,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,3.842543278008663,Logistic Regression,beta,373
1,0,Intercept,-0.28345377863470733,Logistic Regression,beta,373
0,1,biomarker,5.356298508390908,Logistic Regression,beta,373
1,1,Intercept,-0.3143501489845132,Logistic Regression,beta,373
0,2,biomarker,4.759028645664243,Logistic Regression,beta,373
1,2,Intercept,-0.5662949038516728,Logistic Regression,beta,373
0,3,biomarker,4.1111729337543395,Logistic Regression,beta,373
1,3,Intercept,-0.3129943207517047,Logistic Regression,beta,373
0,4,biomarker,4.088345300777097,Logistic Regression,beta,373
1,4,Intercept,-0.5328235147909631,Logistic Regression,beta,373
0,5,biomarker,4.435383317491786,Logistic Regression,beta,373
1,5,Intercept,-0.5137686201146571,Logistic Regression,beta,373
0,6,biomarker,5.248581427760666,Logistic Regression,beta,373
1,6,Intercept,-0.5672112213047974,Logistic Regression,beta,373
0,7,biomarker,4.146958222775665,Logistic Regression,beta,373
1,7,Intercept,-0.42059225051637245,Logistic Regression,beta,373
0,8,biomarker,3.8685090377746203,Logistic Regression,beta,373
1,8,Intercept,-0.47099732855825055,Logistic Regression,beta,373
0,9,biomarker,4.466818929717599,Logistic Regression,beta,373
1,9,Intercept,-0.48079237609136033,Logistic Regression,beta,373
0,10,biomarker,4.1397513158233945,Logistic Regression,beta,373
1,10,Intercept,-0.48923744630791816,Logistic Regression,beta,373
0,11,biomarker,4.1012889873123335,Logistic Regression,beta,373
1,11,Intercept,-0.3519885873889201,Logistic Regression,beta,373
0,12,biomarker,4.358898533459971,Logistic Regression,beta,373
1,12,Intercept,-0.6186641039425848,Logistic Regression,beta,373
0,13,biomarker,4.523832872919637,Logistic Regression,beta,373
1,13,Intercept,-0.5026970519684056,Logistic Regression,beta,373
0,14,biomarker,4.729471986586429,Logistic Regression,beta,373
1,14,Intercept,-0.4538670089571912,Logistic Regression,beta,373
0,15,biomarker,6.8594236324626126,Logistic Regression,beta,373
1,15,Intercept,-0.49307044759961455,Logistic Regression,beta,373
0,16,biomarker,3.566556129808093,Logistic Regression,beta,373
1,16,Intercept,-0.3822273695254341,Logistic Regression,beta,373
0,17,biomarker,5.223586900912355,Logistic Regression,beta,373
1,17,Intercept,-0.49082277398224555,Logistic Regression,beta,373
0,18,biomarker,4.1004465651996975,Logistic Regression,beta,373
1,18,Intercept,-0.487333101249772,Logistic Regression,beta,373
0,19,biomarker,5.07377402326376,Logistic Regression,beta,373
1,19,Intercept,-0.6049041072943719,Logistic Regression,beta,373
0,20,biomarker,4.516373347525765,Logistic Regression,beta,373
1,20,Intercept,-0.44755081711226324,Logistic Regression,beta,373
0,21,biomarker,3.685897352841818,Logistic Regression,beta,373
1,21,Intercept,-0.3991483753905664,Logistic Regression,beta,373
0,22,biomarker,3.5932009364954394,Logistic Regression,beta,373
1,22,Intercept,-0.34647602958846324,Logistic Regression,beta,373
0,23,biomarker,4.035122337235237,Logistic Regression,beta,373
1,23,Intercept,-0.3559707927737535,Logistic Regression,beta,373
0,24,biomarker,5.565185507656582,Logistic Regression,beta,373
1,24,Intercept,-0.47060834510707916,Logistic Regression,beta,373
0,25,biomarker,3.311880070625443,Logistic Regression,beta,373
1,25,Intercept,-0.19520723009266186,Logistic Regression,beta,373
0,26,biomarker,7.668708339333952,Logistic Regression,beta,373
1,26,Intercept,-0.60033603063394,Logistic Regression,beta,373
0,27,biomarker,3.8903333427883497,Logistic Regression,beta,373
1,27,Intercept,-0.33054558916232046,Logistic Regression,beta,373
0,28,biomarker,4.517280106162627,Logistic Regression,beta,373
1,28,Intercept,-0.5478268022386957,Logistic Regression,beta,373
0,29,biomarker,4.427385606156634,Logistic Regression,beta,373
1,29,Intercept,-0.4990081842460872,Logistic Regression,beta,373
0,30,biomarker,3.9910530091214436,Logistic Regression,beta,373
1,30,Intercept,-0.3971888268570941,Logistic Regression,beta,373
0,31,biomarker,4.338010881818683,Logistic Regression,beta,373
1,31,Intercept,-0.5134402145167054,Logistic Regression,beta,373
0,32,biomarker,4.566009121267365,Logistic Regression,beta,373
1,32,Intercept,-0.5307506731176426,Logistic Regression,beta,373
0,33,biomarker,4.570396777193516,Logistic Regression,beta,373
1,33,Intercept,-0.1670960310021258,Logistic Regression,beta,373
0,34,biomarker,4.318827078447986,Logistic Regression,beta,373
1,34,Intercept,-0.4517658923145747,Logistic Regression,beta,373
0,35,biomarker,5.089483385414404,Logistic Regression,beta,373
1,35,Intercept,-0.5575691468807541,Logistic Regression,beta,373
0,36,biomarker,3.9159482528014284,Logistic Regression,beta,373
1,36,Intercept,-0.38507250497579365,Logistic Regression,beta,373
0,37,biomarker,4.221150895076846,Logistic Regression,beta,373
1,37,Intercept,-0.42196482300703747,Logistic Regression,beta,373
0,38,biomarker,4.130467955806285,Logistic Regression,beta,373
1,38,Intercept,-0.41724336601241657,Logistic Regression,beta,373
0,39,biomarker,4.88800685316453,Logistic Regression,beta,373
1,39,Intercept,-0.2791748243298131,Logistic Regression,beta,373
0,40,biomarker,4.490173458030636,Logistic Regression,beta,373
1,40,Intercept,-0.5253674739314731,Logistic Regression,beta,373
0,41,biomarker,3.758747226325788,Logistic Regression,beta,373
1,41,Intercept,-0.37213220276237374,Logistic Regression,beta,373
0,42,biomarker,5.455009312096262,Logistic Regression,beta,373
1,42,Intercept,-0.4856408422320849,Logistic Regression,beta,373
0,43,biomarker,3.716484888076212,Logistic Regression,beta,373
1,43,Intercept,-0.3614679453741963,Logistic Regression,beta,373
0,44,biomarker,4.910364273803374,Logistic Regression,beta,373
1,44,Intercept,-0.5389835733697482,Logistic Regression,beta,373
0,45,biomarker,4.752904036135385,Logistic Regression,beta,373
1,45,Intercept,-0.37361598788879075,Logistic Regression,beta,373
0,46,biomarker,4.499381697855782,Logistic Regression,beta,373
1,46,Intercept,-0.4950617448268677,Logistic Regression,beta,373
0,47,biomarker,4.40940227443322,Logistic Regression,beta,373
1,47,Intercept,-0.4356698730769031,Logistic Regression,beta,373
0,48,biomarker,6.679805436181159,Logistic Regression,beta,373
1,48,Intercept,-0.3493301877543924,Logistic Regression,beta,373
0,49,biomarker,4.012398245611585,Logistic Regression,beta,373
1,49,Intercept,-0.39284792728799933,Logistic Regression,beta,373
0,50,biomarker,4.766727722103536,Logistic Regression,beta,373
1,50,Intercept,-0.5504910033348206,Logistic Regression,beta,373
0,51,biomarker,4.797703128468674,Logistic Regression,beta,373
1,51,Intercept,-0.3909260528493385,Logistic Regression,beta,373
0,52,biomarker,5.134947226134695,Logistic Regression,beta,373
1,52,Intercept,-0.60481326745245,Logistic Regression,beta,373
0,53,biomarker,3.7757051069708325,Logistic Regression,beta,373
1,53,Intercept,-0.25819037105566434,Logistic Regression,beta,373
0,54,biomarker,4.46216115709661,Logistic Regression,beta,373
1,54,Intercept,-0.4341010871702866,Logistic Regression,beta,373
0,55,biomarker,4.750935668462328,Logistic Regression,beta,373
1,55,Intercept,-0.43201494065780194,Logistic Regression,beta,373
0,56,biomarker,4.229944148423945,Logistic Regression,beta,373
1,56,Intercept,-0.3680599251561618,Logistic Regression,beta,373
0,57,biomarker,4.804905909866886,Logistic Regression,beta,373
1,57,Intercept,-0.4175875114053156,Logistic Regression,beta,373
0,58,biomarker,4.5943783380102445,Logistic Regression,beta,373
1,58,Intercept,-0.41978750147416244,Logistic Regression,beta,373
0,59,biomarker,4.2509194997138895,Logistic Regression,beta,373
1,59,Intercept,-0.46177466636918674,Logistic Regression,beta,373
0,60,biomarker,4.402646230993337,Logistic Regression,beta,373
1,60,Intercept,-0.5167786925247695,Logistic Regression,beta,373
0,61,biomarker,4.386461962730386,Logistic Regression,beta,373
1,61,Intercept,-0.3455869811832992,Logistic Regression,beta,373
0,62,biomarker,4.031309330534578,Logistic Regression,beta,373
1,62,Intercept,-0.25229360046222626,Logistic Regression,beta,373
0,63,biomarker,4.287436090598857,Logistic Regression,beta,373
1,63,Intercept,-0.3399794778549153,Logistic Regression,beta,373
0,64,biomarker,4.583201420385716,Logistic Regression,beta,373
1,64,Intercept,-0.40455028729634035,Logistic Regression,beta,373
0,65,biomarker,3.995033947677185,Logistic Regression,beta,373
1,65,Intercept,-0.4226826048809415,Logistic Regression,beta,373
0,66,biomarker,4.080248882454936,Logistic Regression,beta,373
1,66,Intercept,-0.44162351107823,Logistic Regression,beta,373
0,67,biomarker,6.404804778043404,Logistic Regression,beta,373
1,67,Intercept,-0.4428570589608709,Logistic Regression,beta,373
0,68,biomarker,4.435698807825889,Logistic Regression,beta,373
1,68,Intercept,-0.44152065554642256,Logistic Regression,beta,373
0,69,biomarker,5.997280078393023,Logistic Regression,beta,373
1,69,Intercept,-0.45645644906322624,Logistic Regression,beta,373
0,70,biomarker,4.573784285793237,Logistic Regression,beta,373
1,70,Intercept,-0.3499526081990996,Logistic Regression,beta,373
0,71,biomarker,5.233389061935863,Logistic Regression,beta,373
1,71,Intercept,-0.35310412115381395,Logistic Regression,beta,373
0,72,biomarker,5.31132547087537,Logistic Regression,beta,373
1,72,Intercept,-0.3842285190292559,Logistic Regression,beta,373
0,73,biomarker,4.293014682731228,Logistic Regression,beta,373
1,73,Intercept,-0.45374252340210897,Logistic Regression,beta,373
0,74,biomarker,4.194313903928828,Logistic Regression,beta,373
1,74,Intercept,-0.5858817667586785,Logistic Regression,beta,373
0,75,biomarker,4.302074465594975,Logistic Regression,beta,373
1,75,Intercept,-0.34080904855028726,Logistic Regression,beta,373
0,76,biomarker,4.043992841266273,Logistic Regression,beta,373
1,76,Intercept,-0.5032559062016405,Logistic Regression,beta,373
0,77,biomarker,3.8499093401250484,Logistic Regression,beta,373
1,77,Intercept,-0.2792014092964291,Logistic Regression,beta,373
0,78,biomarker,4.013621765350305,Logistic Regression,beta,373
1,78,Intercept,-0.6032099456914581,Logistic Regression,beta,373
0,79,biomarker,3.8316943217190964,Logistic Regression,beta,373
1,79,Intercept,-0.39693080208509407,Logistic Regression,beta,373
0,80,biomarker,4.012063405504597,Logistic Regression,beta,373
1,80,Intercept,-0.3644159583221797,Logistic Regression,beta,373
0,81,biomarker,4.093027233459894,Logistic Regression,beta,373
1,81,Intercept,-0.4688766630926752,Logistic Regression,beta,373
0,82,biomarker,4.849103528438916,Logistic Regression,beta,373
1,82,Intercept,-0.5189074753103236,Logistic Regression,beta,373
0,83,biomarker,4.6266891440286235,Logistic Regression,beta,373
1,83,Intercept,-0.27190075622674137,Logistic Regression,beta,373
0,84,biomarker,3.7047222932452217,Logistic Regression,beta,373
1,84,Intercept,-0.339650227297866,Logistic Regression,beta,373
0,85,biomarker,3.5678171332427184,Logistic Regression,beta,373
1,85,Intercept,-0.3246934358327363,Logistic Regression,beta,373
0,86,biomarker,3.628826330315777,Logistic Regression,beta,373
1,86,Intercept,-0.34314127484598794,Logistic Regression,beta,373
0,87,biomarker,6.389313657883153,Logistic Regression,beta,373
1,87,Intercept,-0.4296502862808215,Logistic Regression,beta,373
0,88,biomarker,5.384977987100088,Logistic Regression,beta,373
1,88,Intercept,-0.27809985069429055,Logistic Regression,beta,373
0,89,biomarker,4.380869664877564,Logistic Regression,beta,373
1,89,Intercept,-0.506028868629775,Logistic Regression,beta,373
0,90,biomarker,4.20934918847163,Logistic Regression,beta,373
1,90,Intercept,-0.3726704964350126,Logistic Regression,beta,373
0,91,biomarker,4.445624304524175,Logistic Regression,beta,373
1,91,Intercept,-0.36525927425876864,Logistic Regression,beta,373
0,92,biomarker,4.140875047385665,Logistic Regression,beta,373
1,92,Intercept,-0.3755921550873162,Logistic Regression,beta,373
0,93,biomarker,3.969939897305094,Logistic Regression,beta,373
1,93,Intercept,-0.29527913345739726,Logistic Regression,beta,373
0,94,biomarker,4.444579341068659,Logistic Regression,beta,373
1,94,Intercept,-0.612410248007883,Logistic Regression,beta,373
0,95,biomarker,3.8618136886352055,Logistic Regression,beta,373
1,95,Intercept,-0.42229846867215187,Logistic Regression,beta,373
0,96,biomarker,4.0171801172429165,Logistic Regression,beta,373
1,96,Intercept,-0.4450455858831181,Logistic Regression,beta,373
0,97,biomarker,4.454636940183234,Logistic Regression,beta,373
1,97,Intercept,-0.4483860828286508,Logistic Regression,beta,373
0,98,biomarker,4.524112228935513,Logistic Regression,beta,373
1,98,Intercept,-0.5745563791530965,Logistic Regression,beta,373
0,99,biomarker,4.264890986019413,Logistic Regression,beta,373
1,99,Intercept,-0.5708473231762764,Logistic Regression,beta,373
0,100,biomarker,3.779319483981719,Logistic Regression,beta,373
1,100,Intercept,-0.41003023096095953,Logistic Regression,beta,373
0,101,biomarker,3.9726143123204114,Logistic Regression,beta,373
1,101,Intercept,-0.43617742370785395,Logistic Regression,beta,373
0,102,biomarker,4.584106319493218,Logistic Regression,beta,373
1,102,Intercept,-0.4094348039559928,Logistic Regression,beta,373
0,103,biomarker,4.03802855756729,Logistic Regression,beta,373
1,103,Intercept,-0.20119766844053658,Logistic Regression,beta,373
0,104,biomarker,5.2041597784032145,Logistic Regression,beta,373
1,104,Intercept,-0.4145542825988187,Logistic Regression,beta,373
0,105,biomarker,3.9682457373376883,Logistic Regression,beta,373
1,105,Intercept,-0.37850077534428356,Logistic Regression,beta,373
0,106,biomarker,3.945424204110432,Logistic Regression,beta,373
1,106,Intercept,-0.48504046721155003,Logistic Regression,beta,373
0,107,biomarker,4.209467241735941,Logistic Regression,beta,373
1,107,Intercept,-0.3289989790656612,Logistic Regression,beta,373
0,108,biomarker,4.330688989904161,Logistic Regression,beta,373
1,108,Intercept,-0.6120104198894358,Logistic Regression,beta,373
0,109,biomarker,6.098609842806956,Logistic Regression,beta,373
1,109,Intercept,-0.332703094287914,Logistic Regression,beta,373
0,110,biomarker,4.592694460044558,Logistic Regression,beta,373
1,110,Intercept,-0.5637982475140662,Logistic Regression,beta,373
0,111,biomarker,4.390945152836867,Logistic Regression,beta,373
1,111,Intercept,-0.4860277478232749,Logistic Regression,beta,373
0,112,biomarker,5.159421499720348,Logistic Regression,beta,373
1,112,Intercept,-0.46923377225918256,Logistic Regression,beta,373
0,113,biomarker,5.229365880095348,Logistic Regression,beta,373
1,113,Intercept,-0.4424297408749124,Logistic Regression,beta,373
0,114,biomarker,5.455390304502964,Logistic Regression,beta,373
1,114,Intercept,-0.5721817791051936,Logistic Regression,beta,373
0,115,biomarker,4.002299819358922,Logistic Regression,beta,373
1,115,Intercept,-0.3213625613146047,Logistic Regression,beta,373
0,116,biomarker,4.030421457475861,Logistic Regression,beta,373
1,116,Intercept,-0.4423527726717517,Logistic Regression,beta,373
0,117,biomarker,4.550737601997625,Logistic Regression,beta,373
1,117,Intercept,-0.4992988423357352,Logistic Regression,beta,373
0,118,biomarker,4.304562690051563,Logistic Regression,beta,373
1,118,Intercept,-0.45052053825761096,Logistic Regression,beta,373
0,119,biomarker,4.185451314846785,Logistic Regression,beta,373
1,119,Intercept,-0.4349676849275718,Logistic Regression,beta,373
0,120,biomarker,3.77728898179015,Logistic Regression,beta,373
1,120,Intercept,-0.3418813130931963,Logistic Regression,beta,373
0,121,biomarker,4.2794956182958375,Logistic Regression,beta,373
1,121,Intercept,-0.5727604710051687,Logistic Regression,beta,373
0,122,biomarker,4.35609157211039,Logistic Regression,beta,373
1,122,Intercept,-0.5794550233102301,Logistic Regression,beta,373
0,123,biomarker,4.6082943812391015,Logistic Regression,beta,373
1,123,Intercept,-0.3983399917813134,Logistic Regression,beta,373
0,124,biomarker,3.8716245376831475,Logistic Regression,beta,373
1,124,Intercept,-0.3898435680798815,Logistic Regression,beta,373
0,125,biomarker,4.145169585814422,Logistic Regression,beta,373
1,125,Intercept,-0.35294601114330715,Logistic Regression,beta,373
0,126,biomarker,4.574998307533038,Logistic Regression,beta,373
1,126,Intercept,-0.5648368107605618,Logistic Regression,beta,373
0,127,biomarker,3.8903224694065814,Logistic Regression,beta,373
1,127,Intercept,-0.49280246885658774,Logistic Regression,beta,373
0,128,biomarker,4.506245500056414,Logistic Regression,beta,373
1,128,Intercept,-0.5226489419545218,Logistic Regression,beta,373
0,129,biomarker,5.669452727056079,Logistic Regression,beta,373
1,129,Intercept,-0.4361227644495926,Logistic Regression,beta,373
0,130,biomarker,3.692455644452267,Logistic Regression,beta,373
1,130,Intercept,-0.3447745327377063,Logistic Regression,beta,373
0,131,biomarker,4.011966199620193,Logistic Regression,beta,373
1,131,Intercept,-0.46685325832180335,Logistic Regression,beta,373
0,132,biomarker,4.477226984143619,Logistic Regression,beta,373
1,132,Intercept,-0.4926852104720712,Logistic Regression,beta,373
0,133,biomarker,4.669022657647541,Logistic Regression,beta,373
1,133,Intercept,-0.4529159413685645,Logistic Regression,beta,373
0,134,biomarker,4.081726790341583,Logistic Regression,beta,373
1,134,Intercept,-0.4392918772296605,Logistic Regression,beta,373
0,135,biomarker,4.085292291048276,Logistic Regression,beta,373
1,135,Intercept,-0.48641631240375155,Logistic Regression,beta,373
0,136,biomarker,4.794200332916182,Logistic Regression,beta,373
1,136,Intercept,-0.3426317026165597,Logistic Regression,beta,373
0,137,biomarker,4.19171671851704,Logistic Regression,beta,373
1,137,Intercept,-0.4320884112313679,Logistic Regression,beta,373
0,138,biomarker,3.9561989894143874,Logistic Regression,beta,373
1,138,Intercept,-0.48831680555345336,Logistic Regression,beta,373
0,139,biomarker,4.254152485552668,Logistic Regression,beta,373
1,139,Intercept,-0.44514537845073665,Logistic Regression,beta,373
0,140,biomarker,3.4656606613426177,Logistic Regression,beta,373
1,140,Intercept,-0.4189920938587525,Logistic Regression,beta,373
0,141,biomarker,4.397018937566113,Logistic Regression,beta,373
1,141,Intercept,-0.45677931366710395,Logistic Regression,beta,373
0,142,biomarker,3.734423940551474,Logistic Regression,beta,373
1,142,Intercept,-0.3480482835003313,Logistic Regression,beta,373
0,143,biomarker,4.119340739863117,Logistic Regression,beta,373
1,143,Intercept,-0.47101273148882367,Logistic Regression,beta,373
0,144,biomarker,4.096839213980104,Logistic Regression,beta,373
1,144,Intercept,-0.4259197544895813,Logistic Regression,beta,373
0,145,biomarker,5.182362316846626,Logistic Regression,beta,373
1,145,Intercept,-0.3703067968109989,Logistic Regression,beta,373
0,146,biomarker,5.089913532688875,Logistic Regression,beta,373
1,146,Intercept,-0.3224591736390605,Logistic Regression,beta,373
0,147,biomarker,3.7859297765547866,Logistic Regression,beta,373
1,147,Intercept,-0.510425927256696,Logistic Regression,beta,373
0,148,biomarker,3.873134451070279,Logistic Regression,beta,373
1,148,Intercept,-0.4079051219198113,Logistic Regression,beta,373
0,149,biomarker,3.9723709251340815,Logistic Regression,beta,373
1,149,Intercept,-0.3185886630808429,Logistic Regression,beta,373
0,150,biomarker,4.0704990932903415,Logistic Regression,beta,373
1,150,Intercept,-0.3503065353994314,Logistic Regression,beta,373
0,151,biomarker,5.380477896841463,Logistic Regression,beta,373
1,151,Intercept,-0.5664411677452149,Logistic Regression,beta,373
0,152,biomarker,4.764448062846276,Logistic Regression,beta,373
1,152,Intercept,-0.3319441231346751,Logistic Regression,beta,373
0,153,biomarker,4.546333834657277,Logistic Regression,beta,373
1,153,Intercept,-0.38449407842272726,Logistic Regression,beta,373
0,154,biomarker,4.710227221112412,Logistic Regression,beta,373
1,154,Intercept,-0.2958338253881162,Logistic Regression,beta,373
0,155,biomarker,4.1556872143683075,Logistic Regression,beta,373
1,155,Intercept,-0.39685367053663234,Logistic Regression,beta,373
0,156,biomarker,4.172730374828333,Logistic Regression,beta,373
1,156,Intercept,-0.28037398900366756,Logistic Regression,beta,373
0,157,biomarker,3.923265653084502,Logistic Regression,beta,373
1,157,Intercept,-0.3389937723302378,Logistic Regression,beta,373
0,158,biomarker,4.038136376741867,Logistic Regression,beta,373
1,158,Intercept,-0.3488233806215453,Logistic Regression,beta,373
0,159,biomarker,4.478627470532456,Logistic Regression,beta,373
1,159,Intercept,-0.4545440415990138,Logistic Regression,beta,373
