,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,1.2442288956051737,Logistic Regression,beta,83
1,25,Intercept,-0.7157733705174774,Logistic Regression,beta,83
0,26,biomarker,0.654470184682448,Logistic Regression,beta,83
1,26,Intercept,-0.4467242947695784,Logistic Regression,beta,83
0,27,biomarker,1.4398893499248373,Logistic Regression,beta,83
1,27,Intercept,-0.9093362855523051,Logistic Regression,beta,83
0,28,biomarker,0.8526862122972887,Logistic Regression,beta,83
1,28,Intercept,-0.635518728606248,Logistic Regression,beta,83
0,29,biomarker,0.5668820925685696,Logistic Regression,beta,83
1,29,Intercept,-0.44891482913048647,Logistic Regression,beta,83
0,30,biomarker,1.8387966337562254,Logistic Regression,beta,83
1,30,Intercept,-1.2077412135961356,Logistic Regression,beta,83
0,31,biomarker,1.307120025689262,Logistic Regression,beta,83
1,31,Intercept,-0.9227838758720502,Logistic Regression,beta,83
0,32,biomarker,1.3023887446458215,Logistic Regression,beta,83
1,32,Intercept,-0.9374258053529493,Logistic Regression,beta,83
0,33,biomarker,1.7633107746395005,Logistic Regression,beta,83
1,33,Intercept,-0.968579554457981,Logistic Regression,beta,83
0,34,biomarker,0.5253899265898365,Logistic Regression,beta,83
1,34,Intercept,-0.3768674185460414,Logistic Regression,beta,83
0,35,biomarker,1.3602012165765085,Logistic Regression,beta,83
1,35,Intercept,-0.9997056337186236,Logistic Regression,beta,83
0,36,biomarker,1.9562475583114483,Logistic Regression,beta,83
1,36,Intercept,-1.303702727832199,Logistic Regression,beta,83
0,37,biomarker,1.6330749964735114,Logistic Regression,beta,83
1,37,Intercept,-1.0708487146239345,Logistic Regression,beta,83
0,38,biomarker,0.34825281874674036,Logistic Regression,beta,83
1,38,Intercept,-0.18645496011632315,Logistic Regression,beta,83
0,39,biomarker,2.046032545086365,Logistic Regression,beta,83
1,39,Intercept,-1.2669078413503025,Logistic Regression,beta,83
0,40,biomarker,0.6563187846275245,Logistic Regression,beta,83
1,40,Intercept,-0.5095666624895463,Logistic Regression,beta,83
0,41,biomarker,1.6534896776371621,Logistic Regression,beta,83
1,41,Intercept,-1.149693990241675,Logistic Regression,beta,83
0,42,biomarker,1.1529417738642644,Logistic Regression,beta,83
1,42,Intercept,-0.8430848086060463,Logistic Regression,beta,83
0,43,biomarker,1.2117328849524736,Logistic Regression,beta,83
1,43,Intercept,-0.8052680626113569,Logistic Regression,beta,83
0,44,biomarker,1.3164392162381695,Logistic Regression,beta,83
1,44,Intercept,-0.9544628151801252,Logistic Regression,beta,83
0,45,biomarker,1.0765897900260337,Logistic Regression,beta,83
1,45,Intercept,-0.675776354768699,Logistic Regression,beta,83
0,46,biomarker,0.9452099494178628,Logistic Regression,beta,83
1,46,Intercept,-0.6601512919150174,Logistic Regression,beta,83
0,47,biomarker,0.6202089017131,Logistic Regression,beta,83
1,47,Intercept,-0.39545140986918564,Logistic Regression,beta,83
0,48,biomarker,0.9347022975871823,Logistic Regression,beta,83
1,48,Intercept,-0.4837896230070047,Logistic Regression,beta,83
0,49,biomarker,1.4202884654187475,Logistic Regression,beta,83
1,49,Intercept,-1.0422255058516503,Logistic Regression,beta,83
0,50,biomarker,0.36446930222122503,Logistic Regression,beta,83
1,50,Intercept,-0.2601299815928415,Logistic Regression,beta,83
0,51,biomarker,1.018380782043398,Logistic Regression,beta,83
1,51,Intercept,-0.6250713974999401,Logistic Regression,beta,83
0,52,biomarker,1.8483523814163227,Logistic Regression,beta,83
1,52,Intercept,-1.3187217360444514,Logistic Regression,beta,83
0,53,biomarker,1.666635063484409,Logistic Regression,beta,83
1,53,Intercept,-0.9886204173829535,Logistic Regression,beta,83
0,54,biomarker,1.3704101327840996,Logistic Regression,beta,83
1,54,Intercept,-0.9992789025247676,Logistic Regression,beta,83
0,55,biomarker,1.3033024959697503,Logistic Regression,beta,83
1,55,Intercept,-0.8975291702644715,Logistic Regression,beta,83
0,56,biomarker,1.0650869233414864,Logistic Regression,beta,83
1,56,Intercept,-0.689433370699001,Logistic Regression,beta,83
0,57,biomarker,1.3060367278515554,Logistic Regression,beta,83
1,57,Intercept,-0.8918171906829718,Logistic Regression,beta,83
0,58,biomarker,0.9107435067195144,Logistic Regression,beta,83
1,58,Intercept,-0.5788767065505488,Logistic Regression,beta,83
0,59,biomarker,0.4656251280936716,Logistic Regression,beta,83
1,59,Intercept,-0.3341176502267755,Logistic Regression,beta,83
0,60,biomarker,0.8339422121875387,Logistic Regression,beta,83
1,60,Intercept,-0.5752822934613568,Logistic Regression,beta,83
0,61,biomarker,2.355824945452288,Logistic Regression,beta,83
1,61,Intercept,-1.583559008020961,Logistic Regression,beta,83
0,62,biomarker,1.810029207506874,Logistic Regression,beta,83
1,62,Intercept,-0.9832420946181119,Logistic Regression,beta,83
0,63,biomarker,1.2719665787923828,Logistic Regression,beta,83
1,63,Intercept,-0.7441869022077697,Logistic Regression,beta,83
0,64,biomarker,1.10887572426498,Logistic Regression,beta,83
1,64,Intercept,-0.7598991952718598,Logistic Regression,beta,83
0,65,biomarker,1.3328938089678675,Logistic Regression,beta,83
1,65,Intercept,-0.8116173833057814,Logistic Regression,beta,83
0,66,biomarker,1.151201701866823,Logistic Regression,beta,83
1,66,Intercept,-0.8330663046070486,Logistic Regression,beta,83
0,67,biomarker,1.7401198825732762,Logistic Regression,beta,83
1,67,Intercept,-1.1245644922680949,Logistic Regression,beta,83
0,68,biomarker,0.900415457145261,Logistic Regression,beta,83
1,68,Intercept,-0.5769552161069749,Logistic Regression,beta,83
0,69,biomarker,0.9851032043921609,Logistic Regression,beta,83
1,69,Intercept,-0.6212640505366207,Logistic Regression,beta,83
0,70,biomarker,2.154594959578209,Logistic Regression,beta,83
1,70,Intercept,-1.4001121199517241,Logistic Regression,beta,83
0,71,biomarker,0.9440287873598995,Logistic Regression,beta,83
1,71,Intercept,-0.5631590026787441,Logistic Regression,beta,83
0,72,biomarker,1.544912387513213,Logistic Regression,beta,83
1,72,Intercept,-0.9540316811849278,Logistic Regression,beta,83
0,73,biomarker,1.6975425101551038,Logistic Regression,beta,83
1,73,Intercept,-1.1502120810606595,Logistic Regression,beta,83
0,74,biomarker,1.2776443804816735,Logistic Regression,beta,83
1,74,Intercept,-0.9623980746282145,Logistic Regression,beta,83
0,75,biomarker,0.9547634203403232,Logistic Regression,beta,83
1,75,Intercept,-0.6305444919211991,Logistic Regression,beta,83
0,76,biomarker,1.064490403313637,Logistic Regression,beta,83
1,76,Intercept,-0.8443018763065171,Logistic Regression,beta,83
0,77,biomarker,1.3140665608878963,Logistic Regression,beta,83
1,77,Intercept,-0.755938928340984,Logistic Regression,beta,83
0,78,biomarker,1.0905752456771864,Logistic Regression,beta,83
1,78,Intercept,-0.9084525576427769,Logistic Regression,beta,83
0,79,biomarker,1.6726094169719956,Logistic Regression,beta,83
1,79,Intercept,-1.150581022970751,Logistic Regression,beta,83
0,80,biomarker,1.0015452656547603,Logistic Regression,beta,83
1,80,Intercept,-0.6561183566142683,Logistic Regression,beta,83
0,81,biomarker,0.8184889473645584,Logistic Regression,beta,83
1,81,Intercept,-0.59780898687313,Logistic Regression,beta,83
0,82,biomarker,1.2075941329212134,Logistic Regression,beta,83
1,82,Intercept,-0.8841909277145081,Logistic Regression,beta,83
0,83,biomarker,0.6511685198508839,Logistic Regression,beta,83
1,83,Intercept,-0.3144880298460246,Logistic Regression,beta,83
0,84,biomarker,1.4881240683509585,Logistic Regression,beta,83
1,84,Intercept,-1.0242953770697232,Logistic Regression,beta,83
0,85,biomarker,0.8573388157507508,Logistic Regression,beta,83
1,85,Intercept,-0.5533137271594354,Logistic Regression,beta,83
0,86,biomarker,0.8835505598330148,Logistic Regression,beta,83
1,86,Intercept,-0.5602007881538841,Logistic Regression,beta,83
0,87,biomarker,0.923451500040618,Logistic Regression,beta,83
1,87,Intercept,-0.6031607376510904,Logistic Regression,beta,83
0,88,biomarker,1.327131643692634,Logistic Regression,beta,83
1,88,Intercept,-0.7455866008283252,Logistic Regression,beta,83
0,89,biomarker,1.7030440198735068,Logistic Regression,beta,83
1,89,Intercept,-1.1727122050405008,Logistic Regression,beta,83
0,90,biomarker,1.202256803803871,Logistic Regression,beta,83
1,90,Intercept,-0.7510026274912139,Logistic Regression,beta,83
0,91,biomarker,1.3728426443730155,Logistic Regression,beta,83
1,91,Intercept,-0.8566367514782705,Logistic Regression,beta,83
0,92,biomarker,1.1035649601282873,Logistic Regression,beta,83
1,92,Intercept,-0.7377089862628863,Logistic Regression,beta,83
0,93,biomarker,1.33200098456533,Logistic Regression,beta,83
1,93,Intercept,-0.8349256913898829,Logistic Regression,beta,83
0,94,biomarker,1.1791080280873376,Logistic Regression,beta,83
1,94,Intercept,-0.9606237793767813,Logistic Regression,beta,83
0,95,biomarker,2.007183035416883,Logistic Regression,beta,83
1,95,Intercept,-1.420394267994008,Logistic Regression,beta,83
0,96,biomarker,1.0519900905035604,Logistic Regression,beta,83
1,96,Intercept,-0.8248339079083633,Logistic Regression,beta,83
0,97,biomarker,2.0457961138246215,Logistic Regression,beta,83
1,97,Intercept,-1.4141940005235176,Logistic Regression,beta,83
0,98,biomarker,0.608622220598412,Logistic Regression,beta,83
1,98,Intercept,-0.5269657857047653,Logistic Regression,beta,83
0,99,biomarker,0.8222564587615032,Logistic Regression,beta,83
1,99,Intercept,-0.6574511580595004,Logistic Regression,beta,83
0,100,biomarker,0.2710750570657077,Logistic Regression,beta,83
1,100,Intercept,-0.20486388528504196,Logistic Regression,beta,83
0,101,biomarker,1.8362644174280294,Logistic Regression,beta,83
1,101,Intercept,-1.3015412996286069,Logistic Regression,beta,83
0,102,biomarker,0.8506696072853619,Logistic Regression,beta,83
1,102,Intercept,-0.5543335285513848,Logistic Regression,beta,83
0,103,biomarker,1.115755148279978,Logistic Regression,beta,83
1,103,Intercept,-0.5403394202931557,Logistic Regression,beta,83
0,104,biomarker,0.9102094185979157,Logistic Regression,beta,83
1,104,Intercept,-0.6051007523014538,Logistic Regression,beta,83
0,105,biomarker,0.739756030274115,Logistic Regression,beta,83
1,105,Intercept,-0.47688990228920375,Logistic Regression,beta,83
0,106,biomarker,0.9082064840020404,Logistic Regression,beta,83
1,106,Intercept,-0.7344700291932219,Logistic Regression,beta,83
0,107,biomarker,0.7342526584448148,Logistic Regression,beta,83
1,107,Intercept,-0.43388253994169856,Logistic Regression,beta,83
0,108,biomarker,1.4201179592495634,Logistic Regression,beta,83
1,108,Intercept,-1.116375225336581,Logistic Regression,beta,83
0,109,biomarker,1.614625428170833,Logistic Regression,beta,83
1,109,Intercept,-0.9092864456729919,Logistic Regression,beta,83
0,110,biomarker,1.186414355654231,Logistic Regression,beta,83
1,110,Intercept,-0.8623914422263864,Logistic Regression,beta,83
0,111,biomarker,0.9679896153763535,Logistic Regression,beta,83
1,111,Intercept,-0.6833147320005425,Logistic Regression,beta,83
0,112,biomarker,1.6476533045614834,Logistic Regression,beta,83
1,112,Intercept,-1.0981072470628868,Logistic Regression,beta,83
0,113,biomarker,1.0508445756503744,Logistic Regression,beta,83
1,113,Intercept,-0.6450950874503701,Logistic Regression,beta,83
0,114,biomarker,0.9674173016132893,Logistic Regression,beta,83
1,114,Intercept,-0.724169192632201,Logistic Regression,beta,83
0,115,biomarker,1.312616126635608,Logistic Regression,beta,83
1,115,Intercept,-0.802848139435766,Logistic Regression,beta,83
0,116,biomarker,0.779527691920402,Logistic Regression,beta,83
1,116,Intercept,-0.5311961588127564,Logistic Regression,beta,83
0,117,biomarker,1.8637059052674074,Logistic Regression,beta,83
1,117,Intercept,-1.315511625745237,Logistic Regression,beta,83
0,118,biomarker,1.012887241948017,Logistic Regression,beta,83
1,118,Intercept,-0.699947338253101,Logistic Regression,beta,83
0,119,biomarker,1.0315702312303316,Logistic Regression,beta,83
1,119,Intercept,-0.724359634792054,Logistic Regression,beta,83
0,120,biomarker,1.4057946339231635,Logistic Regression,beta,83
1,120,Intercept,-0.9214613107825897,Logistic Regression,beta,83
0,121,biomarker,1.7408759398107871,Logistic Regression,beta,83
1,121,Intercept,-1.3378457219369428,Logistic Regression,beta,83
0,122,biomarker,0.41410339746566793,Logistic Regression,beta,83
1,122,Intercept,-0.39902361856806273,Logistic Regression,beta,83
0,123,biomarker,1.8621994024222517,Logistic Regression,beta,83
1,123,Intercept,-1.2340029366939165,Logistic Regression,beta,83
0,124,biomarker,1.4630444365668573,Logistic Regression,beta,83
1,124,Intercept,-0.9960716968780957,Logistic Regression,beta,83
0,125,biomarker,0.9201504427854924,Logistic Regression,beta,83
1,125,Intercept,-0.5496281846229231,Logistic Regression,beta,83
0,126,biomarker,0.8808979187624549,Logistic Regression,beta,83
1,126,Intercept,-0.6542336236652893,Logistic Regression,beta,83
0,127,biomarker,0.7762661857390071,Logistic Regression,beta,83
1,127,Intercept,-0.640543570014489,Logistic Regression,beta,83
0,128,biomarker,0.9708648361998264,Logistic Regression,beta,83
1,128,Intercept,-0.7338426831017658,Logistic Regression,beta,83
0,129,biomarker,1.2067475345610406,Logistic Regression,beta,83
1,129,Intercept,-0.7897613551161725,Logistic Regression,beta,83
0,130,biomarker,0.8345081154853731,Logistic Regression,beta,83
1,130,Intercept,-0.5488291770999606,Logistic Regression,beta,83
0,131,biomarker,1.190873047310612,Logistic Regression,beta,83
1,131,Intercept,-0.8729185555941095,Logistic Regression,beta,83
0,132,biomarker,0.5697692898553288,Logistic Regression,beta,83
1,132,Intercept,-0.4141176841937601,Logistic Regression,beta,83
0,133,biomarker,1.0631138535896523,Logistic Regression,beta,83
1,133,Intercept,-0.7301007318563799,Logistic Regression,beta,83
0,134,biomarker,0.6370121077247177,Logistic Regression,beta,83
1,134,Intercept,-0.455818090198031,Logistic Regression,beta,83
0,135,biomarker,1.6351464142732604,Logistic Regression,beta,83
1,135,Intercept,-1.1898378764991797,Logistic Regression,beta,83
0,136,biomarker,1.4164465138312965,Logistic Regression,beta,83
1,136,Intercept,-0.8427430616968874,Logistic Regression,beta,83
0,137,biomarker,1.5277041642130147,Logistic Regression,beta,83
1,137,Intercept,-1.0509083045048813,Logistic Regression,beta,83
0,138,biomarker,1.3865922956492656,Logistic Regression,beta,83
1,138,Intercept,-1.0573067163232377,Logistic Regression,beta,83
0,139,biomarker,1.250299069783016,Logistic Regression,beta,83
1,139,Intercept,-0.8517512587679509,Logistic Regression,beta,83
0,140,biomarker,1.7159137783067198,Logistic Regression,beta,83
1,140,Intercept,-1.2208816209620816,Logistic Regression,beta,83
0,141,biomarker,1.6843107967431017,Logistic Regression,beta,83
1,141,Intercept,-1.1950722344295266,Logistic Regression,beta,83
0,142,biomarker,1.1388922212193673,Logistic Regression,beta,83
1,142,Intercept,-0.7337387920506065,Logistic Regression,beta,83
0,143,biomarker,1.0202669649109788,Logistic Regression,beta,83
1,143,Intercept,-0.7176005504145472,Logistic Regression,beta,83
0,144,biomarker,1.1667011908720881,Logistic Regression,beta,83
1,144,Intercept,-0.8361350673904414,Logistic Regression,beta,83
0,145,biomarker,1.8170237972688141,Logistic Regression,beta,83
1,145,Intercept,-1.1570232831705738,Logistic Regression,beta,83
0,146,biomarker,1.3017537873630383,Logistic Regression,beta,83
1,146,Intercept,-0.8061323924535408,Logistic Regression,beta,83
0,147,biomarker,1.0920132294759823,Logistic Regression,beta,83
1,147,Intercept,-0.8441165547550659,Logistic Regression,beta,83
0,148,biomarker,0.9013833130425627,Logistic Regression,beta,83
1,148,Intercept,-0.6298447031990422,Logistic Regression,beta,83
0,149,biomarker,1.2297584556948704,Logistic Regression,beta,83
1,149,Intercept,-0.7116887698705139,Logistic Regression,beta,83
0,150,biomarker,0.771641420223924,Logistic Regression,beta,83
1,150,Intercept,-0.40676358348628927,Logistic Regression,beta,83
0,151,biomarker,0.7913397832339379,Logistic Regression,beta,83
1,151,Intercept,-0.5983709018470396,Logistic Regression,beta,83
0,152,biomarker,1.2893089914005293,Logistic Regression,beta,83
1,152,Intercept,-0.7600452546043582,Logistic Regression,beta,83
0,153,biomarker,1.4022987904108042,Logistic Regression,beta,83
1,153,Intercept,-0.8589006210651632,Logistic Regression,beta,83
0,154,biomarker,0.5183534102883636,Logistic Regression,beta,83
1,154,Intercept,-0.24003845024333667,Logistic Regression,beta,83
0,155,biomarker,1.03069322186949,Logistic Regression,beta,83
1,155,Intercept,-0.6663858630684154,Logistic Regression,beta,83
0,156,biomarker,0.8339125911864993,Logistic Regression,beta,83
1,156,Intercept,-0.4470993263918089,Logistic Regression,beta,83
0,157,biomarker,0.648840751290187,Logistic Regression,beta,83
1,157,Intercept,-0.3706956123664504,Logistic Regression,beta,83
0,158,biomarker,0.8420431888396234,Logistic Regression,beta,83
1,158,Intercept,-0.5080214256500835,Logistic Regression,beta,83
0,159,biomarker,1.2709894661203776,Logistic Regression,beta,83
1,159,Intercept,-0.9355135612582158,Logistic Regression,beta,83
0,160,biomarker,1.829045819252297,Logistic Regression,beta,83
1,160,Intercept,-1.201408088234385,Logistic Regression,beta,83
0,161,biomarker,1.081385855423679,Logistic Regression,beta,83
1,161,Intercept,-0.769939427227178,Logistic Regression,beta,83
0,162,biomarker,1.3723719838298312,Logistic Regression,beta,83
1,162,Intercept,-1.0551912608113154,Logistic Regression,beta,83
0,163,biomarker,0.8994874428974521,Logistic Regression,beta,83
1,163,Intercept,-0.5427994262418043,Logistic Regression,beta,83
0,164,biomarker,1.5277851312324293,Logistic Regression,beta,83
1,164,Intercept,-1.096694534980825,Logistic Regression,beta,83
0,165,biomarker,1.2389735985721835,Logistic Regression,beta,83
1,165,Intercept,-0.8826318005764023,Logistic Regression,beta,83
0,166,biomarker,1.1446159997672176,Logistic Regression,beta,83
1,166,Intercept,-0.668677240048653,Logistic Regression,beta,83
0,167,biomarker,1.090074505988679,Logistic Regression,beta,83
1,167,Intercept,-0.7619580261002405,Logistic Regression,beta,83
0,168,biomarker,1.631135213852799,Logistic Regression,beta,83
1,168,Intercept,-1.0598490339025073,Logistic Regression,beta,83
0,169,biomarker,1.1236053221937183,Logistic Regression,beta,83
1,169,Intercept,-0.6123986825067642,Logistic Regression,beta,83
0,170,biomarker,1.6304106313010613,Logistic Regression,beta,83
1,170,Intercept,-0.9183528486866688,Logistic Regression,beta,83
0,171,biomarker,0.9566028981034099,Logistic Regression,beta,83
1,171,Intercept,-0.6660596029094676,Logistic Regression,beta,83
0,172,biomarker,0.800006112838432,Logistic Regression,beta,83
1,172,Intercept,-0.569291272622925,Logistic Regression,beta,83
0,173,biomarker,2.21058229217418,Logistic Regression,beta,83
1,173,Intercept,-1.3985294149628515,Logistic Regression,beta,83
0,174,biomarker,1.0051560411608995,Logistic Regression,beta,83
1,174,Intercept,-0.7183340075187107,Logistic Regression,beta,83
0,175,biomarker,1.5004458611007943,Logistic Regression,beta,83
1,175,Intercept,-0.9871571694381196,Logistic Regression,beta,83
0,176,biomarker,1.4730920082563128,Logistic Regression,beta,83
1,176,Intercept,-1.2147498548800095,Logistic Regression,beta,83
0,177,biomarker,1.3636975356283376,Logistic Regression,beta,83
1,177,Intercept,-0.8023979360131106,Logistic Regression,beta,83
0,178,biomarker,1.016863045825313,Logistic Regression,beta,83
1,178,Intercept,-0.6267697987903622,Logistic Regression,beta,83
0,179,biomarker,1.2497704277419175,Logistic Regression,beta,83
1,179,Intercept,-0.8787419235437467,Logistic Regression,beta,83
0,180,biomarker,1.0795644500646795,Logistic Regression,beta,83
1,180,Intercept,-0.6900987583583216,Logistic Regression,beta,83
0,181,biomarker,0.7783976631311993,Logistic Regression,beta,83
1,181,Intercept,-0.5440832036561204,Logistic Regression,beta,83
0,182,biomarker,1.388065281194156,Logistic Regression,beta,83
1,182,Intercept,-0.85885338943988,Logistic Regression,beta,83
0,183,biomarker,1.0254253716068888,Logistic Regression,beta,83
1,183,Intercept,-0.6441273108407314,Logistic Regression,beta,83
0,184,biomarker,1.2656374757502662,Logistic Regression,beta,83
1,184,Intercept,-0.7265944099223541,Logistic Regression,beta,83
0,185,biomarker,0.9169609288374547,Logistic Regression,beta,83
1,185,Intercept,-0.640397900270919,Logistic Regression,beta,83
0,186,biomarker,1.4774566814580863,Logistic Regression,beta,83
1,186,Intercept,-0.9601835701141258,Logistic Regression,beta,83
0,187,biomarker,0.7204939056490075,Logistic Regression,beta,83
1,187,Intercept,-0.5127989908722287,Logistic Regression,beta,83
0,188,biomarker,1.3316603692499218,Logistic Regression,beta,83
1,188,Intercept,-0.7684887333593899,Logistic Regression,beta,83
0,189,biomarker,0.8800067179192637,Logistic Regression,beta,83
1,189,Intercept,-0.6912436381299388,Logistic Regression,beta,83
0,190,biomarker,1.893593886253786,Logistic Regression,beta,83
1,190,Intercept,-1.2305286023864952,Logistic Regression,beta,83
0,191,biomarker,0.9989544382425992,Logistic Regression,beta,83
1,191,Intercept,-0.7750005353504151,Logistic Regression,beta,83
0,192,biomarker,0.8906759324731945,Logistic Regression,beta,83
1,192,Intercept,-0.6658140444967157,Logistic Regression,beta,83
0,193,biomarker,0.7841940208142903,Logistic Regression,beta,83
1,193,Intercept,-0.5037370879387705,Logistic Regression,beta,83
0,194,biomarker,1.1578620868886533,Logistic Regression,beta,83
1,194,Intercept,-0.860546836074116,Logistic Regression,beta,83
0,195,biomarker,1.174483205588264,Logistic Regression,beta,83
1,195,Intercept,-0.8398926053372501,Logistic Regression,beta,83
0,196,biomarker,1.7620338596811835,Logistic Regression,beta,83
1,196,Intercept,-1.0508664320021692,Logistic Regression,beta,83
0,197,biomarker,1.686489882831437,Logistic Regression,beta,83
1,197,Intercept,-1.283060435295955,Logistic Regression,beta,83
0,198,biomarker,1.0402018741103343,Logistic Regression,beta,83
1,198,Intercept,-0.7676195049862001,Logistic Regression,beta,83
0,199,biomarker,1.197995680441997,Logistic Regression,beta,83
1,199,Intercept,-0.6752087249223664,Logistic Regression,beta,83
