,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.95,0.9500000000000001,0.7710068397648522,0.7401247401247402,0.8660493827160496,0.7407407407407407,beta,342
41,41,Logistic Regression,1.0,1.0,0.7769508931315279,0.727146814404432,0.8763257575757576,0.8392857142857142,beta,342
42,42,Logistic Regression,0.9666666666666666,0.95,0.7463998292182206,0.71875,0.9555555555555557,0.8888888888888888,beta,342
43,43,Logistic Regression,1.0,1.0,0.7675431045188928,0.7118758434547908,0.8956845238095239,0.8928571428571429,beta,342
44,44,Logistic Regression,1.0,1.0,0.7812641827330555,0.7484407484407485,0.8927689594356263,0.7962962962962963,beta,342
45,45,Logistic Regression,1.0,1.0,0.7897824322033646,0.7307692307692307,0.7142084106369821,0.7142857142857143,beta,342
46,46,Logistic Regression,0.95,0.9375,0.7775247297216712,0.7523616734143049,0.7906249999999999,0.6428571428571428,beta,342
47,47,Logistic Regression,0.95,0.9375,0.804612673796841,0.7543859649122807,0.6674603174603173,0.6785714285714286,beta,342
48,48,Logistic Regression,0.9666666666666666,0.95,0.8016406880056559,0.7395833333333334,0.8,0.7600000000000001,beta,342
49,49,Logistic Regression,1.0,1.0,0.782805263469802,0.7472222222222222,0.8056147556147557,0.7037037037037037,beta,342
50,50,Logistic Regression,0.9666666666666666,0.95,0.7298544906879842,0.7082467082467082,0.9041666666666667,0.8214285714285714,beta,342
51,51,Logistic Regression,1.0,1.0,0.7733387523963168,0.7145833333333333,0.8833333333333333,0.9074074074074074,beta,342
52,52,Logistic Regression,1.0,1.0,0.7597730601708628,0.7243243243243243,0.8863025863025864,0.7962962962962963,beta,342
53,53,Logistic Regression,1.0,1.0,0.8533099465562489,0.8006944444444444,0.48833333333333334,0.5000000000000001,beta,342
54,54,Logistic Regression,1.0,1.0,0.81352152236043,0.7878378378378378,0.6894901394901396,0.5185185185185186,beta,342
55,55,Logistic Regression,1.0,1.0,0.7870326902777692,0.7354925775978408,0.7308035714285714,0.6428571428571428,beta,342
56,56,Logistic Regression,1.0,1.0,0.8019271112101715,0.7516869095816464,0.788095238095238,0.75,beta,342
57,57,Logistic Regression,1.0,1.0,0.762206251159761,0.7219973009446694,0.9416666666666667,0.875,beta,342
58,58,Logistic Regression,1.0,1.0,0.7673323633492987,0.7071524966261808,0.9087301587301586,0.9107142857142857,beta,342
59,59,Logistic Regression,1.0,1.0,0.7548086823120056,0.6997300944669365,0.9317956349206349,0.9285714285714286,beta,342
60,60,Logistic Regression,0.95,0.9500000000000001,0.7886069499468331,0.7742382271468145,0.773611111111111,0.6071428571428572,beta,342
61,61,Logistic Regression,1.0,1.0,0.7991513023873593,0.7503373819163293,0.782142857142857,0.75,beta,342
62,62,Logistic Regression,1.0,1.0,0.8289866149314624,0.7714285714285714,0.2624542124542124,0.36363636363636365,beta,342
63,63,Logistic Regression,1.0,1.0,0.7994198330229934,0.7425474254742548,0.72,0.7200000000000002,beta,342
64,64,Logistic Regression,1.0,1.0,0.7959028860124334,0.7569252077562327,0.7920100732600732,0.6785714285714286,beta,342
65,65,Logistic Regression,1.0,1.0,0.7742649123154031,0.7341430499325238,0.7940476190476189,0.7321428571428572,beta,342
66,66,Logistic Regression,1.0,1.0,0.7568127980341339,0.7222972972972974,0.9216200466200468,0.851851851851852,beta,342
67,67,Logistic Regression,0.95,0.9500000000000001,0.8427741558001156,0.8031878031878031,0.42893733250876104,0.35714285714285715,beta,342
68,68,Logistic Regression,1.0,1.0,0.8177861151155249,0.7680055401662049,0.623953823953824,0.6071428571428571,beta,342
69,69,Logistic Regression,1.0,1.0,0.7298633923067647,0.6855600539811066,0.9093537414965986,0.9285714285714286,beta,342
70,70,Logistic Regression,1.0,1.0,0.8050469270416113,0.747054747054747,0.6814814814814815,0.7592592592592593,beta,342
71,71,Logistic Regression,1.0,1.0,0.8030106643711576,0.7391891891891892,0.8412698412698413,0.8703703703703705,beta,342
72,72,Logistic Regression,1.0,1.0,0.7983442093239437,0.74012474012474,0.7759259259259259,0.7777777777777778,beta,342
73,73,Logistic Regression,1.0,1.0,0.787889925885274,0.7548476454293629,0.8003787878787879,0.6964285714285714,beta,342
74,74,Logistic Regression,1.0,1.0,0.744490221606458,0.7090277777777778,0.9430122655122654,0.9,beta,342
75,75,Logistic Regression,1.0,1.0,0.7751291067206951,0.7181440443213296,0.9095238095238094,0.8928571428571428,beta,342
76,76,Logistic Regression,1.0,1.0,0.7484062488025851,0.7195121951219512,0.9016991341991342,0.78,beta,342
77,77,Logistic Regression,1.0,1.0,0.8039171948899577,0.7388888888888889,0.7611111111111111,0.8200000000000001,beta,342
78,78,Logistic Regression,1.0,1.0,0.7421858862587156,0.7251700680272108,0.9226124885215794,0.7727272727272727,beta,342
79,79,Logistic Regression,0.95,0.9500000000000001,0.7776254307857428,0.7361495844875345,0.8648018648018647,0.7857142857142857,beta,342
80,80,Logistic Regression,1.0,1.0,0.8122880253494512,0.7747747747747747,0.7488095238095238,0.6964285714285714,beta,342
81,81,Logistic Regression,1.0,1.0,0.7740127199407774,0.7262647262647262,0.8762706429373097,0.8333333333333334,beta,342
82,82,Logistic Regression,1.0,1.0,0.7596025202295524,0.7270270270270272,0.9035714285714287,0.8148148148148149,beta,342
83,83,Logistic Regression,1.0,1.0,0.767739248743616,0.6965277777777777,0.8766666666666667,0.9400000000000001,beta,342
84,84,Logistic Regression,1.0,1.0,0.7773105984591356,0.7285318559556786,0.84375,0.8035714285714286,beta,342
85,85,Logistic Regression,0.95,0.9375,0.7904495519939237,0.7300944669365722,0.9093537414965986,0.9285714285714286,beta,342
86,86,Logistic Regression,1.0,1.0,0.7772496174294166,0.7451523545706371,0.7600340136054422,0.6428571428571429,beta,342
87,87,Logistic Regression,0.9266666666666665,0.9,0.767372855843987,0.7292243767313019,0.8690476190476191,0.8214285714285714,beta,342
88,88,Logistic Regression,1.0,1.0,0.8111943004332451,0.7407665505226481,0.6527777777777778,0.7954545454545454,beta,342
89,89,Logistic Regression,0.95,0.9500000000000001,0.8193199239482615,0.7790858725761772,0.6298611111111111,0.5357142857142858,beta,342
90,90,Logistic Regression,1.0,1.0,0.7692087667528323,0.7114864864864864,0.8634920634920634,0.888888888888889,beta,342
91,91,Logistic Regression,0.95,0.9500000000000001,0.8327439251473059,0.7784722222222222,0.6473544973544973,0.6111111111111112,beta,342
92,92,Logistic Regression,0.95,0.9375,0.7949239924873289,0.7510121457489878,0.7126984126984126,0.6785714285714286,beta,342
93,93,Logistic Regression,1.0,1.0,0.7887141327319651,0.7276507276507277,0.773611111111111,0.8148148148148149,beta,342
94,94,Logistic Regression,0.8875,0.875,0.748549107724065,0.7360544217687075,0.9504495504495505,0.8409090909090909,beta,342
95,95,Logistic Regression,1.0,1.0,0.7077894533879545,0.6930006930006929,0.9797979797979799,0.962962962962963,beta,342
96,96,Logistic Regression,1.0,1.0,0.7468213446712157,0.7046070460704607,0.9833333333333333,0.96,beta,342
97,97,Logistic Regression,0.95,0.9375,0.797054234723241,0.7496626180836707,0.8618055555555555,0.7857142857142857,beta,342
98,98,Logistic Regression,1.0,1.0,0.7813233260040396,0.7597222222222222,0.8355844155844155,0.66,beta,342
99,99,Logistic Regression,1.0,1.0,0.7628116053158753,0.7423611111111111,0.8612193362193362,0.7,beta,342
100,100,Logistic Regression,1.0,1.0,0.786695752061475,0.7403047091412742,0.8398674242424242,0.7857142857142857,beta,342
101,101,Logistic Regression,1.0,1.0,0.7665262971708939,0.7262647262647263,0.7926517926517926,0.7037037037037037,beta,342
102,102,Logistic Regression,0.95,0.9375,0.7720071742164581,0.7145748987854251,0.9240362811791383,0.9285714285714286,beta,342
103,103,Logistic Regression,1.0,1.0,0.8341181915932875,0.745798319327731,0.5873015873015872,0.7777777777777779,beta,342
104,104,Logistic Regression,1.0,1.0,0.7614224305192793,0.7206477732793523,0.888095238095238,0.8214285714285714,beta,342
105,105,Logistic Regression,1.0,1.0,0.7790903143490323,0.7381916329284751,0.8357142857142856,0.7857142857142857,beta,342
106,106,Logistic Regression,1.0,1.0,0.7720811874443215,0.7416666666666666,0.9305555555555555,0.8200000000000001,beta,342
107,107,Logistic Regression,0.9666666666666666,0.95,0.7835906252143419,0.7361495844875346,0.8,0.7678571428571428,beta,342
108,108,Logistic Regression,1.0,1.0,0.7334053585680084,0.7268292682926829,0.9258953168044077,0.7727272727272727,beta,342
109,109,Logistic Regression,0.9666666666666666,0.95,0.7978805992138213,0.7386759581881532,0.525,0.5681818181818181,beta,342
110,110,Logistic Regression,0.95,0.9500000000000001,0.7874283658548591,0.7643797643797643,0.8369488536155205,0.6851851851851852,beta,342
111,111,Logistic Regression,1.0,1.0,0.7662903915183011,0.7294197031039137,0.8395042457542458,0.7678571428571428,beta,342
112,112,Logistic Regression,1.0,1.0,0.7668102246835214,0.7213225371120108,0.8897186147186147,0.8571428571428571,beta,342
113,113,Logistic Regression,1.0,1.0,0.804469907043311,0.7519057519057519,0.6894841269841269,0.7222222222222223,beta,342
114,114,Logistic Regression,0.95,0.9375,0.7562330786603411,0.7148648648648648,0.9674523007856342,0.9444444444444445,beta,342
115,115,Logistic Regression,1.0,1.0,0.7746598963682642,0.7304227304227304,0.8523809523809522,0.7962962962962963,beta,342
116,116,Logistic Regression,0.95,0.9500000000000001,0.7897348554301095,0.7548476454293629,0.8191287878787878,0.7321428571428571,beta,342
117,117,Logistic Regression,0.95,0.9500000000000001,0.7825759597514841,0.756063756063756,0.8450956450956453,0.7037037037037037,beta,342
118,118,Logistic Regression,1.0,1.0,0.7854329602062015,0.7576177285318558,0.8010416666666667,0.6785714285714286,beta,342
119,119,Logistic Regression,1.0,1.0,0.7813749962723386,0.7306094182825484,0.8622835497835498,0.7857142857142857,beta,342
120,120,Logistic Regression,1.0,1.0,0.8117997124959156,0.7577597840755734,0.6829931972789114,0.6785714285714286,beta,342
121,121,Logistic Regression,0.95,0.9500000000000001,0.7422158102213676,0.7121951219512195,0.9198818857909767,0.7954545454545454,beta,342
122,122,Logistic Regression,1.0,1.0,0.7737234734991302,0.7687499999999999,0.8841666666666667,0.72,beta,342
123,123,Logistic Regression,1.0,1.0,0.7797671688002699,0.7264542936288088,0.7858070500927643,0.7857142857142857,beta,342
124,124,Logistic Regression,1.0,1.0,0.7727276212241818,0.7472299168975068,0.8962121212121212,0.8035714285714286,beta,342
125,125,Logistic Regression,1.0,1.0,0.8115988772833366,0.7628378378378377,0.6896825396825396,0.6296296296296295,beta,342
126,126,Logistic Regression,1.0,1.0,0.7787126303536733,0.7364864864864865,0.8371523538190206,0.7592592592592593,beta,342
127,127,Logistic Regression,1.0,1.0,0.7622161748006069,0.7466124661246613,0.8520085470085469,0.6799999999999999,beta,342
128,128,Logistic Regression,1.0,1.0,0.7451562769498159,0.7108108108108109,0.9278138528138529,0.888888888888889,beta,342
129,129,Logistic Regression,1.0,1.0,0.8182899178495301,0.7780026990553306,0.626984126984127,0.5892857142857143,beta,342
130,130,Logistic Regression,1.0,1.0,0.8239312632118438,0.7763157894736841,0.5583642547928261,0.5892857142857143,beta,342
131,131,Logistic Regression,1.0,1.0,0.77914408315482,0.7486486486486488,0.8954906204906206,0.7962962962962963,beta,342
132,132,Logistic Regression,0.95,0.9375,0.7468049920447072,0.6970310391363024,0.9526289682539683,0.9464285714285715,beta,342
133,133,Logistic Regression,1.0,1.0,0.7634855142327439,0.7193347193347194,0.8258928571428572,0.8035714285714286,beta,342
134,134,Logistic Regression,1.0,1.0,0.8175831446840724,0.7839335180055402,0.690625,0.5535714285714286,beta,342
135,135,Logistic Regression,1.0,1.0,0.7743274474695556,0.7256756756756757,0.8409171075837742,0.7962962962962963,beta,342
136,136,Logistic Regression,0.9666666666666666,0.95,0.7933443003076032,0.7375,0.8,0.82,beta,342
137,137,Logistic Regression,0.95,0.9375,0.7629907705338077,0.7186234817813766,0.9206845238095238,0.9107142857142857,beta,342
138,138,Logistic Regression,1.0,1.0,0.7875312287140602,0.7594850948509485,0.7218939393939393,0.52,beta,342
139,139,Logistic Regression,1.0,1.0,0.7685876330264463,0.7428967428967429,0.8327651515151515,0.6964285714285714,beta,342
140,140,Logistic Regression,1.0,1.0,0.7855645884412747,0.7486486486486487,0.7620811287477955,0.6851851851851852,beta,342
141,141,Logistic Regression,0.95,0.9500000000000001,0.7674426321901597,0.7193347193347193,0.9575757575757577,0.925925925925926,beta,342
142,142,Logistic Regression,1.0,1.0,0.7577803447664044,0.7222991689750693,0.8523809523809522,0.7857142857142857,beta,342
143,143,Logistic Regression,1.0,1.0,0.7745591260587834,0.7306094182825484,0.8665674603174602,0.8035714285714286,beta,342
144,144,Logistic Regression,1.0,1.0,0.7448126298303391,0.683535762483131,1.0,1.0,beta,342
145,145,Logistic Regression,0.95,0.9375,0.8089725400175665,0.7567567567567567,0.6453703703703704,0.6481481481481481,beta,342
146,146,Logistic Regression,1.0,1.0,0.7872834342893432,0.7465277777777778,0.7214285714285713,0.6111111111111112,beta,342
147,147,Logistic Regression,1.0,1.0,0.7279352601507372,0.7138888888888888,0.9305555555555555,0.8200000000000001,beta,342
148,148,Logistic Regression,1.0,1.0,0.7972442121682115,0.7581427581427581,0.672849025974026,0.5892857142857143,beta,342
149,149,Logistic Regression,1.0,1.0,0.8113852662937355,0.7541666666666667,0.6633333333333333,0.68,beta,342
150,150,Logistic Regression,0.95,0.9500000000000001,0.792988878804647,0.7291666666666667,0.7972222222222222,0.7777777777777777,beta,342
151,151,Logistic Regression,1.0,1.0,0.7506360214577803,0.7165627165627166,0.9459876543209877,0.9074074074074074,beta,342
152,152,Logistic Regression,1.0,1.0,0.8122558604944291,0.7405405405405405,0.5327380952380952,0.7037037037037037,beta,342
153,153,Logistic Regression,1.0,1.0,0.7853928101639319,0.7216216216216216,0.8972222222222223,0.9259259259259259,beta,342
154,154,Logistic Regression,1.0,1.0,0.771665694148475,0.7104166666666667,0.885,0.9199999999999999,beta,342
155,155,Logistic Regression,1.0,1.0,0.8043205556661415,0.7493074792243767,0.6899659863945578,0.6428571428571428,beta,342
156,156,Logistic Regression,1.0,1.0,0.7978325920830585,0.7418699186991871,0.7642857142857142,0.8200000000000001,beta,342
157,157,Logistic Regression,0.95,0.9500000000000001,0.7878004999248855,0.7305555555555556,0.8486111111111111,0.8703703703703705,beta,342
158,158,Logistic Regression,1.0,1.0,0.7691522314150459,0.7144837144837145,0.8388888888888888,0.7962962962962963,beta,342
159,159,Logistic Regression,1.0,1.0,0.7567085229869717,0.722972972972973,0.9278138528138529,0.888888888888889,beta,342
160,160,Logistic Regression,1.0,1.0,0.7815833151320996,0.7402159244264508,0.8258503401360544,0.75,beta,342
161,161,Logistic Regression,1.0,1.0,0.780652861440466,0.7432432432432432,0.8266585266585267,0.7037037037037037,beta,342
162,162,Logistic Regression,0.8875,0.9,0.7725749274094493,0.7250000000000001,0.9354365079365078,0.88,beta,342
163,163,Logistic Regression,1.0,1.0,0.8043210259431992,0.7470547470547471,0.6084656084656085,0.6296296296296297,beta,342
164,164,Logistic Regression,1.0,1.0,0.7777158289343808,0.7588357588357588,0.810918710918711,0.6481481481481481,beta,342
165,165,Logistic Regression,1.0,1.0,0.754905933672553,0.727027027027027,0.891919191919192,0.7777777777777777,beta,342
166,166,Logistic Regression,1.0,1.0,0.7812848574502284,0.714769647696477,0.8528571428571428,0.92,beta,342
167,167,Logistic Regression,0.8875,0.9,0.7549774703387317,0.7008310249307479,1.0,1.0,beta,342
168,168,Logistic Regression,1.0,1.0,0.783502059225024,0.7294197031039137,0.8690476190476191,0.8392857142857143,beta,342
169,169,Logistic Regression,1.0,1.0,0.7786646998802924,0.6951388888888889,1.0,1.0,beta,342
170,170,Logistic Regression,1.0,1.0,0.8294644702373144,0.766260162601626,0.4270833333333333,0.6363636363636364,beta,342
171,171,Logistic Regression,1.0,1.0,0.8175862636747954,0.7692307692307693,0.7307921245421245,0.6607142857142857,beta,342
172,172,Logistic Regression,1.0,1.0,0.768643153971194,0.7188365650969528,0.9129464285714286,0.8571428571428571,beta,342
173,173,Logistic Regression,1.0,1.0,0.801260771995288,0.74012474012474,0.7827380952380952,0.7777777777777778,beta,342
174,174,Logistic Regression,1.0,1.0,0.7925996961111829,0.757085020242915,0.8188311688311689,0.7142857142857142,beta,342
175,175,Logistic Regression,1.0,1.0,0.8031086679796745,0.7584345479082322,0.6869047619047619,0.6785714285714285,beta,342
176,176,Logistic Regression,1.0,1.0,0.7898918464606435,0.782312925170068,0.8902269027269029,0.5555555555555556,beta,342
177,177,Logistic Regression,1.0,1.0,0.7847049986926282,0.7159722222222222,0.7416666666666667,0.8599999999999999,beta,342
178,178,Logistic Regression,1.0,1.0,0.7833548382688286,0.7385135135135136,0.8634920634920634,0.888888888888889,beta,342
179,179,Logistic Regression,1.0,1.0,0.7525727869505812,0.7105263157894737,0.9208333333333334,0.875,beta,342
180,180,Logistic Regression,1.0,1.0,0.7703964842594088,0.7253711201079621,0.8523809523809522,0.7857142857142857,beta,342
181,181,Logistic Regression,1.0,1.0,0.7253933103278652,0.6842105263157895,0.9704861111111112,0.9642857142857143,beta,342
182,182,Logistic Regression,1.0,1.0,0.8121577997320641,0.7491337491337492,0.7096611721611721,0.7222222222222222,beta,342
183,183,Logistic Regression,1.0,1.0,0.7698805059643727,0.7213225371120108,0.8642857142857143,0.8035714285714285,beta,342
184,184,Logistic Regression,1.0,1.0,0.7875880714144162,0.7270833333333334,0.7809523809523808,0.74,beta,342
185,185,Logistic Regression,1.0,1.0,0.7812427383964877,0.7160664819944598,0.852281746031746,0.8571428571428572,beta,342
186,186,Logistic Regression,0.9666666666666666,0.95,0.8073744949314067,0.7666204986149585,0.7005411255411256,0.6428571428571428,beta,342
187,187,Logistic Regression,1.0,1.0,0.7832437469698861,0.7408177408177408,0.7514204545454546,0.6964285714285714,beta,342
188,188,Logistic Regression,1.0,1.0,0.8046090301527149,0.7298611111111111,0.7592857142857143,0.84,beta,342
189,189,Logistic Regression,1.0,1.0,0.7575940946811769,0.725609756097561,0.9769230769230769,0.9400000000000001,beta,342
190,190,Logistic Regression,1.0,1.0,0.8005214833115397,0.744975744975745,0.7952380952380953,0.7857142857142857,beta,342
191,191,Logistic Regression,1.0,1.0,0.7616583969581319,0.7317073170731707,0.9187698412698412,0.8200000000000001,beta,342
192,192,Logistic Regression,1.0,1.0,0.7514057563911607,0.7182432432432432,0.86500629000629,0.7962962962962964,beta,342
193,193,Logistic Regression,0.8541666666666666,0.8125,0.7993528574157989,0.7591093117408906,0.7996598639455781,0.7499999999999999,beta,342
194,194,Logistic Regression,1.0,1.0,0.7439656381333697,0.6999306999307,0.9253086419753087,0.8703703703703703,beta,342
195,195,Logistic Regression,1.0,1.0,0.8062906277512835,0.7790858725761773,0.6641369047619048,0.5535714285714286,beta,342
196,196,Logistic Regression,1.0,1.0,0.8023034867912977,0.7458333333333333,0.519047619047619,0.56,beta,342
197,197,Logistic Regression,1.0,1.0,0.7384563097864438,0.716376306620209,0.9369375573921028,0.8181818181818181,beta,342
198,198,Logistic Regression,0.8541666666666666,0.85,0.7726700554645534,0.7255717255717256,0.9051066217732886,0.8518518518518519,beta,342
199,199,Logistic Regression,1.0,1.0,0.7884417477961181,0.7305555555555555,0.5833333333333333,0.68,beta,342
