,model,metric,performance_bootstrap,value,distribution,seed
63,Logistic Regression,average_precision,13,0.7055548902452146,beta,486
64,Logistic Regression,average_precision,14,0.7371264996744811,beta,486
65,Logistic Regression,average_precision,15,0.6983914341995691,beta,486
66,Logistic Regression,average_precision,16,0.745704130818055,beta,486
67,Logistic Regression,average_precision,17,0.7206182917398705,beta,486
68,Logistic Regression,average_precision,18,0.7175858355283636,beta,486
69,Logistic Regression,average_precision,19,0.7164715960882189,beta,486
70,Logistic Regression,average_precision,20,0.7347708898825186,beta,486
71,Logistic Regression,average_precision,21,0.7055138101292742,beta,486
72,Logistic Regression,average_precision,22,0.7281501885388197,beta,486
73,Logistic Regression,average_precision,23,0.7117241290618695,beta,486
74,Logistic Regression,average_precision,24,0.6917456716704595,beta,486
75,Logistic Regression,average_precision,25,0.711370606321311,beta,486
76,Logistic Regression,average_precision,26,0.7304432652126274,beta,486
77,Logistic Regression,average_precision,27,0.7356389474232762,beta,486
78,Logistic Regression,average_precision,28,0.725855072190877,beta,486
79,Logistic Regression,average_precision,29,0.7203973230709648,beta,486
80,Logistic Regression,average_precision,30,0.7478768008779144,beta,486
81,Logistic Regression,average_precision,31,0.7216177244296618,beta,486
82,Logistic Regression,average_precision,32,0.7221823028957337,beta,486
83,Logistic Regression,average_precision,33,0.7183555194632478,beta,486
84,Logistic Regression,average_precision,34,0.7227605920977427,beta,486
85,Logistic Regression,average_precision,35,0.7320509862999973,beta,486
86,Logistic Regression,average_precision,36,0.749075225425916,beta,486
87,Logistic Regression,average_precision,37,0.7086122538192599,beta,486
88,Logistic Regression,average_precision,38,0.7231280599320972,beta,486
89,Logistic Regression,average_precision,39,0.7126671875653059,beta,486
90,Logistic Regression,average_precision,40,0.7326471941664677,beta,486
91,Logistic Regression,average_precision,41,0.7255442297695431,beta,486
92,Logistic Regression,average_precision,42,0.7301322927985684,beta,486
93,Logistic Regression,average_precision,43,0.719319512449926,beta,486
94,Logistic Regression,average_precision,44,0.7517892852393415,beta,486
95,Logistic Regression,average_precision,45,0.7277396702366982,beta,486
96,Logistic Regression,average_precision,46,0.7147711555612244,beta,486
97,Logistic Regression,average_precision,47,0.69968173232697,beta,486
98,Logistic Regression,average_precision,48,0.6963763044562775,beta,486
99,Logistic Regression,average_precision,49,0.7103129302676052,beta,486
