,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9809382064740817,beta,126
1,Logistic Regression,roc_auc,1,0.981678631233944,beta,126
2,Logistic Regression,roc_auc,2,0.9851813267472563,beta,126
3,Logistic Regression,roc_auc,3,0.9810971989134145,beta,126
4,Logistic Regression,roc_auc,4,0.9867126159409457,beta,126
5,Logistic Regression,roc_auc,5,0.9865305209636136,beta,126
6,Logistic Regression,roc_auc,6,0.9853155823098968,beta,126
7,Logistic Regression,roc_auc,7,0.9869370752827153,beta,126
8,Logistic Regression,roc_auc,8,0.9806810099573258,beta,126
9,Logistic Regression,roc_auc,9,0.9843542009239685,beta,126
10,Logistic Regression,roc_auc,10,0.9860619060850234,beta,126
11,Logistic Regression,roc_auc,11,0.9870444214123048,beta,126
12,Logistic Regression,roc_auc,12,0.9838908792333843,beta,126
13,Logistic Regression,roc_auc,13,0.9831313681263125,beta,126
14,Logistic Regression,roc_auc,14,0.9876372838824689,beta,126
15,Logistic Regression,roc_auc,15,0.983803820042445,beta,126
16,Logistic Regression,roc_auc,16,0.9829314874409067,beta,126
17,Logistic Regression,roc_auc,17,0.9846697190611664,beta,126
18,Logistic Regression,roc_auc,18,0.9854816844874017,beta,126
19,Logistic Regression,roc_auc,19,0.9871654963307445,beta,126
20,Logistic Regression,roc_auc,20,0.985984927169038,beta,126
21,Logistic Regression,roc_auc,21,0.9865482399435351,beta,126
22,Logistic Regression,roc_auc,22,0.9867795668455733,beta,126
23,Logistic Regression,roc_auc,23,0.9847249190938511,beta,126
24,Logistic Regression,roc_auc,24,0.9853652856005005,beta,126
25,Logistic Regression,roc_auc,25,0.9856974838026015,beta,126
26,Logistic Regression,roc_auc,26,0.9839870995940361,beta,126
27,Logistic Regression,roc_auc,27,0.9822897808768748,beta,126
28,Logistic Regression,roc_auc,28,0.9887977329687094,beta,126
29,Logistic Regression,roc_auc,29,0.9826279972117307,beta,126
30,Logistic Regression,roc_auc,30,0.9835577824407444,beta,126
31,Logistic Regression,roc_auc,31,0.98675152305483,beta,126
32,Logistic Regression,roc_auc,32,0.9845302816002746,beta,126
33,Logistic Regression,roc_auc,33,0.984793856161008,beta,126
34,Logistic Regression,roc_auc,34,0.9838544297493614,beta,126
35,Logistic Regression,roc_auc,35,0.9830466109233233,beta,126
36,Logistic Regression,roc_auc,36,0.9835016042085599,beta,126
37,Logistic Regression,roc_auc,37,0.9879573279810346,beta,126
38,Logistic Regression,roc_auc,38,0.9820003556978348,beta,126
39,Logistic Regression,roc_auc,39,0.9843012705384157,beta,126
40,Logistic Regression,roc_auc,40,0.9818390752398342,beta,126
41,Logistic Regression,roc_auc,41,0.9848170818163675,beta,126
42,Logistic Regression,roc_auc,42,0.9859171022049292,beta,126
43,Logistic Regression,roc_auc,43,0.9887824275671677,beta,126
44,Logistic Regression,roc_auc,44,0.9836244857078941,beta,126
45,Logistic Regression,roc_auc,45,0.9829414745410049,beta,126
46,Logistic Regression,roc_auc,46,0.9842464109515978,beta,126
47,Logistic Regression,roc_auc,47,0.9867006181221302,beta,126
48,Logistic Regression,roc_auc,48,0.9881985827454773,beta,126
49,Logistic Regression,roc_auc,49,0.9845497709110093,beta,126
50,Logistic Regression,average_precision,0,0.9832260765378551,beta,126
51,Logistic Regression,average_precision,1,0.9822260667343252,beta,126
52,Logistic Regression,average_precision,2,0.9856066237643135,beta,126
53,Logistic Regression,average_precision,3,0.9823173377315682,beta,126
54,Logistic Regression,average_precision,4,0.9883728336834909,beta,126
55,Logistic Regression,average_precision,5,0.987375029993443,beta,126
56,Logistic Regression,average_precision,6,0.9865787356269321,beta,126
57,Logistic Regression,average_precision,7,0.9879819119544705,beta,126
58,Logistic Regression,average_precision,8,0.9809412984727334,beta,126
59,Logistic Regression,average_precision,9,0.9852354639258649,beta,126
60,Logistic Regression,average_precision,10,0.986253635631376,beta,126
61,Logistic Regression,average_precision,11,0.9875163999350557,beta,126
62,Logistic Regression,average_precision,12,0.9843507419799631,beta,126
63,Logistic Regression,average_precision,13,0.9842588935972241,beta,126
64,Logistic Regression,average_precision,14,0.9885531727948884,beta,126
65,Logistic Regression,average_precision,15,0.9845763212172679,beta,126
66,Logistic Regression,average_precision,16,0.9846628829555677,beta,126
67,Logistic Regression,average_precision,17,0.9855766615391398,beta,126
68,Logistic Regression,average_precision,18,0.9866354011360554,beta,126
69,Logistic Regression,average_precision,19,0.9878767304887418,beta,126
70,Logistic Regression,average_precision,20,0.9880390435974638,beta,126
71,Logistic Regression,average_precision,21,0.9885016172741357,beta,126
72,Logistic Regression,average_precision,22,0.9879047845214387,beta,126
