,model,metric,performance_bootstrap,value,distribution,seed
38,Logistic Regression,roc_auc,38,0.9428962696189587,beta,311
39,Logistic Regression,roc_auc,39,0.9440384428204379,beta,311
40,Logistic Regression,roc_auc,40,0.9390622836461295,beta,311
41,Logistic Regression,roc_auc,41,0.9362378774227932,beta,311
42,Logistic Regression,roc_auc,42,0.9396227488792187,beta,311
43,Logistic Regression,roc_auc,43,0.9427421305783241,beta,311
44,Logistic Regression,roc_auc,44,0.9307265044503418,beta,311
45,Logistic Regression,roc_auc,45,0.9347617282923546,beta,311
46,Logistic Regression,roc_auc,46,0.9444108627050091,beta,311
47,Logistic Regression,roc_auc,47,0.9416395281701816,beta,311
48,Logistic Regression,roc_auc,48,0.9388884543178972,beta,311
49,Logistic Regression,roc_auc,49,0.9373915277295679,beta,311
50,Logistic Regression,average_precision,0,0.948158477631133,beta,311
51,Logistic Regression,average_precision,1,0.9448564628413559,beta,311
52,Logistic Regression,average_precision,2,0.9412907333456557,beta,311
53,Logistic Regression,average_precision,3,0.9424252216534195,beta,311
54,Logistic Regression,average_precision,4,0.9452093374653767,beta,311
55,Logistic Regression,average_precision,5,0.9495462710957401,beta,311
56,Logistic Regression,average_precision,6,0.9503349219732764,beta,311
57,Logistic Regression,average_precision,7,0.9544511605969371,beta,311
58,Logistic Regression,average_precision,8,0.9361232888003889,beta,311
59,Logistic Regression,average_precision,9,0.9465665443596546,beta,311
60,Logistic Regression,average_precision,10,0.9483914938720646,beta,311
61,Logistic Regression,average_precision,11,0.9402325966086067,beta,311
62,Logistic Regression,average_precision,12,0.9353166537492801,beta,311
63,Logistic Regression,average_precision,13,0.9492424106314188,beta,311
64,Logistic Regression,average_precision,14,0.9460516068915528,beta,311
65,Logistic Regression,average_precision,15,0.945483040285553,beta,311
66,Logistic Regression,average_precision,16,0.9485158405385072,beta,311
67,Logistic Regression,average_precision,17,0.948458537984994,beta,311
68,Logistic Regression,average_precision,18,0.9487913907095878,beta,311
69,Logistic Regression,average_precision,19,0.942873304670623,beta,311
70,Logistic Regression,average_precision,20,0.9429780027493754,beta,311
71,Logistic Regression,average_precision,21,0.9490522522428106,beta,311
72,Logistic Regression,average_precision,22,0.9442761466349092,beta,311
73,Logistic Regression,average_precision,23,0.9486581799972472,beta,311
74,Logistic Regression,average_precision,24,0.9479889939890251,beta,311
75,Logistic Regression,average_precision,25,0.9478301892431358,beta,311
76,Logistic Regression,average_precision,26,0.9519823313254944,beta,311
77,Logistic Regression,average_precision,27,0.9516877642043824,beta,311
78,Logistic Regression,average_precision,28,0.9463116196942151,beta,311
79,Logistic Regression,average_precision,29,0.942526906558855,beta,311
80,Logistic Regression,average_precision,30,0.9395325771105432,beta,311
81,Logistic Regression,average_precision,31,0.9464637875552347,beta,311
82,Logistic Regression,average_precision,32,0.9432854606451195,beta,311
83,Logistic Regression,average_precision,33,0.9489401451014312,beta,311
84,Logistic Regression,average_precision,34,0.9527238885773203,beta,311
85,Logistic Regression,average_precision,35,0.9408488275348328,beta,311
86,Logistic Regression,average_precision,36,0.9503344628437935,beta,311
87,Logistic Regression,average_precision,37,0.9432790172759302,beta,311
88,Logistic Regression,average_precision,38,0.9508119400848724,beta,311
89,Logistic Regression,average_precision,39,0.949761295698833,beta,311
90,Logistic Regression,average_precision,40,0.9494486851589653,beta,311
91,Logistic Regression,average_precision,41,0.9442754933991878,beta,311
92,Logistic Regression,average_precision,42,0.9435655075307002,beta,311
93,Logistic Regression,average_precision,43,0.950608070986718,beta,311
94,Logistic Regression,average_precision,44,0.941512374803468,beta,311
95,Logistic Regression,average_precision,45,0.9437850576841504,beta,311
96,Logistic Regression,average_precision,46,0.9504180289833911,beta,311
97,Logistic Regression,average_precision,47,0.9475805878698863,beta,311
98,Logistic Regression,average_precision,48,0.9449227214603335,beta,311
99,Logistic Regression,average_precision,49,0.9434059283707072,beta,311
