,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.9757147304750045,beta,98
36,Logistic Regression,roc_auc,36,0.9757443309579976,beta,98
37,Logistic Regression,roc_auc,37,0.9747648776732789,beta,98
38,Logistic Regression,roc_auc,38,0.9820381485927704,beta,98
39,Logistic Regression,roc_auc,39,0.974387453105368,beta,98
40,Logistic Regression,roc_auc,40,0.9795278871930084,beta,98
41,Logistic Regression,roc_auc,41,0.9781361355586264,beta,98
42,Logistic Regression,roc_auc,42,0.9779004714305276,beta,98
43,Logistic Regression,roc_auc,43,0.9792462680726322,beta,98
44,Logistic Regression,roc_auc,44,0.9787336239297766,beta,98
45,Logistic Regression,roc_auc,45,0.9768532750598254,beta,98
46,Logistic Regression,roc_auc,46,0.9755700253344592,beta,98
47,Logistic Regression,roc_auc,47,0.9777330247537757,beta,98
48,Logistic Regression,roc_auc,48,0.9744531516668564,beta,98
49,Logistic Regression,roc_auc,49,0.9800471022431565,beta,98
50,Logistic Regression,average_precision,0,0.9797908804796704,beta,98
51,Logistic Regression,average_precision,1,0.9828168532575321,beta,98
52,Logistic Regression,average_precision,2,0.9766325905895938,beta,98
53,Logistic Regression,average_precision,3,0.9786937403614003,beta,98
54,Logistic Regression,average_precision,4,0.980519761639155,beta,98
55,Logistic Regression,average_precision,5,0.9831358653962017,beta,98
56,Logistic Regression,average_precision,6,0.978081811594188,beta,98
57,Logistic Regression,average_precision,7,0.9818233514040868,beta,98
58,Logistic Regression,average_precision,8,0.9805275053130815,beta,98
59,Logistic Regression,average_precision,9,0.9765644787170541,beta,98
60,Logistic Regression,average_precision,10,0.9789145704265831,beta,98
61,Logistic Regression,average_precision,11,0.980149537421505,beta,98
62,Logistic Regression,average_precision,12,0.979515827976973,beta,98
63,Logistic Regression,average_precision,13,0.9807239789971757,beta,98
64,Logistic Regression,average_precision,14,0.9759066828147396,beta,98
65,Logistic Regression,average_precision,15,0.9782444112600258,beta,98
66,Logistic Regression,average_precision,16,0.9815158520859117,beta,98
67,Logistic Regression,average_precision,17,0.9780477993946421,beta,98
68,Logistic Regression,average_precision,18,0.9755897128224482,beta,98
69,Logistic Regression,average_precision,19,0.9814972390179056,beta,98
70,Logistic Regression,average_precision,20,0.9793974525187037,beta,98
71,Logistic Regression,average_precision,21,0.9786004037837097,beta,98
72,Logistic Regression,average_precision,22,0.9775113463040148,beta,98
73,Logistic Regression,average_precision,23,0.9814193572928623,beta,98
74,Logistic Regression,average_precision,24,0.9777845595888365,beta,98
75,Logistic Regression,average_precision,25,0.9787891163030373,beta,98
76,Logistic Regression,average_precision,26,0.9788191108371215,beta,98
77,Logistic Regression,average_precision,27,0.9831537977075967,beta,98
78,Logistic Regression,average_precision,28,0.9781424257305905,beta,98
79,Logistic Regression,average_precision,29,0.9764576462085979,beta,98
80,Logistic Regression,average_precision,30,0.97720251793091,beta,98
81,Logistic Regression,average_precision,31,0.9795934133089093,beta,98
82,Logistic Regression,average_precision,32,0.9802854120981359,beta,98
83,Logistic Regression,average_precision,33,0.9808391982199431,beta,98
84,Logistic Regression,average_precision,34,0.9791066575057386,beta,98
85,Logistic Regression,average_precision,35,0.978256325001619,beta,98
86,Logistic Regression,average_precision,36,0.9789843827030124,beta,98
87,Logistic Regression,average_precision,37,0.9763302911535027,beta,98
88,Logistic Regression,average_precision,38,0.9838328433490577,beta,98
89,Logistic Regression,average_precision,39,0.9759226883070141,beta,98
90,Logistic Regression,average_precision,40,0.9825846420649511,beta,98
91,Logistic Regression,average_precision,41,0.9796303840678098,beta,98
92,Logistic Regression,average_precision,42,0.9792250598622992,beta,98
93,Logistic Regression,average_precision,43,0.9809337189854196,beta,98
94,Logistic Regression,average_precision,44,0.9811832043202883,beta,98
95,Logistic Regression,average_precision,45,0.9793685283699727,beta,98
96,Logistic Regression,average_precision,46,0.977460078036218,beta,98
97,Logistic Regression,average_precision,47,0.9797142366591057,beta,98
98,Logistic Regression,average_precision,48,0.9765212651419541,beta,98
99,Logistic Regression,average_precision,49,0.9813448238916189,beta,98
