,bootstrap,feature,importance,model,distribution,seed
1,63,Intercept,-8.293826395059668,Logistic Regression,beta,322
0,64,biomarker,11.08880221804487,Logistic Regression,beta,322
1,64,Intercept,-8.313481329534048,Logistic Regression,beta,322
0,65,biomarker,13.747823809808624,Logistic Regression,beta,322
1,65,Intercept,-10.561784090033122,Logistic Regression,beta,322
0,66,biomarker,14.009659141442238,Logistic Regression,beta,322
1,66,Intercept,-10.961398501753536,Logistic Regression,beta,322
0,67,biomarker,12.039280268899706,Logistic Regression,beta,322
1,67,Intercept,-9.222302444099602,Logistic Regression,beta,322
0,68,biomarker,12.309361343909963,Logistic Regression,beta,322
1,68,Intercept,-9.304887188051584,Logistic Regression,beta,322
0,69,biomarker,12.429487907157558,Logistic Regression,beta,322
1,69,Intercept,-9.440075880713325,Logistic Regression,beta,322
0,70,biomarker,11.474489787348544,Logistic Regression,beta,322
1,70,Intercept,-8.608507920459644,Logistic Regression,beta,322
0,71,biomarker,12.263596629675718,Logistic Regression,beta,322
1,71,Intercept,-9.434744050397104,Logistic Regression,beta,322
0,72,biomarker,13.243986238232434,Logistic Regression,beta,322
1,72,Intercept,-10.173163784543421,Logistic Regression,beta,322
0,73,biomarker,12.307339202228258,Logistic Regression,beta,322
1,73,Intercept,-9.372913091035292,Logistic Regression,beta,322
0,74,biomarker,13.759427365120507,Logistic Regression,beta,322
1,74,Intercept,-10.668560919818779,Logistic Regression,beta,322
0,75,biomarker,14.732106282003237,Logistic Regression,beta,322
1,75,Intercept,-11.383232860852477,Logistic Regression,beta,322
0,76,biomarker,12.731509106246545,Logistic Regression,beta,322
1,76,Intercept,-9.549162948704314,Logistic Regression,beta,322
0,77,biomarker,11.784269780159873,Logistic Regression,beta,322
1,77,Intercept,-8.872080550410212,Logistic Regression,beta,322
0,78,biomarker,15.245372138045214,Logistic Regression,beta,322
1,78,Intercept,-11.743433173490594,Logistic Regression,beta,322
0,79,biomarker,13.33367240063418,Logistic Regression,beta,322
1,79,Intercept,-10.04895370203166,Logistic Regression,beta,322
0,80,biomarker,13.935830846769344,Logistic Regression,beta,322
1,80,Intercept,-10.82500417055338,Logistic Regression,beta,322
0,81,biomarker,12.836995021652665,Logistic Regression,beta,322
1,81,Intercept,-9.657896223119083,Logistic Regression,beta,322
0,82,biomarker,11.770516089150748,Logistic Regression,beta,322
1,82,Intercept,-9.059747608717412,Logistic Regression,beta,322
0,83,biomarker,11.579305446446833,Logistic Regression,beta,322
1,83,Intercept,-8.727276735506356,Logistic Regression,beta,322
0,84,biomarker,11.80926674720637,Logistic Regression,beta,322
1,84,Intercept,-9.045638418152041,Logistic Regression,beta,322
0,85,biomarker,11.83051768417907,Logistic Regression,beta,322
1,85,Intercept,-8.984280643692923,Logistic Regression,beta,322
0,86,biomarker,12.407087812387296,Logistic Regression,beta,322
1,86,Intercept,-9.321775179766776,Logistic Regression,beta,322
0,87,biomarker,13.150062246943909,Logistic Regression,beta,322
1,87,Intercept,-10.203149509769624,Logistic Regression,beta,322
0,88,biomarker,13.05509883095254,Logistic Regression,beta,322
1,88,Intercept,-9.896076014420679,Logistic Regression,beta,322
0,89,biomarker,11.94033088336939,Logistic Regression,beta,322
1,89,Intercept,-9.140389060417224,Logistic Regression,beta,322
0,90,biomarker,13.675022234084217,Logistic Regression,beta,322
1,90,Intercept,-10.42186019478618,Logistic Regression,beta,322
0,91,biomarker,14.81370742504667,Logistic Regression,beta,322
1,91,Intercept,-11.524975439332822,Logistic Regression,beta,322
0,92,biomarker,15.468458097767098,Logistic Regression,beta,322
1,92,Intercept,-12.179869992232039,Logistic Regression,beta,322
0,93,biomarker,12.021568922221725,Logistic Regression,beta,322
1,93,Intercept,-9.166268186785919,Logistic Regression,beta,322
0,94,biomarker,11.148278307558352,Logistic Regression,beta,322
1,94,Intercept,-8.457709540451077,Logistic Regression,beta,322
0,95,biomarker,12.377031081283336,Logistic Regression,beta,322
1,95,Intercept,-9.54433538347344,Logistic Regression,beta,322
0,96,biomarker,11.970420729579178,Logistic Regression,beta,322
1,96,Intercept,-9.196088786383735,Logistic Regression,beta,322
0,97,biomarker,11.040075921726276,Logistic Regression,beta,322
1,97,Intercept,-8.168163580832095,Logistic Regression,beta,322
0,98,biomarker,13.983499989304937,Logistic Regression,beta,322
1,98,Intercept,-10.950433398422788,Logistic Regression,beta,322
0,99,biomarker,12.503982633539314,Logistic Regression,beta,322
1,99,Intercept,-9.561242658392532,Logistic Regression,beta,322
0,100,biomarker,17.764277383991477,Logistic Regression,beta,322
1,100,Intercept,-14.213903573645933,Logistic Regression,beta,322
0,101,biomarker,12.979537640175248,Logistic Regression,beta,322
1,101,Intercept,-9.786202307813307,Logistic Regression,beta,322
0,102,biomarker,12.95267854313503,Logistic Regression,beta,322
1,102,Intercept,-9.92783392719729,Logistic Regression,beta,322
0,103,biomarker,11.800512272123402,Logistic Regression,beta,322
1,103,Intercept,-8.752742126508327,Logistic Regression,beta,322
0,104,biomarker,12.384198161098388,Logistic Regression,beta,322
1,104,Intercept,-9.305973873509249,Logistic Regression,beta,322
0,105,biomarker,12.617347697498627,Logistic Regression,beta,322
1,105,Intercept,-9.685479389510972,Logistic Regression,beta,322
0,106,biomarker,13.947934218576957,Logistic Regression,beta,322
1,106,Intercept,-10.800172068713463,Logistic Regression,beta,322
0,107,biomarker,12.03827148153188,Logistic Regression,beta,322
1,107,Intercept,-9.12030107695859,Logistic Regression,beta,322
0,108,biomarker,12.521984669778831,Logistic Regression,beta,322
1,108,Intercept,-9.807958118497005,Logistic Regression,beta,322
0,109,biomarker,14.13820363461663,Logistic Regression,beta,322
1,109,Intercept,-10.459318269533695,Logistic Regression,beta,322
0,110,biomarker,11.546942412523558,Logistic Regression,beta,322
1,110,Intercept,-8.781690160699272,Logistic Regression,beta,322
0,111,biomarker,13.524128670252546,Logistic Regression,beta,322
1,111,Intercept,-10.427390866065847,Logistic Regression,beta,322
0,112,biomarker,13.822348650649726,Logistic Regression,beta,322
1,112,Intercept,-10.676165041842044,Logistic Regression,beta,322
0,113,biomarker,12.346319021863716,Logistic Regression,beta,322
1,113,Intercept,-9.5414588194696,Logistic Regression,beta,322
0,114,biomarker,14.511992397262082,Logistic Regression,beta,322
1,114,Intercept,-11.373418648943193,Logistic Regression,beta,322
0,115,biomarker,15.701194423121505,Logistic Regression,beta,322
1,115,Intercept,-11.971128480439365,Logistic Regression,beta,322
0,116,biomarker,13.156261439117495,Logistic Regression,beta,322
1,116,Intercept,-9.857423607143843,Logistic Regression,beta,322
0,117,biomarker,11.828375447329426,Logistic Regression,beta,322
1,117,Intercept,-9.014577486599046,Logistic Regression,beta,322
0,118,biomarker,12.840738479553,Logistic Regression,beta,322
1,118,Intercept,-9.887594373070128,Logistic Regression,beta,322
0,119,biomarker,12.501963349892964,Logistic Regression,beta,322
1,119,Intercept,-9.595354820994139,Logistic Regression,beta,322
0,120,biomarker,11.751237898106767,Logistic Regression,beta,322
1,120,Intercept,-8.966982412827708,Logistic Regression,beta,322
0,121,biomarker,12.413639897731448,Logistic Regression,beta,322
1,121,Intercept,-9.7148969370165,Logistic Regression,beta,322
0,122,biomarker,12.957377961050108,Logistic Regression,beta,322
1,122,Intercept,-9.89114104098121,Logistic Regression,beta,322
0,123,biomarker,11.844959771209208,Logistic Regression,beta,322
1,123,Intercept,-9.020914101829252,Logistic Regression,beta,322
0,124,biomarker,11.799605913898365,Logistic Regression,beta,322
1,124,Intercept,-9.037122359623956,Logistic Regression,beta,322
0,125,biomarker,11.643255280293893,Logistic Regression,beta,322
1,125,Intercept,-8.818877030053985,Logistic Regression,beta,322
0,126,biomarker,12.899094860479279,Logistic Regression,beta,322
1,126,Intercept,-10.032898196429908,Logistic Regression,beta,322
0,127,biomarker,13.714384244152475,Logistic Regression,beta,322
1,127,Intercept,-10.388405887946679,Logistic Regression,beta,322
0,128,biomarker,12.839780254618223,Logistic Regression,beta,322
1,128,Intercept,-9.761414266506211,Logistic Regression,beta,322
0,129,biomarker,13.560517767944628,Logistic Regression,beta,322
1,129,Intercept,-10.19055262553256,Logistic Regression,beta,322
0,130,biomarker,11.618996943213352,Logistic Regression,beta,322
1,130,Intercept,-8.808639010960313,Logistic Regression,beta,322
0,131,biomarker,12.709075295934415,Logistic Regression,beta,322
1,131,Intercept,-9.697226533369443,Logistic Regression,beta,322
0,132,biomarker,13.509847554957114,Logistic Regression,beta,322
1,132,Intercept,-10.461369868720594,Logistic Regression,beta,322
0,133,biomarker,12.391205696543919,Logistic Regression,beta,322
1,133,Intercept,-9.480426989719456,Logistic Regression,beta,322
0,134,biomarker,13.739380363650783,Logistic Regression,beta,322
1,134,Intercept,-10.456815281482625,Logistic Regression,beta,322
0,135,biomarker,12.308936079581695,Logistic Regression,beta,322
1,135,Intercept,-9.447083447447989,Logistic Regression,beta,322
0,136,biomarker,14.180278015384646,Logistic Regression,beta,322
1,136,Intercept,-10.551973600939418,Logistic Regression,beta,322
0,137,biomarker,12.569566648154112,Logistic Regression,beta,322
1,137,Intercept,-9.74717106925855,Logistic Regression,beta,322
0,138,biomarker,12.043152086860186,Logistic Regression,beta,322
1,138,Intercept,-9.351054078911789,Logistic Regression,beta,322
0,139,biomarker,12.359041190613286,Logistic Regression,beta,322
1,139,Intercept,-9.455540672867476,Logistic Regression,beta,322
0,140,biomarker,11.945944465335465,Logistic Regression,beta,322
1,140,Intercept,-9.193206668424459,Logistic Regression,beta,322
0,141,biomarker,11.761190913354065,Logistic Regression,beta,322
1,141,Intercept,-8.977415322326666,Logistic Regression,beta,322
0,142,biomarker,13.217448704221521,Logistic Regression,beta,322
1,142,Intercept,-10.028114167378728,Logistic Regression,beta,322
0,143,biomarker,11.965395383511547,Logistic Regression,beta,322
1,143,Intercept,-9.101272859735829,Logistic Regression,beta,322
0,144,biomarker,11.975568869523057,Logistic Regression,beta,322
1,144,Intercept,-9.050970461035375,Logistic Regression,beta,322
0,145,biomarker,11.778326208652478,Logistic Regression,beta,322
1,145,Intercept,-8.923099321600052,Logistic Regression,beta,322
0,146,biomarker,11.621466586527863,Logistic Regression,beta,322
1,146,Intercept,-8.529985490054653,Logistic Regression,beta,322
0,147,biomarker,14.23945345519834,Logistic Regression,beta,322
1,147,Intercept,-11.100672477009578,Logistic Regression,beta,322
0,148,biomarker,12.237165393217738,Logistic Regression,beta,322
1,148,Intercept,-9.462799798205008,Logistic Regression,beta,322
0,149,biomarker,13.655901420891968,Logistic Regression,beta,322
1,149,Intercept,-10.331470734825873,Logistic Regression,beta,322
0,150,biomarker,11.860735347850822,Logistic Regression,beta,322
1,150,Intercept,-8.800060041375685,Logistic Regression,beta,322
0,151,biomarker,12.163223235051552,Logistic Regression,beta,322
1,151,Intercept,-9.416698498281482,Logistic Regression,beta,322
0,152,biomarker,12.318478594693808,Logistic Regression,beta,322
1,152,Intercept,-9.279147218234415,Logistic Regression,beta,322
0,153,biomarker,12.857791944680306,Logistic Regression,beta,322
1,153,Intercept,-9.74489267146768,Logistic Regression,beta,322
0,154,biomarker,11.838389745319091,Logistic Regression,beta,322
1,154,Intercept,-9.002982513965698,Logistic Regression,beta,322
0,155,biomarker,12.816660561313157,Logistic Regression,beta,322
1,155,Intercept,-9.787875906502903,Logistic Regression,beta,322
0,156,biomarker,12.340332525841509,Logistic Regression,beta,322
1,156,Intercept,-9.269494640923277,Logistic Regression,beta,322
0,157,biomarker,12.797362057264595,Logistic Regression,beta,322
1,157,Intercept,-9.942472558893945,Logistic Regression,beta,322
0,158,biomarker,12.481560901858565,Logistic Regression,beta,322
1,158,Intercept,-9.353239060354236,Logistic Regression,beta,322
0,159,biomarker,12.039738505119782,Logistic Regression,beta,322
1,159,Intercept,-9.272564435245151,Logistic Regression,beta,322
0,160,biomarker,12.459205486164086,Logistic Regression,beta,322
1,160,Intercept,-9.255293418206495,Logistic Regression,beta,322
0,161,biomarker,13.296388663475854,Logistic Regression,beta,322
1,161,Intercept,-10.481365806705767,Logistic Regression,beta,322
0,162,biomarker,11.93325433385826,Logistic Regression,beta,322
1,162,Intercept,-9.176384473974698,Logistic Regression,beta,322
0,163,biomarker,11.81773845020769,Logistic Regression,beta,322
1,163,Intercept,-9.013889096446617,Logistic Regression,beta,322
0,164,biomarker,12.009787721806308,Logistic Regression,beta,322
1,164,Intercept,-9.209434920845332,Logistic Regression,beta,322
0,165,biomarker,15.7136738377985,Logistic Regression,beta,322
1,165,Intercept,-12.462935915726897,Logistic Regression,beta,322
0,166,biomarker,11.51291502304959,Logistic Regression,beta,322
1,166,Intercept,-8.556174985384663,Logistic Regression,beta,322
0,167,biomarker,16.81236901170928,Logistic Regression,beta,322
1,167,Intercept,-13.163935414017448,Logistic Regression,beta,322
0,168,biomarker,13.899012626357884,Logistic Regression,beta,322
1,168,Intercept,-10.374112229511315,Logistic Regression,beta,322
0,169,biomarker,14.552169789838272,Logistic Regression,beta,322
1,169,Intercept,-10.890339962415467,Logistic Regression,beta,322
0,170,biomarker,12.366762303021483,Logistic Regression,beta,322
1,170,Intercept,-9.322689012998808,Logistic Regression,beta,322
0,171,biomarker,12.545866799961113,Logistic Regression,beta,322
1,171,Intercept,-9.561142042758467,Logistic Regression,beta,322
0,172,biomarker,11.733946318388625,Logistic Regression,beta,322
1,172,Intercept,-8.990984898213974,Logistic Regression,beta,322
0,173,biomarker,14.76652380870579,Logistic Regression,beta,322
1,173,Intercept,-11.414052754737936,Logistic Regression,beta,322
0,174,biomarker,12.394133108775232,Logistic Regression,beta,322
1,174,Intercept,-9.438728150209215,Logistic Regression,beta,322
0,175,biomarker,12.509910440540109,Logistic Regression,beta,322
1,175,Intercept,-9.549184395439182,Logistic Regression,beta,322
0,176,biomarker,12.02660062400226,Logistic Regression,beta,322
1,176,Intercept,-9.374001173985732,Logistic Regression,beta,322
0,177,biomarker,12.072227101083996,Logistic Regression,beta,322
1,177,Intercept,-9.095230837011336,Logistic Regression,beta,322
0,178,biomarker,11.99182583259862,Logistic Regression,beta,322
1,178,Intercept,-9.106868792777236,Logistic Regression,beta,322
0,179,biomarker,13.165721431416742,Logistic Regression,beta,322
1,179,Intercept,-10.046000058523424,Logistic Regression,beta,322
0,180,biomarker,11.980854992670809,Logistic Regression,beta,322
1,180,Intercept,-9.034768973555176,Logistic Regression,beta,322
0,181,biomarker,14.13949442487785,Logistic Regression,beta,322
1,181,Intercept,-11.182560067666767,Logistic Regression,beta,322
0,182,biomarker,12.364347092164255,Logistic Regression,beta,322
1,182,Intercept,-9.527861408308983,Logistic Regression,beta,322
0,183,biomarker,14.299496943655928,Logistic Regression,beta,322
1,183,Intercept,-11.07372241399714,Logistic Regression,beta,322
0,184,biomarker,12.53587969752551,Logistic Regression,beta,322
1,184,Intercept,-9.310375922063786,Logistic Regression,beta,322
0,185,biomarker,12.884257784874642,Logistic Regression,beta,322
1,185,Intercept,-9.932773510348845,Logistic Regression,beta,322
0,186,biomarker,11.87630682343243,Logistic Regression,beta,322
1,186,Intercept,-8.831396449525716,Logistic Regression,beta,322
0,187,biomarker,13.476647376976448,Logistic Regression,beta,322
1,187,Intercept,-10.357850694698914,Logistic Regression,beta,322
0,188,biomarker,12.647494650348168,Logistic Regression,beta,322
1,188,Intercept,-9.506533966234924,Logistic Regression,beta,322
0,189,biomarker,11.125127630238534,Logistic Regression,beta,322
1,189,Intercept,-8.447486493326137,Logistic Regression,beta,322
0,190,biomarker,12.826071540253594,Logistic Regression,beta,322
1,190,Intercept,-9.873170265093872,Logistic Regression,beta,322
0,191,biomarker,12.47040718420441,Logistic Regression,beta,322
1,191,Intercept,-9.63494789459001,Logistic Regression,beta,322
0,192,biomarker,11.764643146122426,Logistic Regression,beta,322
1,192,Intercept,-9.03959431448135,Logistic Regression,beta,322
0,193,biomarker,16.106616715142096,Logistic Regression,beta,322
1,193,Intercept,-12.418313936535803,Logistic Regression,beta,322
0,194,biomarker,13.88561993574897,Logistic Regression,beta,322
1,194,Intercept,-10.83829176947532,Logistic Regression,beta,322
0,195,biomarker,14.225765549927821,Logistic Regression,beta,322
1,195,Intercept,-10.963625883749556,Logistic Regression,beta,322
0,196,biomarker,12.296907803309004,Logistic Regression,beta,322
1,196,Intercept,-9.21937371781097,Logistic Regression,beta,322
0,197,biomarker,11.954073849027003,Logistic Regression,beta,322
1,197,Intercept,-9.243681894891122,Logistic Regression,beta,322
0,198,biomarker,12.42834961465841,Logistic Regression,beta,322
1,198,Intercept,-9.496810483720017,Logistic Regression,beta,322
0,199,biomarker,13.03822023694136,Logistic Regression,beta,322
1,199,Intercept,-9.761402636425334,Logistic Regression,beta,322
