,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.5193256728891114,Logistic Regression,beta,192
1,0,Intercept,-1.236654320667308,Logistic Regression,beta,192
0,1,biomarker,3.0465049834862192,Logistic Regression,beta,192
1,1,Intercept,-1.4352691974828466,Logistic Regression,beta,192
0,2,biomarker,2.4430280147031675,Logistic Regression,beta,192
1,2,Intercept,-1.43579131762878,Logistic Regression,beta,192
0,3,biomarker,2.6361082703654093,Logistic Regression,beta,192
1,3,Intercept,-1.303363154747494,Logistic Regression,beta,192
0,4,biomarker,2.3556745182936125,Logistic Regression,beta,192
1,4,Intercept,-1.3897919985051506,Logistic Regression,beta,192
0,5,biomarker,2.063437438903318,Logistic Regression,beta,192
1,5,Intercept,-1.1086690858029868,Logistic Regression,beta,192
0,6,biomarker,2.5127013674057523,Logistic Regression,beta,192
1,6,Intercept,-1.4555372626499246,Logistic Regression,beta,192
0,7,biomarker,2.304169732352365,Logistic Regression,beta,192
1,7,Intercept,-1.2791972920092052,Logistic Regression,beta,192
0,8,biomarker,2.1713093641977,Logistic Regression,beta,192
1,8,Intercept,-1.2468376242362404,Logistic Regression,beta,192
0,9,biomarker,2.482010421415259,Logistic Regression,beta,192
1,9,Intercept,-1.4599091116455865,Logistic Regression,beta,192
0,10,biomarker,2.3717017625809227,Logistic Regression,beta,192
1,10,Intercept,-1.3432681956765695,Logistic Regression,beta,192
0,11,biomarker,3.3915002839602457,Logistic Regression,beta,192
1,11,Intercept,-1.7856997718636196,Logistic Regression,beta,192
0,12,biomarker,2.4982844891700506,Logistic Regression,beta,192
1,12,Intercept,-1.495989262410114,Logistic Regression,beta,192
0,13,biomarker,2.4504636965284776,Logistic Regression,beta,192
1,13,Intercept,-1.395979748999982,Logistic Regression,beta,192
0,14,biomarker,2.3561099914424295,Logistic Regression,beta,192
1,14,Intercept,-1.1998082453955945,Logistic Regression,beta,192
0,15,biomarker,2.648971736083737,Logistic Regression,beta,192
1,15,Intercept,-1.3903035469590705,Logistic Regression,beta,192
0,16,biomarker,2.8388364775921358,Logistic Regression,beta,192
1,16,Intercept,-1.5257657188552078,Logistic Regression,beta,192
0,17,biomarker,2.6875192084437307,Logistic Regression,beta,192
1,17,Intercept,-1.4730776654432767,Logistic Regression,beta,192
0,18,biomarker,1.9246172635034455,Logistic Regression,beta,192
1,18,Intercept,-1.1083236163584522,Logistic Regression,beta,192
0,19,biomarker,2.8418080452271868,Logistic Regression,beta,192
1,19,Intercept,-1.6167079657521337,Logistic Regression,beta,192
0,20,biomarker,2.4042354208515615,Logistic Regression,beta,192
1,20,Intercept,-1.2921212794408652,Logistic Regression,beta,192
0,21,biomarker,2.4713131226438874,Logistic Regression,beta,192
