,bootstrap,feature,importance,model,distribution,seed
0,40,biomarker,8.57076291209276,Logistic Regression,beta,42
1,40,Intercept,-3.451136093086239,Logistic Regression,beta,42
0,41,biomarker,8.662523985239933,Logistic Regression,beta,42
1,41,Intercept,-3.519923779646304,Logistic Regression,beta,42
0,42,biomarker,11.635596375837025,Logistic Regression,beta,42
1,42,Intercept,-4.588925639664429,Logistic Regression,beta,42
0,43,biomarker,8.700393692080553,Logistic Regression,beta,42
1,43,Intercept,-3.3673955943010156,Logistic Regression,beta,42
0,44,biomarker,9.375116185046332,Logistic Regression,beta,42
1,44,Intercept,-3.735931672094523,Logistic Regression,beta,42
0,45,biomarker,8.931147071562219,Logistic Regression,beta,42
1,45,Intercept,-3.620079771781091,Logistic Regression,beta,42
0,46,biomarker,8.976481685393807,Logistic Regression,beta,42
1,46,Intercept,-3.676797869594453,Logistic Regression,beta,42
0,47,biomarker,8.618546099116067,Logistic Regression,beta,42
1,47,Intercept,-3.376497864367721,Logistic Regression,beta,42
0,48,biomarker,8.645760797878683,Logistic Regression,beta,42
1,48,Intercept,-3.259212826946838,Logistic Regression,beta,42
0,49,biomarker,9.983304644052254,Logistic Regression,beta,42
1,49,Intercept,-4.05402543857039,Logistic Regression,beta,42
0,50,biomarker,8.644397997659123,Logistic Regression,beta,42
1,50,Intercept,-3.4675513576600676,Logistic Regression,beta,42
0,51,biomarker,15.113940892643043,Logistic Regression,beta,42
1,51,Intercept,-5.657913663846361,Logistic Regression,beta,42
0,52,biomarker,11.060818724020498,Logistic Regression,beta,42
1,52,Intercept,-4.036772980663124,Logistic Regression,beta,42
0,53,biomarker,8.585727235109674,Logistic Regression,beta,42
1,53,Intercept,-3.265516909471692,Logistic Regression,beta,42
0,54,biomarker,9.032826206328677,Logistic Regression,beta,42
1,54,Intercept,-3.8570904968212254,Logistic Regression,beta,42
0,55,biomarker,8.871337002369128,Logistic Regression,beta,42
1,55,Intercept,-3.4113020225672144,Logistic Regression,beta,42
0,56,biomarker,8.490043755593087,Logistic Regression,beta,42
1,56,Intercept,-3.273251599792607,Logistic Regression,beta,42
0,57,biomarker,10.73656758496683,Logistic Regression,beta,42
1,57,Intercept,-4.04071243106059,Logistic Regression,beta,42
0,58,biomarker,12.850857826494847,Logistic Regression,beta,42
1,58,Intercept,-4.893681459386007,Logistic Regression,beta,42
0,59,biomarker,8.795564538303276,Logistic Regression,beta,42
1,59,Intercept,-3.555225410410022,Logistic Regression,beta,42
0,60,biomarker,10.391221151921425,Logistic Regression,beta,42
1,60,Intercept,-4.036570069812382,Logistic Regression,beta,42
0,61,biomarker,10.902560843113973,Logistic Regression,beta,42
1,61,Intercept,-4.286118477188556,Logistic Regression,beta,42
0,62,biomarker,8.441458085400866,Logistic Regression,beta,42
1,62,Intercept,-3.4277438834263774,Logistic Regression,beta,42
0,63,biomarker,9.260917048946105,Logistic Regression,beta,42
1,63,Intercept,-3.6925898943917326,Logistic Regression,beta,42
0,64,biomarker,10.581973276910333,Logistic Regression,beta,42
1,64,Intercept,-3.9013178681721046,Logistic Regression,beta,42
0,65,biomarker,9.377313590398193,Logistic Regression,beta,42
1,65,Intercept,-3.828427165761518,Logistic Regression,beta,42
0,66,biomarker,8.275120442818563,Logistic Regression,beta,42
1,66,Intercept,-3.5261463556958486,Logistic Regression,beta,42
0,67,biomarker,11.1367968160737,Logistic Regression,beta,42
1,67,Intercept,-4.323035287654615,Logistic Regression,beta,42
0,68,biomarker,8.292657093772826,Logistic Regression,beta,42
1,68,Intercept,-3.5554837885405783,Logistic Regression,beta,42
0,69,biomarker,11.119427727023098,Logistic Regression,beta,42
1,69,Intercept,-4.318629156772317,Logistic Regression,beta,42
0,70,biomarker,9.928789801427026,Logistic Regression,beta,42
1,70,Intercept,-3.9354141933784037,Logistic Regression,beta,42
0,71,biomarker,8.167228595093826,Logistic Regression,beta,42
1,71,Intercept,-3.3371223673641146,Logistic Regression,beta,42
0,72,biomarker,9.084465623865267,Logistic Regression,beta,42
1,72,Intercept,-3.6765656346951134,Logistic Regression,beta,42
0,73,biomarker,9.55361651311685,Logistic Regression,beta,42
1,73,Intercept,-3.7187426387496005,Logistic Regression,beta,42
0,74,biomarker,9.645989235912014,Logistic Regression,beta,42
1,74,Intercept,-4.23344603411653,Logistic Regression,beta,42
0,75,biomarker,10.45866796311806,Logistic Regression,beta,42
1,75,Intercept,-4.116485667139959,Logistic Regression,beta,42
0,76,biomarker,8.667974277127376,Logistic Regression,beta,42
1,76,Intercept,-3.5831709712297912,Logistic Regression,beta,42
0,77,biomarker,8.62825873299252,Logistic Regression,beta,42
1,77,Intercept,-3.410689932966924,Logistic Regression,beta,42
0,78,biomarker,8.878766534026024,Logistic Regression,beta,42
1,78,Intercept,-3.671006819653705,Logistic Regression,beta,42
0,79,biomarker,10.196853074483666,Logistic Regression,beta,42
1,79,Intercept,-4.021613734967655,Logistic Regression,beta,42
0,80,biomarker,8.756310126957796,Logistic Regression,beta,42
1,80,Intercept,-3.542106234109061,Logistic Regression,beta,42
0,81,biomarker,8.896680991815742,Logistic Regression,beta,42
1,81,Intercept,-3.550339728625586,Logistic Regression,beta,42
0,82,biomarker,8.980133045702399,Logistic Regression,beta,42
1,82,Intercept,-3.718319309356523,Logistic Regression,beta,42
0,83,biomarker,8.78977647307187,Logistic Regression,beta,42
1,83,Intercept,-3.469782118640768,Logistic Regression,beta,42
0,84,biomarker,8.573804905671908,Logistic Regression,beta,42
1,84,Intercept,-3.516087445415221,Logistic Regression,beta,42
0,85,biomarker,8.844206297137694,Logistic Regression,beta,42
1,85,Intercept,-3.493335689165827,Logistic Regression,beta,42
0,86,biomarker,8.513279870482224,Logistic Regression,beta,42
1,86,Intercept,-3.3825573264708577,Logistic Regression,beta,42
0,87,biomarker,8.963533875120662,Logistic Regression,beta,42
1,87,Intercept,-3.818627789265985,Logistic Regression,beta,42
0,88,biomarker,9.116508993578346,Logistic Regression,beta,42
1,88,Intercept,-3.5495637296148392,Logistic Regression,beta,42
0,89,biomarker,8.944325499744416,Logistic Regression,beta,42
1,89,Intercept,-3.6180563182471914,Logistic Regression,beta,42
0,90,biomarker,9.060929580342792,Logistic Regression,beta,42
1,90,Intercept,-3.57091791333544,Logistic Regression,beta,42
0,91,biomarker,8.872667207096807,Logistic Regression,beta,42
1,91,Intercept,-3.4237315086847095,Logistic Regression,beta,42
0,92,biomarker,10.516504086476003,Logistic Regression,beta,42
1,92,Intercept,-4.100104692123055,Logistic Regression,beta,42
0,93,biomarker,13.6927910603781,Logistic Regression,beta,42
1,93,Intercept,-5.073771315161697,Logistic Regression,beta,42
0,94,biomarker,9.005208298111551,Logistic Regression,beta,42
1,94,Intercept,-3.7330732496826964,Logistic Regression,beta,42
0,95,biomarker,8.76166720063947,Logistic Regression,beta,42
1,95,Intercept,-3.667411854139499,Logistic Regression,beta,42
0,96,biomarker,8.537365324265282,Logistic Regression,beta,42
1,96,Intercept,-3.4683584818835187,Logistic Regression,beta,42
0,97,biomarker,13.330282968272833,Logistic Regression,beta,42
1,97,Intercept,-5.034817619366351,Logistic Regression,beta,42
0,98,biomarker,9.369218195618922,Logistic Regression,beta,42
1,98,Intercept,-3.9399694952867015,Logistic Regression,beta,42
0,99,biomarker,8.497394795991221,Logistic Regression,beta,42
1,99,Intercept,-3.4611062014199776,Logistic Regression,beta,42
0,100,biomarker,9.396492026149442,Logistic Regression,beta,42
1,100,Intercept,-3.984690992443363,Logistic Regression,beta,42
0,101,biomarker,9.408338689494594,Logistic Regression,beta,42
1,101,Intercept,-3.7122264224961716,Logistic Regression,beta,42
0,102,biomarker,10.910256663682219,Logistic Regression,beta,42
1,102,Intercept,-4.410846658568798,Logistic Regression,beta,42
0,103,biomarker,10.914301853346212,Logistic Regression,beta,42
1,103,Intercept,-3.9356028304805104,Logistic Regression,beta,42
0,104,biomarker,10.505830839986185,Logistic Regression,beta,42
1,104,Intercept,-4.1330538181148615,Logistic Regression,beta,42
0,105,biomarker,8.970081055848002,Logistic Regression,beta,42
1,105,Intercept,-3.543386874390776,Logistic Regression,beta,42
0,106,biomarker,8.568515617295805,Logistic Regression,beta,42
1,106,Intercept,-3.5185051620004417,Logistic Regression,beta,42
0,107,biomarker,8.702418733438064,Logistic Regression,beta,42
1,107,Intercept,-3.555991825729474,Logistic Regression,beta,42
0,108,biomarker,8.1268868582606,Logistic Regression,beta,42
1,108,Intercept,-3.539747750908385,Logistic Regression,beta,42
0,109,biomarker,9.458031503136638,Logistic Regression,beta,42
1,109,Intercept,-3.5285154812237844,Logistic Regression,beta,42
0,110,biomarker,8.79447499028021,Logistic Regression,beta,42
1,110,Intercept,-3.6021512470898367,Logistic Regression,beta,42
0,111,biomarker,8.89122375183882,Logistic Regression,beta,42
1,111,Intercept,-3.6121034047181353,Logistic Regression,beta,42
0,112,biomarker,10.550104928936033,Logistic Regression,beta,42
1,112,Intercept,-4.272807525825712,Logistic Regression,beta,42
0,113,biomarker,10.180693844734641,Logistic Regression,beta,42
1,113,Intercept,-4.0829682230681135,Logistic Regression,beta,42
0,114,biomarker,11.59517589944236,Logistic Regression,beta,42
1,114,Intercept,-4.482535913896876,Logistic Regression,beta,42
0,115,biomarker,8.781483039130514,Logistic Regression,beta,42
1,115,Intercept,-3.4746685968790727,Logistic Regression,beta,42
0,116,biomarker,10.463294744673043,Logistic Regression,beta,42
1,116,Intercept,-4.107649054895581,Logistic Regression,beta,42
0,117,biomarker,9.051142292507661,Logistic Regression,beta,42
1,117,Intercept,-3.8918756515654658,Logistic Regression,beta,42
0,118,biomarker,8.635251156122665,Logistic Regression,beta,42
1,118,Intercept,-3.405150899952176,Logistic Regression,beta,42
0,119,biomarker,10.164071616223033,Logistic Regression,beta,42
1,119,Intercept,-3.976559665290907,Logistic Regression,beta,42
0,120,biomarker,8.776239051248456,Logistic Regression,beta,42
1,120,Intercept,-3.557000487958878,Logistic Regression,beta,42
0,121,biomarker,8.154308083301139,Logistic Regression,beta,42
1,121,Intercept,-3.4971429285201787,Logistic Regression,beta,42
0,122,biomarker,8.87497108690348,Logistic Regression,beta,42
1,122,Intercept,-3.680784170353555,Logistic Regression,beta,42
0,123,biomarker,9.343572125770386,Logistic Regression,beta,42
1,123,Intercept,-3.6021193001529084,Logistic Regression,beta,42
0,124,biomarker,10.440044854876243,Logistic Regression,beta,42
1,124,Intercept,-4.089125783165373,Logistic Regression,beta,42
0,125,biomarker,10.876961098536947,Logistic Regression,beta,42
1,125,Intercept,-4.311583443515142,Logistic Regression,beta,42
0,126,biomarker,9.303193272403103,Logistic Regression,beta,42
1,126,Intercept,-3.6945871760953257,Logistic Regression,beta,42
0,127,biomarker,8.704200786137033,Logistic Regression,beta,42
1,127,Intercept,-3.6147807705737933,Logistic Regression,beta,42
0,128,biomarker,8.920954338280218,Logistic Regression,beta,42
1,128,Intercept,-3.5612450623653227,Logistic Regression,beta,42
0,129,biomarker,10.818955096492187,Logistic Regression,beta,42
1,129,Intercept,-3.8987001386657734,Logistic Regression,beta,42
0,130,biomarker,9.204858809069705,Logistic Regression,beta,42
1,130,Intercept,-3.70478730166298,Logistic Regression,beta,42
0,131,biomarker,8.517671649946676,Logistic Regression,beta,42
1,131,Intercept,-3.4185407260898972,Logistic Regression,beta,42
0,132,biomarker,10.58913241862958,Logistic Regression,beta,42
1,132,Intercept,-4.226153687555642,Logistic Regression,beta,42
0,133,biomarker,10.522487619991088,Logistic Regression,beta,42
1,133,Intercept,-3.934968022937372,Logistic Regression,beta,42
0,134,biomarker,8.720614799117675,Logistic Regression,beta,42
1,134,Intercept,-3.521178150889896,Logistic Regression,beta,42
0,135,biomarker,8.769216565013165,Logistic Regression,beta,42
1,135,Intercept,-3.5597735460287754,Logistic Regression,beta,42
0,136,biomarker,8.666876117601129,Logistic Regression,beta,42
1,136,Intercept,-3.3429927016619136,Logistic Regression,beta,42
0,137,biomarker,8.51174175013134,Logistic Regression,beta,42
1,137,Intercept,-3.4767315904800213,Logistic Regression,beta,42
0,138,biomarker,8.725636907168205,Logistic Regression,beta,42
1,138,Intercept,-3.501816749276865,Logistic Regression,beta,42
0,139,biomarker,8.59982486579108,Logistic Regression,beta,42
1,139,Intercept,-3.4982828600422042,Logistic Regression,beta,42
0,140,biomarker,8.670610824435618,Logistic Regression,beta,42
1,140,Intercept,-3.772423446180384,Logistic Regression,beta,42
0,141,biomarker,9.336116042010632,Logistic Regression,beta,42
1,141,Intercept,-3.716283142140293,Logistic Regression,beta,42
0,142,biomarker,8.825042567386554,Logistic Regression,beta,42
1,142,Intercept,-3.5164529116291314,Logistic Regression,beta,42
0,143,biomarker,9.573040105869781,Logistic Regression,beta,42
1,143,Intercept,-3.896826121995073,Logistic Regression,beta,42
0,144,biomarker,8.688776440188999,Logistic Regression,beta,42
1,144,Intercept,-3.562799058211914,Logistic Regression,beta,42
0,145,biomarker,9.925798998989071,Logistic Regression,beta,42
1,145,Intercept,-3.9142484018119457,Logistic Regression,beta,42
0,146,biomarker,10.735457875599195,Logistic Regression,beta,42
1,146,Intercept,-3.9720387009056606,Logistic Regression,beta,42
0,147,biomarker,8.757827755620472,Logistic Regression,beta,42
1,147,Intercept,-3.557443128816978,Logistic Regression,beta,42
0,148,biomarker,8.64624412026154,Logistic Regression,beta,42
1,148,Intercept,-3.537464712778678,Logistic Regression,beta,42
0,149,biomarker,8.68329743914472,Logistic Regression,beta,42
1,149,Intercept,-3.3970541716801383,Logistic Regression,beta,42
0,150,biomarker,8.923874012157537,Logistic Regression,beta,42
1,150,Intercept,-3.536498397228434,Logistic Regression,beta,42
0,151,biomarker,8.570138944353745,Logistic Regression,beta,42
1,151,Intercept,-3.426672712685566,Logistic Regression,beta,42
0,152,biomarker,8.367981895031111,Logistic Regression,beta,42
1,152,Intercept,-3.38561416625923,Logistic Regression,beta,42
0,153,biomarker,13.994803198172479,Logistic Regression,beta,42
1,153,Intercept,-5.102407172313592,Logistic Regression,beta,42
0,154,biomarker,11.7350989105806,Logistic Regression,beta,42
1,154,Intercept,-4.3501131005492,Logistic Regression,beta,42
0,155,biomarker,8.595548149594729,Logistic Regression,beta,42
1,155,Intercept,-3.4545240030650888,Logistic Regression,beta,42
0,156,biomarker,8.227422293606171,Logistic Regression,beta,42
1,156,Intercept,-3.4512511038815674,Logistic Regression,beta,42
0,157,biomarker,8.108922765510766,Logistic Regression,beta,42
1,157,Intercept,-3.371602743034868,Logistic Regression,beta,42
0,158,biomarker,8.83251857759418,Logistic Regression,beta,42
1,158,Intercept,-3.6253529128970094,Logistic Regression,beta,42
0,159,biomarker,9.25826595926313,Logistic Regression,beta,42
1,159,Intercept,-3.9673080359532364,Logistic Regression,beta,42
0,160,biomarker,14.474407271095398,Logistic Regression,beta,42
1,160,Intercept,-5.282590733335807,Logistic Regression,beta,42
0,161,biomarker,8.522811679207235,Logistic Regression,beta,42
1,161,Intercept,-3.464010063349568,Logistic Regression,beta,42
0,162,biomarker,11.292575080217432,Logistic Regression,beta,42
1,162,Intercept,-4.431214550495274,Logistic Regression,beta,42
0,163,biomarker,9.71215128997308,Logistic Regression,beta,42
1,163,Intercept,-3.9688531200656447,Logistic Regression,beta,42
0,164,biomarker,8.617038058148772,Logistic Regression,beta,42
1,164,Intercept,-3.43152460632982,Logistic Regression,beta,42
0,165,biomarker,9.633383811242167,Logistic Regression,beta,42
1,165,Intercept,-3.8468823931668967,Logistic Regression,beta,42
0,166,biomarker,9.149650715084842,Logistic Regression,beta,42
1,166,Intercept,-3.6515885899973095,Logistic Regression,beta,42
0,167,biomarker,9.166716469390291,Logistic Regression,beta,42
1,167,Intercept,-3.813029694870317,Logistic Regression,beta,42
0,168,biomarker,8.86481790814082,Logistic Regression,beta,42
1,168,Intercept,-3.5646841747844324,Logistic Regression,beta,42
0,169,biomarker,10.67408533932811,Logistic Regression,beta,42
1,169,Intercept,-3.889490088369932,Logistic Regression,beta,42
0,170,biomarker,13.586239719383483,Logistic Regression,beta,42
1,170,Intercept,-4.843852508486747,Logistic Regression,beta,42
0,171,biomarker,8.77864032573704,Logistic Regression,beta,42
1,171,Intercept,-3.5503250633775396,Logistic Regression,beta,42
0,172,biomarker,10.304109696905318,Logistic Regression,beta,42
1,172,Intercept,-4.124785260480366,Logistic Regression,beta,42
0,173,biomarker,9.543114625380458,Logistic Regression,beta,42
1,173,Intercept,-3.7346449325580515,Logistic Regression,beta,42
0,174,biomarker,8.571332377554212,Logistic Regression,beta,42
1,174,Intercept,-3.4291206674188723,Logistic Regression,beta,42
0,175,biomarker,8.883526957740548,Logistic Regression,beta,42
1,175,Intercept,-3.5645222550292806,Logistic Regression,beta,42
0,176,biomarker,9.320600739524693,Logistic Regression,beta,42
1,176,Intercept,-4.405643964011168,Logistic Regression,beta,42
0,177,biomarker,9.656650968929771,Logistic Regression,beta,42
1,177,Intercept,-3.6806088872743223,Logistic Regression,beta,42
0,178,biomarker,8.846945773659026,Logistic Regression,beta,42
1,178,Intercept,-3.5771141630302203,Logistic Regression,beta,42
0,179,biomarker,9.973340664117458,Logistic Regression,beta,42
1,179,Intercept,-4.060510391858361,Logistic Regression,beta,42
0,180,biomarker,8.739393045115959,Logistic Regression,beta,42
1,180,Intercept,-3.4209505658004855,Logistic Regression,beta,42
0,181,biomarker,8.32796386121666,Logistic Regression,beta,42
1,181,Intercept,-3.5184794703605635,Logistic Regression,beta,42
0,182,biomarker,11.49600917550298,Logistic Regression,beta,42
1,182,Intercept,-4.388144691352369,Logistic Regression,beta,42
0,183,biomarker,8.219468393366148,Logistic Regression,beta,42
1,183,Intercept,-3.479738900584038,Logistic Regression,beta,42
0,184,biomarker,9.549013341416757,Logistic Regression,beta,42
1,184,Intercept,-3.731556749178519,Logistic Regression,beta,42
0,185,biomarker,9.291633092369565,Logistic Regression,beta,42
1,185,Intercept,-3.885082484259094,Logistic Regression,beta,42
0,186,biomarker,8.257568018917201,Logistic Regression,beta,42
1,186,Intercept,-3.519350519377697,Logistic Regression,beta,42
0,187,biomarker,8.298064327950556,Logistic Regression,beta,42
1,187,Intercept,-3.4336162452234102,Logistic Regression,beta,42
0,188,biomarker,8.748554689273428,Logistic Regression,beta,42
1,188,Intercept,-3.33132498924426,Logistic Regression,beta,42
0,189,biomarker,9.466454222559912,Logistic Regression,beta,42
1,189,Intercept,-3.8117946759169534,Logistic Regression,beta,42
0,190,biomarker,8.925646598361869,Logistic Regression,beta,42
1,190,Intercept,-3.486628739127524,Logistic Regression,beta,42
0,191,biomarker,9.136197380184967,Logistic Regression,beta,42
1,191,Intercept,-3.6891139161658515,Logistic Regression,beta,42
0,192,biomarker,11.146685131111827,Logistic Regression,beta,42
1,192,Intercept,-4.486156756419868,Logistic Regression,beta,42
0,193,biomarker,8.528162953938356,Logistic Regression,beta,42
1,193,Intercept,-3.7225770178914517,Logistic Regression,beta,42
0,194,biomarker,10.356222351306931,Logistic Regression,beta,42
1,194,Intercept,-4.1276771596290045,Logistic Regression,beta,42
0,195,biomarker,8.353595593218778,Logistic Regression,beta,42
1,195,Intercept,-3.603058759408624,Logistic Regression,beta,42
0,196,biomarker,8.520477219030653,Logistic Regression,beta,42
1,196,Intercept,-3.4268382261199863,Logistic Regression,beta,42
0,197,biomarker,9.274794363078794,Logistic Regression,beta,42
1,197,Intercept,-3.631098685646735,Logistic Regression,beta,42
0,198,biomarker,8.605621686338626,Logistic Regression,beta,42
1,198,Intercept,-3.5263524920976623,Logistic Regression,beta,42
0,199,biomarker,10.150727002785095,Logistic Regression,beta,42
1,199,Intercept,-4.036585751901466,Logistic Regression,beta,42
