,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7686688821849686,0.7161246612466124,0.563131313131313,0.72,beta,338
1,1,Logistic Regression,0.95,0.9375,0.7917349864322636,0.7326530612244898,0.5416666666666666,0.6136363636363635,beta,338
2,2,Logistic Regression,1.0,1.0,0.6786864544048244,0.6958333333333333,0.9305555555555555,0.8200000000000001,beta,338
3,3,Logistic Regression,1.0,1.0,0.7951189072416261,0.7401247401247402,0.450925925925926,0.5740740740740742,beta,338
4,4,Logistic Regression,1.0,1.0,0.6958604939286512,0.674119241192412,0.9387412587412588,0.86,beta,338
5,5,Logistic Regression,0.95,0.9500000000000001,0.6974425288983859,0.7187500000000001,0.8657051282051281,0.6599999999999999,beta,338
6,6,Logistic Regression,0.95,0.9375,0.7045622966872416,0.7046070460704608,0.9198412698412698,0.7800000000000001,beta,338
7,7,Logistic Regression,1.0,1.0,0.7487826624159892,0.7181440443213296,0.7145156926406927,0.6607142857142857,beta,338
8,8,Logistic Regression,1.0,1.0,0.7343456679752518,0.7395833333333333,0.7793506493506492,0.52,beta,338
9,9,Logistic Regression,0.8041666666666667,0.8125,0.722440618308297,0.6991869918699187,0.9373737373737373,0.8400000000000001,beta,338
10,10,Logistic Regression,0.9166666666666666,0.9,0.7134138618136032,0.7165627165627166,0.8940476190476192,0.7592592592592593,beta,338
11,11,Logistic Regression,0.9666666666666666,0.95,0.7633638672712273,0.7132963988919666,0.5566326530612244,0.6607142857142857,beta,338
12,12,Logistic Regression,0.95,0.9375,0.6941007423823219,0.6863945578231292,0.986013986013986,0.9545454545454546,beta,338
13,13,Logistic Regression,0.9666666666666666,0.95,0.7441778013425792,0.7263888888888889,0.6907746574413242,0.6296296296296295,beta,338
14,14,Logistic Regression,0.9666666666666666,0.95,0.6998574151945812,0.685595567867036,0.8715213358070499,0.8571428571428571,beta,338
15,15,Logistic Regression,1.0,1.0,0.7604168039354638,0.7222991689750692,0.6347247990105133,0.6607142857142856,beta,338
16,16,Logistic Regression,1.0,1.0,0.749554647760559,0.7159244264507423,0.7354978354978354,0.6785714285714286,beta,338
17,17,Logistic Regression,1.0,1.0,0.737787713144181,0.7246963562753036,0.702724358974359,0.5892857142857143,beta,338
18,18,Logistic Regression,0.95,0.9500000000000001,0.6948540219063617,0.6916146916146917,0.9182098765432101,0.8518518518518519,beta,338
19,19,Logistic Regression,1.0,1.0,0.7510937889539642,0.7351351351351351,0.7726970560303894,0.5555555555555556,beta,338
20,20,Logistic Regression,1.0,1.0,0.7402298177085176,0.6923076923076923,0.71984126984127,0.7857142857142857,beta,338
21,21,Logistic Regression,1.0,1.0,0.7412049732445629,0.7148648648648649,0.7148487315153982,0.6111111111111112,beta,338
22,22,Logistic Regression,1.0,1.0,0.7689565412858822,0.7269577269577269,0.6246031746031746,0.6607142857142857,beta,338
23,23,Logistic Regression,1.0,1.0,0.7445873958076941,0.6925675675675675,0.7583333333333333,0.8148148148148149,beta,338
24,24,Logistic Regression,0.95,0.9375,0.6974134703470961,0.674089068825911,0.9136577708006279,0.875,beta,338
25,25,Logistic Regression,1.0,1.0,0.7733090922484974,0.7243055555555555,0.44698412698412693,0.6000000000000001,beta,338
26,26,Logistic Regression,1.0,1.0,0.7352019471941934,0.7159244264507422,0.8226190476190476,0.7142857142857142,beta,338
27,27,Logistic Regression,1.0,1.0,0.7383477089799435,0.7054747054747054,0.8722222222222222,0.888888888888889,beta,338
28,28,Logistic Regression,1.0,1.0,0.7096471461343288,0.6986486486486486,0.8808641975308644,0.7777777777777779,beta,338
29,29,Logistic Regression,1.0,1.0,0.6939759614243816,0.701388888888889,0.877545294211961,0.7777777777777778,beta,338
30,30,Logistic Regression,1.0,1.0,0.7415415945620292,0.7145748987854251,0.7936507936507935,0.6964285714285714,beta,338
31,31,Logistic Regression,1.0,1.0,0.753960122832833,0.7499999999999999,0.802767602767603,0.6481481481481481,beta,338
32,32,Logistic Regression,1.0,1.0,0.7214940152235167,0.7087837837837838,0.7864789531456198,0.7037037037037037,beta,338
33,33,Logistic Regression,1.0,1.0,0.7298784002461813,0.6680672268907563,0.9166666666666665,0.9722222222222222,beta,338
34,34,Logistic Regression,1.0,1.0,0.7313571681619089,0.7015235457063712,0.8519230769230769,0.7857142857142857,beta,338
35,35,Logistic Regression,1.0,1.0,0.6573718768553902,0.6554054054054055,0.9626543209876544,0.9444444444444444,beta,338
36,36,Logistic Regression,1.0,1.0,0.6965727561678212,0.6767881241565451,0.9238095238095236,0.8571428571428571,beta,338
37,37,Logistic Regression,1.0,1.0,0.7150940283898841,0.6997300944669366,0.8353741496598639,0.7678571428571428,beta,338
38,38,Logistic Regression,1.0,1.0,0.7457514040455339,0.7209141274238228,0.6762515262515263,0.5714285714285714,beta,338
39,39,Logistic Regression,0.925,0.8500000000000001,0.7755004551979257,0.7291666666666666,0.6422222222222222,0.74,beta,338
40,40,Logistic Regression,1.0,1.0,0.7267815694112123,0.7493243243243243,0.7926166426166428,0.5740740740740741,beta,338
41,41,Logistic Regression,1.0,1.0,0.7448069969174406,0.7172739541160593,0.7425595238095238,0.6607142857142858,beta,338
42,42,Logistic Regression,1.0,1.0,0.7423644852702707,0.7345807345807346,0.7040021706688374,0.6481481481481481,beta,338
43,43,Logistic Regression,1.0,1.0,0.7400196807982535,0.7206477732793521,0.8188311688311689,0.7142857142857142,beta,338
44,44,Logistic Regression,0.9666666666666666,0.95,0.7161254472987297,0.7055555555555555,0.8242504409171076,0.7407407407407407,beta,338
45,45,Logistic Regression,1.0,1.0,0.7216343525809346,0.7078272604588394,0.7451548451548451,0.625,beta,338
46,46,Logistic Regression,1.0,1.0,0.7499426634677857,0.7368421052631579,0.6733173076923077,0.4999999999999999,beta,338
47,47,Logistic Regression,0.9428571428571428,0.9,0.7600106402381669,0.736842105263158,0.8153061224489795,0.7857142857142857,beta,338
48,48,Logistic Regression,1.0,1.0,0.7816164943263615,0.7296747967479675,0.42460317460317454,0.6000000000000001,beta,338
49,49,Logistic Regression,0.95,0.9500000000000001,0.7347409290335836,0.7096327096327096,0.9134479717813053,0.8333333333333333,beta,338
50,50,Logistic Regression,1.0,1.0,0.7469745221217399,0.7214137214137214,0.6451048951048951,0.5357142857142857,beta,338
51,51,Logistic Regression,1.0,1.0,0.7532768323553307,0.6986486486486486,0.8968253968253969,0.9074074074074074,beta,338
52,52,Logistic Regression,0.8875,0.9,0.7083515644989993,0.6957726957726958,0.9355089355089357,0.8703703703703703,beta,338
53,53,Logistic Regression,1.0,1.0,0.744258903967109,0.7012195121951219,0.8599999999999999,0.8800000000000001,beta,338
54,54,Logistic Regression,1.0,1.0,0.7348333823991127,0.7243055555555555,0.8940476190476192,0.7592592592592593,beta,338
55,55,Logistic Regression,1.0,1.0,0.7571130301415034,0.7375346260387813,0.7084061771561772,0.6071428571428571,beta,338
56,56,Logistic Regression,0.95,0.9375,0.7436268199906445,0.7206477732793523,0.740986394557823,0.625,beta,338
57,57,Logistic Regression,1.0,1.0,0.7678120498420868,0.7229916897506926,0.663176406926407,0.6607142857142857,beta,338
58,58,Logistic Regression,1.0,1.0,0.7055091369468884,0.7017543859649124,0.8333333333333333,0.75,beta,338
59,59,Logistic Regression,1.0,1.0,0.7507116576616525,0.7174515235457063,0.7941964285714287,0.7857142857142857,beta,338
60,60,Logistic Regression,1.0,1.0,0.7272974527714777,0.7165991902834009,0.8253787878787879,0.7142857142857142,beta,338
61,61,Logistic Regression,1.0,1.0,0.705897622847591,0.6882591093117408,0.857142857142857,0.8035714285714285,beta,338
62,62,Logistic Regression,1.0,1.0,0.7630383390215598,0.6975609756097562,0.4928571428571429,0.7727272727272727,beta,338
63,63,Logistic Regression,1.0,1.0,0.7357283562087549,0.7000000000000001,0.726923076923077,0.7400000000000001,beta,338
64,64,Logistic Regression,1.0,1.0,0.6902732103687134,0.6767881241565452,0.9519230769230769,0.9107142857142857,beta,338
65,65,Logistic Regression,1.0,1.0,0.6822336743801204,0.695983379501385,0.823076923076923,0.7142857142857142,beta,338
66,66,Logistic Regression,1.0,1.0,0.7346937822818447,0.7101351351351352,0.7077922077922079,0.6666666666666666,beta,338
67,67,Logistic Regression,0.9666666666666666,0.95,0.7453772714044429,0.7001385041551246,0.8163265306122449,0.8392857142857142,beta,338
68,68,Logistic Regression,1.0,1.0,0.7450569973676395,0.7118758434547907,0.7571428571428571,0.7678571428571428,beta,338
69,69,Logistic Regression,0.95,0.9500000000000001,0.7410815333484775,0.7103257103257102,0.8453213453213453,0.7857142857142857,beta,338
70,70,Logistic Regression,1.0,1.0,0.7161618542510925,0.662162162162162,0.9305555555555556,0.9444444444444444,beta,338
71,71,Logistic Regression,1.0,1.0,0.7509402718143655,0.702027027027027,0.6680555555555555,0.8148148148148149,beta,338
72,72,Logistic Regression,0.9111111111111112,0.8,0.735246817368165,0.6950796950796951,0.8134920634920635,0.8703703703703703,beta,338
73,73,Logistic Regression,1.0,1.0,0.7108368948490961,0.6862348178137652,0.9186507936507937,0.8571428571428572,beta,338
74,74,Logistic Regression,0.8875,0.9,0.7390398643997815,0.7409722222222223,0.8444444444444444,0.6399999999999999,beta,338
75,75,Logistic Regression,1.0,1.0,0.746512000657257,0.7327935222672065,0.673922902494331,0.5714285714285714,beta,338
76,76,Logistic Regression,1.0,1.0,0.7133090148543123,0.7357723577235772,0.8803418803418802,0.7,beta,338
77,77,Logistic Regression,1.0,1.0,0.7712813334113459,0.7138888888888889,0.44999999999999996,0.62,beta,338
78,78,Logistic Regression,0.95,0.9375,0.7160914096569283,0.7115646258503401,0.8799851663488027,0.6363636363636364,beta,338
79,79,Logistic Regression,1.0,1.0,0.7204754558952693,0.7181440443213296,0.8063228438228438,0.6607142857142856,beta,338
80,80,Logistic Regression,1.0,1.0,0.7702543645434403,0.7516869095816464,0.5304552590266876,0.46428571428571425,beta,338
81,81,Logistic Regression,0.8875,0.9,0.7230367583245507,0.6867636867636867,0.9598765432098768,0.9259259259259259,beta,338
82,82,Logistic Regression,1.0,1.0,0.7264718891966584,0.7270270270270269,0.8517094017094018,0.7037037037037037,beta,338
83,83,Logistic Regression,1.0,1.0,0.704880953785312,0.657859078590786,1.0,1.0,beta,338
84,84,Logistic Regression,1.0,1.0,0.7056357185884861,0.683535762483131,0.9062881562881563,0.8571428571428571,beta,338
85,85,Logistic Regression,0.95,0.9375,0.7570396648669899,0.717948717948718,0.7279220779220779,0.7142857142857143,beta,338
