,bootstrap,feature,importance,model,distribution,seed
0,46,biomarker,-3.6249790848164727,Logistic Regression,beta,220
1,46,Intercept,2.2205085806423273,Logistic Regression,beta,220
0,47,biomarker,-3.8234092854896806,Logistic Regression,beta,220
1,47,Intercept,2.408855863584411,Logistic Regression,beta,220
0,48,biomarker,-3.9655804520343847,Logistic Regression,beta,220
1,48,Intercept,2.6340959506332178,Logistic Regression,beta,220
0,49,biomarker,-3.300456182213435,Logistic Regression,beta,220
1,49,Intercept,2.007100576503814,Logistic Regression,beta,220
0,50,biomarker,-3.008240607239172,Logistic Regression,beta,220
1,50,Intercept,1.853934662347625,Logistic Regression,beta,220
0,51,biomarker,-3.817717791981044,Logistic Regression,beta,220
1,51,Intercept,2.49734296943679,Logistic Regression,beta,220
0,52,biomarker,-2.870638945802747,Logistic Regression,beta,220
1,52,Intercept,1.5204093089150053,Logistic Regression,beta,220
0,53,biomarker,-4.17234601030977,Logistic Regression,beta,220
1,53,Intercept,2.758293899013965,Logistic Regression,beta,220
0,54,biomarker,-4.695935481828121,Logistic Regression,beta,220
1,54,Intercept,2.9293789921939415,Logistic Regression,beta,220
0,55,biomarker,-3.660542839008849,Logistic Regression,beta,220
1,55,Intercept,2.278291765936706,Logistic Regression,beta,220
0,56,biomarker,-4.0776921808676505,Logistic Regression,beta,220
1,56,Intercept,2.6095743296871245,Logistic Regression,beta,220
0,57,biomarker,-3.503533986327991,Logistic Regression,beta,220
1,57,Intercept,2.1619687556134517,Logistic Regression,beta,220
0,58,biomarker,-3.4478133008611107,Logistic Regression,beta,220
1,58,Intercept,2.29121319573577,Logistic Regression,beta,220
0,59,biomarker,-4.701188108177924,Logistic Regression,beta,220
1,59,Intercept,2.98093149427563,Logistic Regression,beta,220
0,60,biomarker,-4.240198853772736,Logistic Regression,beta,220
1,60,Intercept,2.599031596643524,Logistic Regression,beta,220
0,61,biomarker,-3.6899651730817653,Logistic Regression,beta,220
1,61,Intercept,2.1076139409347454,Logistic Regression,beta,220
0,62,biomarker,-3.7809843149969162,Logistic Regression,beta,220
1,62,Intercept,2.5151026771020186,Logistic Regression,beta,220
0,63,biomarker,-2.991397086601411,Logistic Regression,beta,220
1,63,Intercept,1.745613902770354,Logistic Regression,beta,220
0,64,biomarker,-3.766240395534766,Logistic Regression,beta,220
1,64,Intercept,2.3560549889591127,Logistic Regression,beta,220
0,65,biomarker,-3.8032549756344545,Logistic Regression,beta,220
1,65,Intercept,2.470761545601119,Logistic Regression,beta,220
0,66,biomarker,-3.4210773173890914,Logistic Regression,beta,220
1,66,Intercept,2.071913881617987,Logistic Regression,beta,220
0,67,biomarker,-3.8492947808962383,Logistic Regression,beta,220
1,67,Intercept,2.418869004105621,Logistic Regression,beta,220
0,68,biomarker,-3.8070942338382476,Logistic Regression,beta,220
1,68,Intercept,2.4200443074229936,Logistic Regression,beta,220
0,69,biomarker,-3.612892957920517,Logistic Regression,beta,220
1,69,Intercept,2.2379351769947133,Logistic Regression,beta,220
0,70,biomarker,-3.296402462427946,Logistic Regression,beta,220
1,70,Intercept,1.9294328828564613,Logistic Regression,beta,220
0,71,biomarker,-4.654083685975085,Logistic Regression,beta,220
1,71,Intercept,3.0419508206126133,Logistic Regression,beta,220
0,72,biomarker,-4.001439498181579,Logistic Regression,beta,220
1,72,Intercept,2.627102336988411,Logistic Regression,beta,220
0,73,biomarker,-3.482166497177712,Logistic Regression,beta,220
1,73,Intercept,1.900320361485512,Logistic Regression,beta,220
0,74,biomarker,-4.952905067218007,Logistic Regression,beta,220
1,74,Intercept,3.0141846033647086,Logistic Regression,beta,220
0,75,biomarker,-3.3146364743596264,Logistic Regression,beta,220
1,75,Intercept,1.8776319094041032,Logistic Regression,beta,220
0,76,biomarker,-3.9817519096520577,Logistic Regression,beta,220
1,76,Intercept,2.352860323398701,Logistic Regression,beta,220
0,77,biomarker,-3.8360050102645067,Logistic Regression,beta,220
1,77,Intercept,2.591427338427166,Logistic Regression,beta,220
0,78,biomarker,-2.6921036317342475,Logistic Regression,beta,220
1,78,Intercept,1.3079041632412896,Logistic Regression,beta,220
0,79,biomarker,-5.226879563554635,Logistic Regression,beta,220
1,79,Intercept,3.283179429110185,Logistic Regression,beta,220
0,80,biomarker,-4.542754803458914,Logistic Regression,beta,220
1,80,Intercept,2.8940375345821368,Logistic Regression,beta,220
0,81,biomarker,-3.908617782552685,Logistic Regression,beta,220
1,81,Intercept,2.3564310438171896,Logistic Regression,beta,220
0,82,biomarker,-3.5803314873823795,Logistic Regression,beta,220
1,82,Intercept,1.8794977763662342,Logistic Regression,beta,220
0,83,biomarker,-4.905974092459587,Logistic Regression,beta,220
1,83,Intercept,3.1143897024071214,Logistic Regression,beta,220
0,84,biomarker,-4.454096865558582,Logistic Regression,beta,220
1,84,Intercept,2.7422204055441286,Logistic Regression,beta,220
0,85,biomarker,-3.511870242065553,Logistic Regression,beta,220
1,85,Intercept,2.1986809565286793,Logistic Regression,beta,220
0,86,biomarker,-3.0741019011406867,Logistic Regression,beta,220
1,86,Intercept,2.0136098058394403,Logistic Regression,beta,220
0,87,biomarker,-4.985224716492322,Logistic Regression,beta,220
1,87,Intercept,3.261024992056712,Logistic Regression,beta,220
0,88,biomarker,-3.190718290866271,Logistic Regression,beta,220
1,88,Intercept,1.9175112812198405,Logistic Regression,beta,220
0,89,biomarker,-4.235462067249085,Logistic Regression,beta,220
1,89,Intercept,2.605768245842561,Logistic Regression,beta,220
0,90,biomarker,-6.051430686795819,Logistic Regression,beta,220
1,90,Intercept,3.9229784706315174,Logistic Regression,beta,220
0,91,biomarker,-4.799068837507331,Logistic Regression,beta,220
1,91,Intercept,3.1312355936716503,Logistic Regression,beta,220
0,92,biomarker,-4.285838392896218,Logistic Regression,beta,220
1,92,Intercept,2.6190893618445035,Logistic Regression,beta,220
0,93,biomarker,-3.6499759795502165,Logistic Regression,beta,220
1,93,Intercept,2.3309894531960276,Logistic Regression,beta,220
0,94,biomarker,-3.6439783023589944,Logistic Regression,beta,220
1,94,Intercept,2.0864299743990773,Logistic Regression,beta,220
0,95,biomarker,-3.418836835327544,Logistic Regression,beta,220
1,95,Intercept,2.1189400552862985,Logistic Regression,beta,220
0,96,biomarker,-3.566784748674811,Logistic Regression,beta,220
1,96,Intercept,2.121118751155835,Logistic Regression,beta,220
0,97,biomarker,-3.348063297284234,Logistic Regression,beta,220
1,97,Intercept,1.7115315160191906,Logistic Regression,beta,220
0,98,biomarker,-3.92332458566342,Logistic Regression,beta,220
1,98,Intercept,2.3448793233811642,Logistic Regression,beta,220
0,99,biomarker,-5.356252985458604,Logistic Regression,beta,220
1,99,Intercept,3.2793934513515945,Logistic Regression,beta,220
0,100,biomarker,-5.701279888570115,Logistic Regression,beta,220
1,100,Intercept,3.5361732447884635,Logistic Regression,beta,220
0,101,biomarker,-3.919634830121136,Logistic Regression,beta,220
1,101,Intercept,2.4072940833837335,Logistic Regression,beta,220
0,102,biomarker,-3.7142441554275814,Logistic Regression,beta,220
1,102,Intercept,2.3577078664163906,Logistic Regression,beta,220
0,103,biomarker,-3.39269993298212,Logistic Regression,beta,220
1,103,Intercept,2.2968542241305667,Logistic Regression,beta,220
0,104,biomarker,-2.464508812496742,Logistic Regression,beta,220
1,104,Intercept,1.3837962322408488,Logistic Regression,beta,220
0,105,biomarker,-4.193652298989959,Logistic Regression,beta,220
1,105,Intercept,2.6818177167552935,Logistic Regression,beta,220
0,106,biomarker,-3.669414695055505,Logistic Regression,beta,220
1,106,Intercept,2.1315790409747795,Logistic Regression,beta,220
0,107,biomarker,-4.433778994983999,Logistic Regression,beta,220
1,107,Intercept,2.7361562405044197,Logistic Regression,beta,220
0,108,biomarker,-2.745622491857247,Logistic Regression,beta,220
1,108,Intercept,1.3859340977935617,Logistic Regression,beta,220
0,109,biomarker,-3.9947286046637114,Logistic Regression,beta,220
1,109,Intercept,2.689083024357027,Logistic Regression,beta,220
0,110,biomarker,-4.671142213104407,Logistic Regression,beta,220
1,110,Intercept,2.810885939419986,Logistic Regression,beta,220
0,111,biomarker,-3.8768073288357576,Logistic Regression,beta,220
1,111,Intercept,2.3885147946101126,Logistic Regression,beta,220
0,112,biomarker,-4.362146977465737,Logistic Regression,beta,220
1,112,Intercept,2.7391170928565947,Logistic Regression,beta,220
0,113,biomarker,-3.479889790440625,Logistic Regression,beta,220
1,113,Intercept,2.2780864974301283,Logistic Regression,beta,220
0,114,biomarker,-3.8681203319710367,Logistic Regression,beta,220
1,114,Intercept,2.0900919659663777,Logistic Regression,beta,220
0,115,biomarker,-5.020749683418185,Logistic Regression,beta,220
1,115,Intercept,3.315613848481358,Logistic Regression,beta,220
0,116,biomarker,-4.340759266620197,Logistic Regression,beta,220
1,116,Intercept,2.6997164744467406,Logistic Regression,beta,220
0,117,biomarker,-4.507967248392799,Logistic Regression,beta,220
1,117,Intercept,2.762523565897355,Logistic Regression,beta,220
0,118,biomarker,-3.8812876346600453,Logistic Regression,beta,220
1,118,Intercept,2.4357944961413196,Logistic Regression,beta,220
0,119,biomarker,-3.3825530028629163,Logistic Regression,beta,220
1,119,Intercept,2.092832410252458,Logistic Regression,beta,220
0,120,biomarker,-4.492149718066937,Logistic Regression,beta,220
1,120,Intercept,2.7775624955230533,Logistic Regression,beta,220
0,121,biomarker,-3.707464481138581,Logistic Regression,beta,220
1,121,Intercept,2.1728511154922283,Logistic Regression,beta,220
0,122,biomarker,-4.307587306639319,Logistic Regression,beta,220
1,122,Intercept,2.6218310765036152,Logistic Regression,beta,220
0,123,biomarker,-3.5422583012766755,Logistic Regression,beta,220
1,123,Intercept,2.2612366678341105,Logistic Regression,beta,220
0,124,biomarker,-4.314113153309421,Logistic Regression,beta,220
1,124,Intercept,2.716271177609461,Logistic Regression,beta,220
0,125,biomarker,-3.442514492039378,Logistic Regression,beta,220
1,125,Intercept,1.9342613880713553,Logistic Regression,beta,220
0,126,biomarker,-2.8928408051163768,Logistic Regression,beta,220
1,126,Intercept,1.756721367337483,Logistic Regression,beta,220
0,127,biomarker,-4.703861973289109,Logistic Regression,beta,220
1,127,Intercept,2.8627495267844063,Logistic Regression,beta,220
0,128,biomarker,-4.444717706678964,Logistic Regression,beta,220
1,128,Intercept,2.71162002303892,Logistic Regression,beta,220
0,129,biomarker,-3.8914408949052595,Logistic Regression,beta,220
1,129,Intercept,2.5241296660298214,Logistic Regression,beta,220
0,130,biomarker,-3.8100844935114857,Logistic Regression,beta,220
1,130,Intercept,2.3741684100929876,Logistic Regression,beta,220
0,131,biomarker,-2.8924309842322815,Logistic Regression,beta,220
1,131,Intercept,1.5275066869556377,Logistic Regression,beta,220
0,132,biomarker,-3.7276752084074936,Logistic Regression,beta,220
1,132,Intercept,2.067128958872538,Logistic Regression,beta,220
0,133,biomarker,-4.081640962301804,Logistic Regression,beta,220
1,133,Intercept,2.5858927999639656,Logistic Regression,beta,220
0,134,biomarker,-4.062195419643034,Logistic Regression,beta,220
1,134,Intercept,2.48302399543695,Logistic Regression,beta,220
0,135,biomarker,-3.9349244480862406,Logistic Regression,beta,220
1,135,Intercept,2.0254135382509877,Logistic Regression,beta,220
0,136,biomarker,-3.8030747237360685,Logistic Regression,beta,220
1,136,Intercept,2.51263855545524,Logistic Regression,beta,220
0,137,biomarker,-3.4245292298877863,Logistic Regression,beta,220
1,137,Intercept,2.108595562488276,Logistic Regression,beta,220
0,138,biomarker,-3.716311439338438,Logistic Regression,beta,220
1,138,Intercept,2.2298461100001132,Logistic Regression,beta,220
0,139,biomarker,-3.3487044336631344,Logistic Regression,beta,220
1,139,Intercept,2.073965918933549,Logistic Regression,beta,220
0,140,biomarker,-2.805457801218228,Logistic Regression,beta,220
1,140,Intercept,1.4920483163720217,Logistic Regression,beta,220
0,141,biomarker,-3.421361830429676,Logistic Regression,beta,220
1,141,Intercept,1.8473230724058773,Logistic Regression,beta,220
0,142,biomarker,-4.423377992737884,Logistic Regression,beta,220
1,142,Intercept,2.814770478621674,Logistic Regression,beta,220
0,143,biomarker,-3.1634940167054717,Logistic Regression,beta,220
1,143,Intercept,1.9740631920052516,Logistic Regression,beta,220
0,144,biomarker,-4.431920139677094,Logistic Regression,beta,220
1,144,Intercept,2.725648441801112,Logistic Regression,beta,220
0,145,biomarker,-3.706808292066001,Logistic Regression,beta,220
1,145,Intercept,2.429025928573431,Logistic Regression,beta,220
0,146,biomarker,-3.989546797831764,Logistic Regression,beta,220
1,146,Intercept,2.5605762001907126,Logistic Regression,beta,220
0,147,biomarker,-3.8498567800735026,Logistic Regression,beta,220
1,147,Intercept,2.3337749119452877,Logistic Regression,beta,220
0,148,biomarker,-4.143422190748045,Logistic Regression,beta,220
1,148,Intercept,2.578623028618927,Logistic Regression,beta,220
0,149,biomarker,-3.7688053869991385,Logistic Regression,beta,220
1,149,Intercept,2.4441068955513354,Logistic Regression,beta,220
0,150,biomarker,-4.553717882141039,Logistic Regression,beta,220
1,150,Intercept,2.8727118746000553,Logistic Regression,beta,220
0,151,biomarker,-4.050226786109104,Logistic Regression,beta,220
1,151,Intercept,2.5037612500450885,Logistic Regression,beta,220
0,152,biomarker,-3.553286692472146,Logistic Regression,beta,220
1,152,Intercept,2.24182695607057,Logistic Regression,beta,220
0,153,biomarker,-4.285745655276355,Logistic Regression,beta,220
1,153,Intercept,2.780177642982147,Logistic Regression,beta,220
0,154,biomarker,-3.073362256034307,Logistic Regression,beta,220
1,154,Intercept,1.8536009282509216,Logistic Regression,beta,220
0,155,biomarker,-3.5619213953979765,Logistic Regression,beta,220
1,155,Intercept,2.2696848736101574,Logistic Regression,beta,220
0,156,biomarker,-3.8508879654321855,Logistic Regression,beta,220
1,156,Intercept,2.5150409788376553,Logistic Regression,beta,220
0,157,biomarker,-3.645322922826189,Logistic Regression,beta,220
1,157,Intercept,2.3725409859751116,Logistic Regression,beta,220
0,158,biomarker,-3.547986212013936,Logistic Regression,beta,220
1,158,Intercept,2.290821160516921,Logistic Regression,beta,220
0,159,biomarker,-3.587797805764837,Logistic Regression,beta,220
1,159,Intercept,2.1907497571628785,Logistic Regression,beta,220
0,160,biomarker,-4.782275522698633,Logistic Regression,beta,220
1,160,Intercept,3.089858504491158,Logistic Regression,beta,220
0,161,biomarker,-3.952221446193232,Logistic Regression,beta,220
1,161,Intercept,2.4077067514899944,Logistic Regression,beta,220
0,162,biomarker,-3.72076796618563,Logistic Regression,beta,220
1,162,Intercept,2.241449256293259,Logistic Regression,beta,220
0,163,biomarker,-3.900679361339051,Logistic Regression,beta,220
1,163,Intercept,2.5121712924577237,Logistic Regression,beta,220
0,164,biomarker,-5.135201786195874,Logistic Regression,beta,220
1,164,Intercept,3.17249643717269,Logistic Regression,beta,220
0,165,biomarker,-4.190311723177293,Logistic Regression,beta,220
1,165,Intercept,2.5618126714432936,Logistic Regression,beta,220
0,166,biomarker,-4.096216627132111,Logistic Regression,beta,220
1,166,Intercept,2.725209449026081,Logistic Regression,beta,220
0,167,biomarker,-3.2272022650538097,Logistic Regression,beta,220
1,167,Intercept,1.7430141349396917,Logistic Regression,beta,220
0,168,biomarker,-4.321074807996197,Logistic Regression,beta,220
1,168,Intercept,2.733275739395572,Logistic Regression,beta,220
0,169,biomarker,-3.8548031719138662,Logistic Regression,beta,220
1,169,Intercept,2.257842408549622,Logistic Regression,beta,220
0,170,biomarker,-4.225741390249914,Logistic Regression,beta,220
1,170,Intercept,2.859352888602615,Logistic Regression,beta,220
0,171,biomarker,-2.9070037287261097,Logistic Regression,beta,220
1,171,Intercept,1.5548982270399556,Logistic Regression,beta,220
0,172,biomarker,-4.173073249808449,Logistic Regression,beta,220
1,172,Intercept,2.634522497037565,Logistic Regression,beta,220
0,173,biomarker,-4.099951922042586,Logistic Regression,beta,220
1,173,Intercept,2.647864762930416,Logistic Regression,beta,220
0,174,biomarker,-3.7909231530694365,Logistic Regression,beta,220
1,174,Intercept,2.093683418715384,Logistic Regression,beta,220
0,175,biomarker,-3.273359467225615,Logistic Regression,beta,220
1,175,Intercept,1.8321590310996378,Logistic Regression,beta,220
0,176,biomarker,-3.3625775759904695,Logistic Regression,beta,220
1,176,Intercept,1.5696474720754432,Logistic Regression,beta,220
0,177,biomarker,-4.225460971978737,Logistic Regression,beta,220
1,177,Intercept,2.7993100266002395,Logistic Regression,beta,220
0,178,biomarker,-3.8533467174100164,Logistic Regression,beta,220
1,178,Intercept,2.4130753006231584,Logistic Regression,beta,220
0,179,biomarker,-3.4464236924801983,Logistic Regression,beta,220
1,179,Intercept,2.1686862758509142,Logistic Regression,beta,220
0,180,biomarker,-4.607798415891484,Logistic Regression,beta,220
1,180,Intercept,2.919125925102058,Logistic Regression,beta,220
0,181,biomarker,-3.257885282188456,Logistic Regression,beta,220
1,181,Intercept,2.0575590832658786,Logistic Regression,beta,220
0,182,biomarker,-3.6330467172182344,Logistic Regression,beta,220
1,182,Intercept,2.3610452830321895,Logistic Regression,beta,220
0,183,biomarker,-3.5275906988687273,Logistic Regression,beta,220
1,183,Intercept,2.2647592009838062,Logistic Regression,beta,220
0,184,biomarker,-3.6409742082111087,Logistic Regression,beta,220
1,184,Intercept,2.4414169974891227,Logistic Regression,beta,220
0,185,biomarker,-4.499695670887704,Logistic Regression,beta,220
1,185,Intercept,2.853705706161937,Logistic Regression,beta,220
0,186,biomarker,-3.8701333416492125,Logistic Regression,beta,220
1,186,Intercept,2.4342062354849885,Logistic Regression,beta,220
0,187,biomarker,-4.290333079511027,Logistic Regression,beta,220
1,187,Intercept,2.718537864085144,Logistic Regression,beta,220
0,188,biomarker,-4.004360382460018,Logistic Regression,beta,220
1,188,Intercept,2.5915642135510826,Logistic Regression,beta,220
0,189,biomarker,-2.8128791916004805,Logistic Regression,beta,220
1,189,Intercept,1.3967244315092324,Logistic Regression,beta,220
0,190,biomarker,-3.3918573789940694,Logistic Regression,beta,220
1,190,Intercept,2.1475758946973476,Logistic Regression,beta,220
0,191,biomarker,-3.2483279371007847,Logistic Regression,beta,220
1,191,Intercept,1.625994127930834,Logistic Regression,beta,220
0,192,biomarker,-3.743055109520511,Logistic Regression,beta,220
1,192,Intercept,2.3230965991467953,Logistic Regression,beta,220
0,193,biomarker,-5.1977184235798495,Logistic Regression,beta,220
1,193,Intercept,3.288811929244775,Logistic Regression,beta,220
0,194,biomarker,-4.958680306240904,Logistic Regression,beta,220
1,194,Intercept,2.95957950249971,Logistic Regression,beta,220
0,195,biomarker,-3.165716654514582,Logistic Regression,beta,220
1,195,Intercept,1.7067520267250014,Logistic Regression,beta,220
0,196,biomarker,-3.0599664885524445,Logistic Regression,beta,220
1,196,Intercept,2.0052321291151736,Logistic Regression,beta,220
0,197,biomarker,-4.080687743904684,Logistic Regression,beta,220
1,197,Intercept,2.4461010503466527,Logistic Regression,beta,220
0,198,biomarker,-3.764636088737745,Logistic Regression,beta,220
1,198,Intercept,2.318642318179966,Logistic Regression,beta,220
0,199,biomarker,-4.314078404464694,Logistic Regression,beta,220
1,199,Intercept,2.787998427763577,Logistic Regression,beta,220
