,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9899370521032139,beta,344
1,Logistic Regression,roc_auc,1,0.9874219791523583,beta,344
2,Logistic Regression,roc_auc,2,0.9906644402953069,beta,344
3,Logistic Regression,roc_auc,3,0.9895065920468769,beta,344
4,Logistic Regression,roc_auc,4,0.990244677216136,beta,344
5,Logistic Regression,roc_auc,5,0.9874882122606717,beta,344
6,Logistic Regression,roc_auc,6,0.9892725837534934,beta,344
7,Logistic Regression,roc_auc,7,0.9894420988862067,beta,344
8,Logistic Regression,roc_auc,8,0.987961859886202,beta,344
9,Logistic Regression,roc_auc,9,0.9892561093671031,beta,344
10,Logistic Regression,roc_auc,10,0.9889258127257572,beta,344
11,Logistic Regression,roc_auc,11,0.989235980863966,beta,344
12,Logistic Regression,roc_auc,12,0.9894277365656192,beta,344
13,Logistic Regression,roc_auc,13,0.9887247636084846,beta,344
14,Logistic Regression,roc_auc,14,0.9889150667713781,beta,344
15,Logistic Regression,roc_auc,15,0.9886469849664996,beta,344
16,Logistic Regression,roc_auc,16,0.9880612077803724,beta,344
17,Logistic Regression,roc_auc,17,0.9893358819345661,beta,344
18,Logistic Regression,roc_auc,18,0.9903577292668059,beta,344
19,Logistic Regression,roc_auc,19,0.9886901854030803,beta,344
20,Logistic Regression,roc_auc,20,0.9889073287337016,beta,344
21,Logistic Regression,roc_auc,21,0.9883570182332145,beta,344
22,Logistic Regression,roc_auc,22,0.9872649487170939,beta,344
23,Logistic Regression,roc_auc,23,0.9903348569267897,beta,344
24,Logistic Regression,roc_auc,24,0.9910892074870569,beta,344
25,Logistic Regression,roc_auc,25,0.9893952378581741,beta,344
26,Logistic Regression,roc_auc,26,0.9873194670882532,beta,344
27,Logistic Regression,roc_auc,27,0.9860727316851798,beta,344
28,Logistic Regression,roc_auc,28,0.9890915119216032,beta,344
29,Logistic Regression,roc_auc,29,0.9881818634459312,beta,344
30,Logistic Regression,roc_auc,30,0.9906959440929934,beta,344
31,Logistic Regression,roc_auc,31,0.9863555087983167,beta,344
32,Logistic Regression,roc_auc,32,0.9880540088455558,beta,344
33,Logistic Regression,roc_auc,33,0.9902318973630881,beta,344
34,Logistic Regression,roc_auc,34,0.9901061638719132,beta,344
35,Logistic Regression,roc_auc,35,0.9878842732609857,beta,344
36,Logistic Regression,roc_auc,36,0.9892270728613854,beta,344
37,Logistic Regression,roc_auc,37,0.9885497726887877,beta,344
38,Logistic Regression,roc_auc,38,0.9880956827175315,beta,344
39,Logistic Regression,roc_auc,39,0.9903986282611797,beta,344
40,Logistic Regression,roc_auc,40,0.9894520601006842,beta,344
41,Logistic Regression,roc_auc,41,0.9892125230739554,beta,344
42,Logistic Regression,roc_auc,42,0.9884116294495591,beta,344
43,Logistic Regression,roc_auc,43,0.9896784992600182,beta,344
44,Logistic Regression,roc_auc,44,0.9890130172441014,beta,344
45,Logistic Regression,roc_auc,45,0.9875446605133662,beta,344
46,Logistic Regression,roc_auc,46,0.9898026578959065,beta,344
47,Logistic Regression,roc_auc,47,0.9885327166483175,beta,344
48,Logistic Regression,roc_auc,48,0.9891368116395495,beta,344
49,Logistic Regression,roc_auc,49,0.9901693289641462,beta,344
50,Logistic Regression,average_precision,0,0.9905065929568933,beta,344
51,Logistic Regression,average_precision,1,0.9878509808015484,beta,344
52,Logistic Regression,average_precision,2,0.9908893437124922,beta,344
53,Logistic Regression,average_precision,3,0.9896171416362725,beta,344
54,Logistic Regression,average_precision,4,0.9909317953522234,beta,344
55,Logistic Regression,average_precision,5,0.987999055087518,beta,344
56,Logistic Regression,average_precision,6,0.9897103639419415,beta,344
57,Logistic Regression,average_precision,7,0.989929684787586,beta,344
58,Logistic Regression,average_precision,8,0.9879683933108654,beta,344
59,Logistic Regression,average_precision,9,0.9886929542176992,beta,344
60,Logistic Regression,average_precision,10,0.9896378529529836,beta,344
61,Logistic Regression,average_precision,11,0.9894643872248128,beta,344
62,Logistic Regression,average_precision,12,0.9891031818019256,beta,344
63,Logistic Regression,average_precision,13,0.9890891089600332,beta,344
64,Logistic Regression,average_precision,14,0.9890880000394693,beta,344
65,Logistic Regression,average_precision,15,0.988664379392928,beta,344
66,Logistic Regression,average_precision,16,0.9888229947827262,beta,344
67,Logistic Regression,average_precision,17,0.9896669217401971,beta,344
68,Logistic Regression,average_precision,18,0.9908267302185816,beta,344
69,Logistic Regression,average_precision,19,0.9886233965902628,beta,344
70,Logistic Regression,average_precision,20,0.9897165117270886,beta,344
71,Logistic Regression,average_precision,21,0.9890496150118371,beta,344
72,Logistic Regression,average_precision,22,0.9877776081501145,beta,344
73,Logistic Regression,average_precision,23,0.9910334566690826,beta,344
74,Logistic Regression,average_precision,24,0.9909007318596812,beta,344
75,Logistic Regression,average_precision,25,0.9897478835725098,beta,344
76,Logistic Regression,average_precision,26,0.9885085165994463,beta,344
77,Logistic Regression,average_precision,27,0.986503860592306,beta,344
78,Logistic Regression,average_precision,28,0.9894286983816619,beta,344
79,Logistic Regression,average_precision,29,0.9879797876367248,beta,344
80,Logistic Regression,average_precision,30,0.990919924468212,beta,344
81,Logistic Regression,average_precision,31,0.9866321353283347,beta,344
82,Logistic Regression,average_precision,32,0.9886289794843581,beta,344
83,Logistic Regression,average_precision,33,0.9909271498615662,beta,344
84,Logistic Regression,average_precision,34,0.9904444828249674,beta,344
85,Logistic Regression,average_precision,35,0.9887107673945307,beta,344
86,Logistic Regression,average_precision,36,0.9901424006940681,beta,344
87,Logistic Regression,average_precision,37,0.9885999625986513,beta,344
88,Logistic Regression,average_precision,38,0.988607649590412,beta,344
89,Logistic Regression,average_precision,39,0.9904091188385887,beta,344
90,Logistic Regression,average_precision,40,0.9903981011432608,beta,344
91,Logistic Regression,average_precision,41,0.9896931549007317,beta,344
92,Logistic Regression,average_precision,42,0.9882487337022949,beta,344
93,Logistic Regression,average_precision,43,0.9902024605766656,beta,344
94,Logistic Regression,average_precision,44,0.9896666531759492,beta,344
95,Logistic Regression,average_precision,45,0.988276024229424,beta,344
96,Logistic Regression,average_precision,46,0.990178061980423,beta,344
97,Logistic Regression,average_precision,47,0.9888913852920427,beta,344
98,Logistic Regression,average_precision,48,0.9892508992391202,beta,344
99,Logistic Regression,average_precision,49,0.9903447118481444,beta,344
