,bootstrap,feature,importance,model,distribution,seed
0,47,biomarker,-11.409196954423066,Logistic Regression,beta,479
1,47,Intercept,1.9354278722366405,Logistic Regression,beta,479
0,48,biomarker,-11.093153281489661,Logistic Regression,beta,479
1,48,Intercept,2.0179157782703068,Logistic Regression,beta,479
0,49,biomarker,-10.520798983858343,Logistic Regression,beta,479
1,49,Intercept,1.8074724216360516,Logistic Regression,beta,479
0,50,biomarker,-9.607743533453776,Logistic Regression,beta,479
1,50,Intercept,1.8469723487572418,Logistic Regression,beta,479
0,51,biomarker,-10.511497338345956,Logistic Regression,beta,479
1,51,Intercept,1.9334474977998002,Logistic Regression,beta,479
0,52,biomarker,-11.306936152480723,Logistic Regression,beta,479
1,52,Intercept,1.9380430992765694,Logistic Regression,beta,479
0,53,biomarker,-10.649802569424764,Logistic Regression,beta,479
1,53,Intercept,1.9374058550790498,Logistic Regression,beta,479
0,54,biomarker,-11.052646378490723,Logistic Regression,beta,479
1,54,Intercept,1.8534917403014812,Logistic Regression,beta,479
0,55,biomarker,-11.609490459382787,Logistic Regression,beta,479
1,55,Intercept,1.9339679837480859,Logistic Regression,beta,479
0,56,biomarker,-12.16981070268575,Logistic Regression,beta,479
1,56,Intercept,2.044640165229032,Logistic Regression,beta,479
0,57,biomarker,-16.323307417233263,Logistic Regression,beta,479
1,57,Intercept,2.525310928910507,Logistic Regression,beta,479
0,58,biomarker,-14.237608346093579,Logistic Regression,beta,479
1,58,Intercept,2.6854890335668187,Logistic Regression,beta,479
0,59,biomarker,-9.999827960864465,Logistic Regression,beta,479
1,59,Intercept,1.9389228529627032,Logistic Regression,beta,479
0,60,biomarker,-10.174818399367442,Logistic Regression,beta,479
1,60,Intercept,1.9205015028338999,Logistic Regression,beta,479
0,61,biomarker,-13.018632871642277,Logistic Regression,beta,479
1,61,Intercept,2.155314939438828,Logistic Regression,beta,479
0,62,biomarker,-10.110648711997024,Logistic Regression,beta,479
1,62,Intercept,1.9270652302576075,Logistic Regression,beta,479
0,63,biomarker,-10.969785941994132,Logistic Regression,beta,479
1,63,Intercept,2.0113485781161593,Logistic Regression,beta,479
0,64,biomarker,-10.285951394673917,Logistic Regression,beta,479
1,64,Intercept,1.7957493334647707,Logistic Regression,beta,479
0,65,biomarker,-9.950625256582148,Logistic Regression,beta,479
1,65,Intercept,1.870806471394878,Logistic Regression,beta,479
0,66,biomarker,-10.776450829614726,Logistic Regression,beta,479
1,66,Intercept,1.8935864830184317,Logistic Regression,beta,479
0,67,biomarker,-11.306701815189554,Logistic Regression,beta,479
1,67,Intercept,1.9394216061477727,Logistic Regression,beta,479
0,68,biomarker,-10.311851662581722,Logistic Regression,beta,479
1,68,Intercept,1.8402441224994,Logistic Regression,beta,479
0,69,biomarker,-10.476862320254408,Logistic Regression,beta,479
1,69,Intercept,1.8191909383302498,Logistic Regression,beta,479
0,70,biomarker,-10.918165894607515,Logistic Regression,beta,479
1,70,Intercept,2.034722966373632,Logistic Regression,beta,479
0,71,biomarker,-10.349607952234518,Logistic Regression,beta,479
1,71,Intercept,1.8273627201246212,Logistic Regression,beta,479
0,72,biomarker,-11.203122832083853,Logistic Regression,beta,479
1,72,Intercept,1.9627868125717722,Logistic Regression,beta,479
0,73,biomarker,-13.337772566069319,Logistic Regression,beta,479
1,73,Intercept,2.1232139354278696,Logistic Regression,beta,479
0,74,biomarker,-11.089174559396644,Logistic Regression,beta,479
1,74,Intercept,1.7659177131306452,Logistic Regression,beta,479
0,75,biomarker,-17.54092995242319,Logistic Regression,beta,479
1,75,Intercept,2.6915361199360994,Logistic Regression,beta,479
0,76,biomarker,-10.420946273765669,Logistic Regression,beta,479
1,76,Intercept,1.7920686910211998,Logistic Regression,beta,479
0,77,biomarker,-11.283671039267785,Logistic Regression,beta,479
1,77,Intercept,2.0728637158730727,Logistic Regression,beta,479
0,78,biomarker,-12.808538306348929,Logistic Regression,beta,479
1,78,Intercept,1.9298805085177133,Logistic Regression,beta,479
0,79,biomarker,-16.623034440925778,Logistic Regression,beta,479
1,79,Intercept,2.5414304094504336,Logistic Regression,beta,479
0,80,biomarker,-18.27473185191861,Logistic Regression,beta,479
1,80,Intercept,2.762439850576502,Logistic Regression,beta,479
0,81,biomarker,-10.142888835034617,Logistic Regression,beta,479
1,81,Intercept,1.8982088664857848,Logistic Regression,beta,479
0,82,biomarker,-10.305866293065705,Logistic Regression,beta,479
1,82,Intercept,1.7218881294923114,Logistic Regression,beta,479
0,83,biomarker,-9.492191936514626,Logistic Regression,beta,479
1,83,Intercept,1.8693362589564442,Logistic Regression,beta,479
0,84,biomarker,-10.565997316707806,Logistic Regression,beta,479
1,84,Intercept,1.8467767727892426,Logistic Regression,beta,479
0,85,biomarker,-10.933574322856153,Logistic Regression,beta,479
1,85,Intercept,1.9183832473032125,Logistic Regression,beta,479
0,86,biomarker,-9.678507286454163,Logistic Regression,beta,479
1,86,Intercept,1.8710529046462732,Logistic Regression,beta,479
0,87,biomarker,-10.520605245368364,Logistic Regression,beta,479
1,87,Intercept,1.8385922689265533,Logistic Regression,beta,479
0,88,biomarker,-17.227440521187535,Logistic Regression,beta,479
1,88,Intercept,2.596967017583861,Logistic Regression,beta,479
0,89,biomarker,-10.918900254762885,Logistic Regression,beta,479
1,89,Intercept,1.831712858294991,Logistic Regression,beta,479
0,90,biomarker,-11.265801875064907,Logistic Regression,beta,479
1,90,Intercept,1.99180014648707,Logistic Regression,beta,479
0,91,biomarker,-10.42258326091794,Logistic Regression,beta,479
1,91,Intercept,1.819660176644425,Logistic Regression,beta,479
0,92,biomarker,-12.127021295522804,Logistic Regression,beta,479
1,92,Intercept,2.1307625447531415,Logistic Regression,beta,479
0,93,biomarker,-10.601300360452994,Logistic Regression,beta,479
1,93,Intercept,2.031652123466947,Logistic Regression,beta,479
0,94,biomarker,-10.58216109573171,Logistic Regression,beta,479
1,94,Intercept,1.8145021378922637,Logistic Regression,beta,479
0,95,biomarker,-20.85734460811621,Logistic Regression,beta,479
1,95,Intercept,3.004044936133906,Logistic Regression,beta,479
0,96,biomarker,-16.371672814359698,Logistic Regression,beta,479
1,96,Intercept,2.5130875209929147,Logistic Regression,beta,479
0,97,biomarker,-10.921265101287842,Logistic Regression,beta,479
1,97,Intercept,1.9322588886123941,Logistic Regression,beta,479
0,98,biomarker,-12.55951228400579,Logistic Regression,beta,479
1,98,Intercept,1.9869507256834609,Logistic Regression,beta,479
0,99,biomarker,-11.235228653702357,Logistic Regression,beta,479
1,99,Intercept,1.7963859565175115,Logistic Regression,beta,479
0,100,biomarker,-11.364814676526962,Logistic Regression,beta,479
1,100,Intercept,2.1453165022868017,Logistic Regression,beta,479
0,101,biomarker,-16.282317898374984,Logistic Regression,beta,479
1,101,Intercept,2.484306936326571,Logistic Regression,beta,479
0,102,biomarker,-9.961951844832658,Logistic Regression,beta,479
1,102,Intercept,1.8499314963991265,Logistic Regression,beta,479
0,103,biomarker,-10.206711968047738,Logistic Regression,beta,479
1,103,Intercept,1.9617078053354602,Logistic Regression,beta,479
0,104,biomarker,-10.288730801736444,Logistic Regression,beta,479
1,104,Intercept,1.9351305732805535,Logistic Regression,beta,479
0,105,biomarker,-11.180661950428398,Logistic Regression,beta,479
1,105,Intercept,2.0127094651678523,Logistic Regression,beta,479
0,106,biomarker,-10.71638548165686,Logistic Regression,beta,479
1,106,Intercept,1.8244446255339042,Logistic Regression,beta,479
0,107,biomarker,-10.424638306066282,Logistic Regression,beta,479
1,107,Intercept,2.0302802955030335,Logistic Regression,beta,479
0,108,biomarker,-10.500044437278273,Logistic Regression,beta,479
1,108,Intercept,1.7693536065877964,Logistic Regression,beta,479
0,109,biomarker,-11.194558084535243,Logistic Regression,beta,479
1,109,Intercept,2.1302280913817735,Logistic Regression,beta,479
0,110,biomarker,-11.133715578824463,Logistic Regression,beta,479
1,110,Intercept,1.8323740945036942,Logistic Regression,beta,479
0,111,biomarker,-12.053671295984925,Logistic Regression,beta,479
1,111,Intercept,2.1690686253802856,Logistic Regression,beta,479
0,112,biomarker,-18.379823833585522,Logistic Regression,beta,479
1,112,Intercept,2.7935356492709347,Logistic Regression,beta,479
0,113,biomarker,-10.816014852639114,Logistic Regression,beta,479
1,113,Intercept,2.0653885752758465,Logistic Regression,beta,479
0,114,biomarker,-11.14321796546462,Logistic Regression,beta,479
1,114,Intercept,1.9325636508179007,Logistic Regression,beta,479
0,115,biomarker,-11.305107778419504,Logistic Regression,beta,479
1,115,Intercept,2.0774695045900966,Logistic Regression,beta,479
0,116,biomarker,-9.527249565763805,Logistic Regression,beta,479
1,116,Intercept,1.8631024086822159,Logistic Regression,beta,479
0,117,biomarker,-10.524260802845026,Logistic Regression,beta,479
1,117,Intercept,1.8059863312678461,Logistic Regression,beta,479
0,118,biomarker,-10.248515017115624,Logistic Regression,beta,479
1,118,Intercept,1.7891906272429428,Logistic Regression,beta,479
0,119,biomarker,-11.948129990388548,Logistic Regression,beta,479
1,119,Intercept,1.9324343633647862,Logistic Regression,beta,479
0,120,biomarker,-10.523531697581458,Logistic Regression,beta,479
1,120,Intercept,1.8447344342788763,Logistic Regression,beta,479
0,121,biomarker,-10.335045514177727,Logistic Regression,beta,479
1,121,Intercept,1.6984671662206225,Logistic Regression,beta,479
0,122,biomarker,-11.178372670213738,Logistic Regression,beta,479
1,122,Intercept,1.9918042608103759,Logistic Regression,beta,479
0,123,biomarker,-10.346942643321034,Logistic Regression,beta,479
1,123,Intercept,1.9129587479791272,Logistic Regression,beta,479
0,124,biomarker,-17.78923499003839,Logistic Regression,beta,479
1,124,Intercept,2.878888416692391,Logistic Regression,beta,479
0,125,biomarker,-10.61171983101682,Logistic Regression,beta,479
1,125,Intercept,1.9208430398987888,Logistic Regression,beta,479
0,126,biomarker,-9.609234680734549,Logistic Regression,beta,479
1,126,Intercept,1.8210899569088141,Logistic Regression,beta,479
0,127,biomarker,-16.365439656956596,Logistic Regression,beta,479
1,127,Intercept,2.475371482741588,Logistic Regression,beta,479
0,128,biomarker,-10.380757687269144,Logistic Regression,beta,479
1,128,Intercept,1.8122643711655082,Logistic Regression,beta,479
0,129,biomarker,-11.859439735515041,Logistic Regression,beta,479
1,129,Intercept,2.0345898516042267,Logistic Regression,beta,479
0,130,biomarker,-11.66562677366999,Logistic Regression,beta,479
1,130,Intercept,2.223716616514125,Logistic Regression,beta,479
0,131,biomarker,-10.50582469058759,Logistic Regression,beta,479
1,131,Intercept,1.750712304921779,Logistic Regression,beta,479
0,132,biomarker,-10.92045692013641,Logistic Regression,beta,479
1,132,Intercept,1.7978722844173736,Logistic Regression,beta,479
0,133,biomarker,-11.19714548662331,Logistic Regression,beta,479
1,133,Intercept,1.9840074688519194,Logistic Regression,beta,479
0,134,biomarker,-16.538668358181155,Logistic Regression,beta,479
1,134,Intercept,2.537122038684562,Logistic Regression,beta,479
0,135,biomarker,-10.167772795080994,Logistic Regression,beta,479
1,135,Intercept,1.750895531440942,Logistic Regression,beta,479
0,136,biomarker,-10.577259304952017,Logistic Regression,beta,479
1,136,Intercept,1.9337917070102177,Logistic Regression,beta,479
0,137,biomarker,-10.93966598636845,Logistic Regression,beta,479
1,137,Intercept,2.0480261891489273,Logistic Regression,beta,479
0,138,biomarker,-15.963192911641276,Logistic Regression,beta,479
1,138,Intercept,2.430657774260727,Logistic Regression,beta,479
0,139,biomarker,-19.30452564560826,Logistic Regression,beta,479
1,139,Intercept,2.8203442421941847,Logistic Regression,beta,479
0,140,biomarker,-12.007649090241387,Logistic Regression,beta,479
1,140,Intercept,1.964915888365856,Logistic Regression,beta,479
0,141,biomarker,-11.368037547515407,Logistic Regression,beta,479
1,141,Intercept,2.0485263355821504,Logistic Regression,beta,479
0,142,biomarker,-10.784549909763228,Logistic Regression,beta,479
1,142,Intercept,1.8891962582055333,Logistic Regression,beta,479
0,143,biomarker,-12.370670031282875,Logistic Regression,beta,479
1,143,Intercept,2.0732659435127245,Logistic Regression,beta,479
0,144,biomarker,-12.01220591152707,Logistic Regression,beta,479
1,144,Intercept,1.9699760246702704,Logistic Regression,beta,479
0,145,biomarker,-18.1601184909563,Logistic Regression,beta,479
1,145,Intercept,2.905242186365023,Logistic Regression,beta,479
0,146,biomarker,-18.430160090711556,Logistic Regression,beta,479
1,146,Intercept,2.88343359506883,Logistic Regression,beta,479
0,147,biomarker,-11.71624891136457,Logistic Regression,beta,479
1,147,Intercept,1.924775596050991,Logistic Regression,beta,479
0,148,biomarker,-11.270411889969573,Logistic Regression,beta,479
1,148,Intercept,1.999268333731508,Logistic Regression,beta,479
0,149,biomarker,-10.589315531439215,Logistic Regression,beta,479
1,149,Intercept,2.0371357025525225,Logistic Regression,beta,479
0,150,biomarker,-9.63022544745897,Logistic Regression,beta,479
1,150,Intercept,1.9194215587700723,Logistic Regression,beta,479
0,151,biomarker,-11.702627103070348,Logistic Regression,beta,479
1,151,Intercept,2.0161566882426345,Logistic Regression,beta,479
0,152,biomarker,-9.26717558897842,Logistic Regression,beta,479
1,152,Intercept,1.8925667929392087,Logistic Regression,beta,479
0,153,biomarker,-10.748105909241405,Logistic Regression,beta,479
1,153,Intercept,1.9578481728228034,Logistic Regression,beta,479
0,154,biomarker,-13.724687661314555,Logistic Regression,beta,479
1,154,Intercept,2.6262793154854025,Logistic Regression,beta,479
0,155,biomarker,-16.661930281772577,Logistic Regression,beta,479
1,155,Intercept,2.5798984833658682,Logistic Regression,beta,479
0,156,biomarker,-10.45661787686398,Logistic Regression,beta,479
1,156,Intercept,1.9931279842988376,Logistic Regression,beta,479
0,157,biomarker,-11.299860353529152,Logistic Regression,beta,479
1,157,Intercept,2.2068357750769967,Logistic Regression,beta,479
0,158,biomarker,-10.791630986179628,Logistic Regression,beta,479
1,158,Intercept,2.029808246895357,Logistic Regression,beta,479
0,159,biomarker,-16.414409395680917,Logistic Regression,beta,479
1,159,Intercept,2.5142042292694486,Logistic Regression,beta,479
0,160,biomarker,-12.352376764296196,Logistic Regression,beta,479
1,160,Intercept,2.129757471490212,Logistic Regression,beta,479
0,161,biomarker,-12.116063452254378,Logistic Regression,beta,479
1,161,Intercept,1.910143969027118,Logistic Regression,beta,479
0,162,biomarker,-10.929090458066756,Logistic Regression,beta,479
1,162,Intercept,1.9586887505291504,Logistic Regression,beta,479
0,163,biomarker,-10.975507550261696,Logistic Regression,beta,479
1,163,Intercept,1.9973675512218425,Logistic Regression,beta,479
0,164,biomarker,-10.354795378634305,Logistic Regression,beta,479
1,164,Intercept,1.7225672595398294,Logistic Regression,beta,479
0,165,biomarker,-14.265266524200888,Logistic Regression,beta,479
1,165,Intercept,2.0838637500358432,Logistic Regression,beta,479
0,166,biomarker,-17.269660982692663,Logistic Regression,beta,479
1,166,Intercept,2.937847535421893,Logistic Regression,beta,479
0,167,biomarker,-13.118140859502281,Logistic Regression,beta,479
1,167,Intercept,2.1669165416004734,Logistic Regression,beta,479
0,168,biomarker,-11.5925744058849,Logistic Regression,beta,479
1,168,Intercept,1.983035519256297,Logistic Regression,beta,479
0,169,biomarker,-9.860938466029724,Logistic Regression,beta,479
1,169,Intercept,1.992379406587645,Logistic Regression,beta,479
0,170,biomarker,-11.160834742329808,Logistic Regression,beta,479
1,170,Intercept,2.079255224276798,Logistic Regression,beta,479
0,171,biomarker,-10.43103129634638,Logistic Regression,beta,479
1,171,Intercept,1.8479634085006056,Logistic Regression,beta,479
0,172,biomarker,-17.53811151505433,Logistic Regression,beta,479
1,172,Intercept,2.782859259876993,Logistic Regression,beta,479
0,173,biomarker,-11.424992005464775,Logistic Regression,beta,479
1,173,Intercept,2.059078066117882,Logistic Regression,beta,479
0,174,biomarker,-11.0332852958451,Logistic Regression,beta,479
1,174,Intercept,1.962560533866458,Logistic Regression,beta,479
0,175,biomarker,-10.416687670897275,Logistic Regression,beta,479
1,175,Intercept,1.8140274406824402,Logistic Regression,beta,479
0,176,biomarker,-10.373896208032393,Logistic Regression,beta,479
1,176,Intercept,1.674924758638454,Logistic Regression,beta,479
0,177,biomarker,-10.42971764320407,Logistic Regression,beta,479
1,177,Intercept,1.9272152051579732,Logistic Regression,beta,479
0,178,biomarker,-11.1892340565824,Logistic Regression,beta,479
1,178,Intercept,2.029818757354472,Logistic Regression,beta,479
0,179,biomarker,-11.97265169823932,Logistic Regression,beta,479
1,179,Intercept,2.036776864998454,Logistic Regression,beta,479
0,180,biomarker,-14.21957735651839,Logistic Regression,beta,479
1,180,Intercept,2.376446367060785,Logistic Regression,beta,479
0,181,biomarker,-16.58880972126511,Logistic Regression,beta,479
1,181,Intercept,2.66193775394162,Logistic Regression,beta,479
0,182,biomarker,-10.580475022178526,Logistic Regression,beta,479
1,182,Intercept,1.9415205219710885,Logistic Regression,beta,479
0,183,biomarker,-17.08285995027965,Logistic Regression,beta,479
1,183,Intercept,2.944192716060083,Logistic Regression,beta,479
0,184,biomarker,-11.229407430896996,Logistic Regression,beta,479
1,184,Intercept,2.131422143620808,Logistic Regression,beta,479
0,185,biomarker,-13.353386038190715,Logistic Regression,beta,479
1,185,Intercept,2.358447562214546,Logistic Regression,beta,479
0,186,biomarker,-11.091426193342839,Logistic Regression,beta,479
1,186,Intercept,2.007784981692631,Logistic Regression,beta,479
0,187,biomarker,-10.324113467666702,Logistic Regression,beta,479
1,187,Intercept,1.7873446703359992,Logistic Regression,beta,479
0,188,biomarker,-11.613031360831277,Logistic Regression,beta,479
1,188,Intercept,2.2044629091977757,Logistic Regression,beta,479
0,189,biomarker,-10.119472847484273,Logistic Regression,beta,479
1,189,Intercept,1.7913765612158898,Logistic Regression,beta,479
0,190,biomarker,-16.25987682618926,Logistic Regression,beta,479
1,190,Intercept,2.4798922197571107,Logistic Regression,beta,479
0,191,biomarker,-10.875693082382872,Logistic Regression,beta,479
1,191,Intercept,1.8655421245764006,Logistic Regression,beta,479
0,192,biomarker,-12.045703255545513,Logistic Regression,beta,479
1,192,Intercept,2.100737977295206,Logistic Regression,beta,479
0,193,biomarker,-21.68386244293765,Logistic Regression,beta,479
1,193,Intercept,2.9737228977215158,Logistic Regression,beta,479
0,194,biomarker,-10.771738448436688,Logistic Regression,beta,479
1,194,Intercept,1.8029736562134686,Logistic Regression,beta,479
0,195,biomarker,-11.545754405719894,Logistic Regression,beta,479
1,195,Intercept,2.1404055322851394,Logistic Regression,beta,479
0,196,biomarker,-11.171745407465629,Logistic Regression,beta,479
1,196,Intercept,2.1512696058749374,Logistic Regression,beta,479
0,197,biomarker,-10.440995588395802,Logistic Regression,beta,479
1,197,Intercept,1.7421067510655488,Logistic Regression,beta,479
0,198,biomarker,-10.443177389622392,Logistic Regression,beta,479
1,198,Intercept,1.8016534690715378,Logistic Regression,beta,479
0,199,biomarker,-10.434037166469825,Logistic Regression,beta,479
1,199,Intercept,1.9799620355203382,Logistic Regression,beta,479
