,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8814634825447052,0.8666666666666667,0.5385281385281385,0.72,beta,381
1,1,Logistic Regression,1.0,1.0,0.8672690644560639,0.8529616724738676,0.65,0.8181818181818181,beta,381
2,2,Logistic Regression,1.0,1.0,0.8356262185193111,0.859078590785908,0.8718650793650793,0.76,beta,381
3,3,Logistic Regression,1.0,1.0,0.8229472529071313,0.8212058212058212,0.8634920634920634,0.888888888888889,beta,381
4,4,Logistic Regression,1.0,1.0,0.8271497130728382,0.8395833333333333,0.8813455988455987,0.8400000000000001,beta,381
5,5,Logistic Regression,1.0,1.0,0.7763846198987916,0.7951388888888888,1.0,1.0,beta,381
6,6,Logistic Regression,1.0,1.0,0.8167811873102016,0.8208333333333333,0.9809090909090908,0.9600000000000001,beta,381
7,7,Logistic Regression,1.0,1.0,0.790947623961215,0.8198198198198198,0.959375,0.9464285714285714,beta,381
8,8,Logistic Regression,1.0,1.0,0.8054429470883805,0.8138888888888889,1.0,1.0,beta,381
9,9,Logistic Regression,1.0,1.0,0.816545972468517,0.8319783197831978,0.9497222222222222,0.9,beta,381
10,10,Logistic Regression,1.0,1.0,0.8076839411764407,0.8274428274428275,0.9115961199294533,0.8703703703703705,beta,381
11,11,Logistic Regression,1.0,1.0,0.8196811171165371,0.8206371191135733,0.9367346938775509,0.9285714285714286,beta,381
12,12,Logistic Regression,1.0,1.0,0.8063538302316466,0.8313588850174216,0.9841597796143251,0.9545454545454546,beta,381
13,13,Logistic Regression,1.0,1.0,0.8153910350184287,0.8378378378378378,0.8927689594356263,0.7962962962962963,beta,381
14,14,Logistic Regression,1.0,1.0,0.858935830692694,0.8481781376518218,0.7377551020408162,0.7857142857142857,beta,381
15,15,Logistic Regression,1.0,1.0,0.8036304798072553,0.8192520775623269,0.8909090909090909,0.8571428571428572,beta,381
16,16,Logistic Regression,1.0,1.0,0.8358936177028004,0.8358725761772853,0.9317956349206349,0.9285714285714286,beta,381
17,17,Logistic Regression,1.0,1.0,0.829021011607143,0.846153846153846,0.8420454545454545,0.7678571428571429,beta,381
18,18,Logistic Regression,1.0,1.0,0.8582135631864631,0.86001386001386,0.728030303030303,0.6481481481481481,beta,381
19,19,Logistic Regression,1.0,1.0,0.818389915637953,0.8364518364518364,0.9216200466200468,0.851851851851852,beta,381
20,20,Logistic Regression,1.0,1.0,0.8321844222312319,0.840027700831025,0.8956845238095239,0.8928571428571429,beta,381
21,21,Logistic Regression,1.0,1.0,0.817500606185779,0.8322938322938324,0.8898148148148151,0.8148148148148148,beta,381
22,22,Logistic Regression,1.0,1.0,0.8419907989246491,0.8490304709141274,0.8182900432900433,0.8035714285714286,beta,381
23,23,Logistic Regression,1.0,1.0,0.8656531120283885,0.8586278586278586,0.7597222222222221,0.8148148148148149,beta,381
24,24,Logistic Regression,1.0,1.0,0.8307261413073213,0.8344875346260389,0.8752628324056895,0.875,beta,381
25,25,Logistic Regression,1.0,1.0,0.8366197110262872,0.8243055555555556,0.7961904761904761,0.8800000000000001,beta,381
26,26,Logistic Regression,1.0,1.0,0.8262670823604689,0.8333333333333334,0.8865936147186148,0.875,beta,381
