,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,8.790379455388274,Logistic Regression,beta,243
1,0,Intercept,-3.721539675538585,Logistic Regression,beta,243
0,1,biomarker,12.027690294931727,Logistic Regression,beta,243
1,1,Intercept,-4.698487608409275,Logistic Regression,beta,243
0,2,biomarker,10.58118015204965,Logistic Regression,beta,243
1,2,Intercept,-4.505127666174678,Logistic Regression,beta,243
0,3,biomarker,9.251295116930253,Logistic Regression,beta,243
1,3,Intercept,-3.728930746957414,Logistic Regression,beta,243
0,4,biomarker,9.279244817809293,Logistic Regression,beta,243
1,4,Intercept,-3.99340933162548,Logistic Regression,beta,243
0,5,biomarker,8.607800180794774,Logistic Regression,beta,243
1,5,Intercept,-3.8579612550851223,Logistic Regression,beta,243
0,6,biomarker,8.36015153406491,Logistic Regression,beta,243
1,6,Intercept,-3.9521596831853434,Logistic Regression,beta,243
0,7,biomarker,11.132788838775783,Logistic Regression,beta,243
1,7,Intercept,-4.695390550608136,Logistic Regression,beta,243
0,8,biomarker,8.74601400535667,Logistic Regression,beta,243
1,8,Intercept,-3.828967304828218,Logistic Regression,beta,243
0,9,biomarker,8.506404693319745,Logistic Regression,beta,243
1,9,Intercept,-3.7751034305078277,Logistic Regression,beta,243
0,10,biomarker,9.45835539485157,Logistic Regression,beta,243
1,10,Intercept,-4.255349032647112,Logistic Regression,beta,243
0,11,biomarker,8.831129915890125,Logistic Regression,beta,243
1,11,Intercept,-3.8988927931648174,Logistic Regression,beta,243
0,12,biomarker,8.943882150332614,Logistic Regression,beta,243
1,12,Intercept,-3.954774417246153,Logistic Regression,beta,243
0,13,biomarker,8.801005458602523,Logistic Regression,beta,243
1,13,Intercept,-3.7979535395405692,Logistic Regression,beta,243
0,14,biomarker,8.75114128140778,Logistic Regression,beta,243
1,14,Intercept,-3.784085158802902,Logistic Regression,beta,243
0,15,biomarker,8.693495911840204,Logistic Regression,beta,243
1,15,Intercept,-3.7202792548126618,Logistic Regression,beta,243
0,16,biomarker,10.083231393887983,Logistic Regression,beta,243
1,16,Intercept,-4.143706220392287,Logistic Regression,beta,243
0,17,biomarker,9.536022024147366,Logistic Regression,beta,243
1,17,Intercept,-4.065245196268183,Logistic Regression,beta,243
0,18,biomarker,9.038151597950057,Logistic Regression,beta,243
1,18,Intercept,-3.9480074840450072,Logistic Regression,beta,243
0,19,biomarker,8.699943579464078,Logistic Regression,beta,243
1,19,Intercept,-3.8434580850139315,Logistic Regression,beta,243
0,20,biomarker,11.097116427029306,Logistic Regression,beta,243
1,20,Intercept,-4.812420994378507,Logistic Regression,beta,243
0,21,biomarker,8.75857465604247,Logistic Regression,beta,243
1,21,Intercept,-3.8530022245687334,Logistic Regression,beta,243
0,22,biomarker,9.048417153978171,Logistic Regression,beta,243
1,22,Intercept,-3.915556472590683,Logistic Regression,beta,243
0,23,biomarker,9.469508382954645,Logistic Regression,beta,243
1,23,Intercept,-3.892499592253069,Logistic Regression,beta,243
0,24,biomarker,9.241360020537732,Logistic Regression,beta,243
1,24,Intercept,-3.8640838327712843,Logistic Regression,beta,243
0,25,biomarker,8.812348887572096,Logistic Regression,beta,243
1,25,Intercept,-3.7169440748290805,Logistic Regression,beta,243
0,26,biomarker,9.65487585853776,Logistic Regression,beta,243
1,26,Intercept,-4.151176936819045,Logistic Regression,beta,243
0,27,biomarker,8.375841272144754,Logistic Regression,beta,243
1,27,Intercept,-3.213709168366174,Logistic Regression,beta,243
0,28,biomarker,9.881576626813576,Logistic Regression,beta,243
1,28,Intercept,-4.199649152978628,Logistic Regression,beta,243
0,29,biomarker,12.538235766977747,Logistic Regression,beta,243
