,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9759471977602715,beta,78
1,Logistic Regression,roc_auc,1,0.9757232417553842,beta,78
2,Logistic Regression,roc_auc,2,0.9805462135760948,beta,78
3,Logistic Regression,roc_auc,3,0.9769758362726135,beta,78
4,Logistic Regression,roc_auc,4,0.974750144147607,beta,78
5,Logistic Regression,roc_auc,5,0.9763102564113963,beta,78
6,Logistic Regression,roc_auc,6,0.9825457257450878,beta,78
7,Logistic Regression,roc_auc,7,0.9784881764752681,beta,78
8,Logistic Regression,roc_auc,8,0.9776449146514935,beta,78
9,Logistic Regression,roc_auc,9,0.9741063738156761,beta,78
10,Logistic Regression,roc_auc,10,0.9757612670186163,beta,78
11,Logistic Regression,roc_auc,11,0.9795319636123797,beta,78
12,Logistic Regression,roc_auc,12,0.973575120550565,beta,78
13,Logistic Regression,roc_auc,13,0.977831753686152,beta,78
14,Logistic Regression,roc_auc,14,0.9778301335427564,beta,78
15,Logistic Regression,roc_auc,15,0.9781642018244647,beta,78
16,Logistic Regression,roc_auc,16,0.9764116520476163,beta,78
17,Logistic Regression,roc_auc,17,0.974731952347084,beta,78
18,Logistic Regression,roc_auc,18,0.9775738398219068,beta,78
19,Logistic Regression,roc_auc,19,0.9794198091338209,beta,78
20,Logistic Regression,roc_auc,20,0.9794079668136171,beta,78
21,Logistic Regression,roc_auc,21,0.9801238970877646,beta,78
22,Logistic Regression,roc_auc,22,0.9715278194486116,beta,78
23,Logistic Regression,roc_auc,23,0.9787728956060454,beta,78
24,Logistic Regression,roc_auc,24,0.9765447210843715,beta,78
25,Logistic Regression,roc_auc,25,0.9811058502656302,beta,78
26,Logistic Regression,roc_auc,26,0.9798371070047371,beta,78
27,Logistic Regression,roc_auc,27,0.9759728619616317,beta,78
28,Logistic Regression,roc_auc,28,0.9768132405862958,beta,78
29,Logistic Regression,roc_auc,29,0.9794480720397756,beta,78
30,Logistic Regression,roc_auc,30,0.9784126168562842,beta,78
31,Logistic Regression,roc_auc,31,0.9753368899058144,beta,78
32,Logistic Regression,roc_auc,32,0.9767576284804309,beta,78
33,Logistic Regression,roc_auc,33,0.9755265906248276,beta,78
34,Logistic Regression,roc_auc,34,0.9760450978578695,beta,78
35,Logistic Regression,roc_auc,35,0.9795596868884541,beta,78
36,Logistic Regression,roc_auc,36,0.9822929386776976,beta,78
37,Logistic Regression,roc_auc,37,0.9756755447446867,beta,78
38,Logistic Regression,roc_auc,38,0.9778386910319683,beta,78
39,Logistic Regression,roc_auc,39,0.9821457063606033,beta,78
40,Logistic Regression,roc_auc,40,0.9800697318959534,beta,78
41,Logistic Regression,roc_auc,41,0.9770858344471207,beta,78
42,Logistic Regression,roc_auc,42,0.974004634281233,beta,78
43,Logistic Regression,roc_auc,43,0.9799257705771858,beta,78
44,Logistic Regression,roc_auc,44,0.9740019808946404,beta,78
45,Logistic Regression,roc_auc,45,0.9799158373710011,beta,78
46,Logistic Regression,roc_auc,46,0.9798008800391129,beta,78
47,Logistic Regression,roc_auc,47,0.9760729354778634,beta,78
48,Logistic Regression,roc_auc,48,0.9749944888496985,beta,78
49,Logistic Regression,roc_auc,49,0.981446213976095,beta,78
50,Logistic Regression,average_precision,0,0.9723009047097595,beta,78
51,Logistic Regression,average_precision,1,0.9684155903987491,beta,78
52,Logistic Regression,average_precision,2,0.9765277916382451,beta,78
53,Logistic Regression,average_precision,3,0.9687158564370223,beta,78
54,Logistic Regression,average_precision,4,0.9695835646505255,beta,78
55,Logistic Regression,average_precision,5,0.9710748558040222,beta,78
56,Logistic Regression,average_precision,6,0.979926589677288,beta,78
57,Logistic Regression,average_precision,7,0.9743799673399557,beta,78
58,Logistic Regression,average_precision,8,0.9714677183278019,beta,78
59,Logistic Regression,average_precision,9,0.9648702548269265,beta,78
60,Logistic Regression,average_precision,10,0.9690007963922707,beta,78
61,Logistic Regression,average_precision,11,0.9739322698197633,beta,78
62,Logistic Regression,average_precision,12,0.9654685576002751,beta,78
63,Logistic Regression,average_precision,13,0.9737258084859259,beta,78
64,Logistic Regression,average_precision,14,0.9729115953166207,beta,78
65,Logistic Regression,average_precision,15,0.973339501426252,beta,78
66,Logistic Regression,average_precision,16,0.970467679253665,beta,78
67,Logistic Regression,average_precision,17,0.9661969213132093,beta,78
68,Logistic Regression,average_precision,18,0.9741446032176324,beta,78
69,Logistic Regression,average_precision,19,0.9750230043460213,beta,78
70,Logistic Regression,average_precision,20,0.9753884614136985,beta,78
71,Logistic Regression,average_precision,21,0.9778903892193327,beta,78
72,Logistic Regression,average_precision,22,0.9607185155816597,beta,78
73,Logistic Regression,average_precision,23,0.9755239249609223,beta,78
74,Logistic Regression,average_precision,24,0.9679535540906673,beta,78
75,Logistic Regression,average_precision,25,0.976724895029,beta,78
76,Logistic Regression,average_precision,26,0.977683468723855,beta,78
77,Logistic Regression,average_precision,27,0.9703176154305007,beta,78
78,Logistic Regression,average_precision,28,0.9722941524620623,beta,78
79,Logistic Regression,average_precision,29,0.9753197267310048,beta,78
80,Logistic Regression,average_precision,30,0.9730186234094784,beta,78
81,Logistic Regression,average_precision,31,0.9700170855715065,beta,78
82,Logistic Regression,average_precision,32,0.9715072948920719,beta,78
83,Logistic Regression,average_precision,33,0.9711973263193099,beta,78
84,Logistic Regression,average_precision,34,0.9717493628911273,beta,78
85,Logistic Regression,average_precision,35,0.9772579691625383,beta,78
86,Logistic Regression,average_precision,36,0.9794109987628559,beta,78
87,Logistic Regression,average_precision,37,0.9693045112531551,beta,78
88,Logistic Regression,average_precision,38,0.9698395314270227,beta,78
89,Logistic Regression,average_precision,39,0.9787812326313927,beta,78
90,Logistic Regression,average_precision,40,0.9774931360432473,beta,78
91,Logistic Regression,average_precision,41,0.972958903089352,beta,78
92,Logistic Regression,average_precision,42,0.9662479803088161,beta,78
93,Logistic Regression,average_precision,43,0.9754547567694579,beta,78
94,Logistic Regression,average_precision,44,0.9677878941952799,beta,78
95,Logistic Regression,average_precision,45,0.9770401908683974,beta,78
96,Logistic Regression,average_precision,46,0.9738814896309527,beta,78
97,Logistic Regression,average_precision,47,0.9695868153828637,beta,78
98,Logistic Regression,average_precision,48,0.9684009564776144,beta,78
99,Logistic Regression,average_precision,49,0.9777194250568915,beta,78
