,bootstrap,feature,importance,model,distribution,seed
0,34,biomarker,3.696793086868711,Logistic Regression,beta,137
1,34,Intercept,-2.160400323266285,Logistic Regression,beta,137
0,35,biomarker,3.5986774403708766,Logistic Regression,beta,137
1,35,Intercept,-2.2233343068245133,Logistic Regression,beta,137
0,36,biomarker,4.967317906876984,Logistic Regression,beta,137
1,36,Intercept,-3.060823570315424,Logistic Regression,beta,137
0,37,biomarker,4.031241868986312,Logistic Regression,beta,137
1,37,Intercept,-2.321934066511961,Logistic Regression,beta,137
0,38,biomarker,3.5534559140457205,Logistic Regression,beta,137
1,38,Intercept,-2.0707968940109427,Logistic Regression,beta,137
0,39,biomarker,3.6291432240087493,Logistic Regression,beta,137
1,39,Intercept,-2.1152978142528127,Logistic Regression,beta,137
0,40,biomarker,3.8373876641305396,Logistic Regression,beta,137
1,40,Intercept,-2.302767132996465,Logistic Regression,beta,137
0,41,biomarker,4.31731337309484,Logistic Regression,beta,137
1,41,Intercept,-2.6773878329716037,Logistic Regression,beta,137
0,42,biomarker,3.756163688559334,Logistic Regression,beta,137
1,42,Intercept,-2.3123600580430703,Logistic Regression,beta,137
0,43,biomarker,4.556083944441516,Logistic Regression,beta,137
1,43,Intercept,-2.822650364858039,Logistic Regression,beta,137
0,44,biomarker,3.842275129046425,Logistic Regression,beta,137
1,44,Intercept,-2.3465073515089685,Logistic Regression,beta,137
0,45,biomarker,4.7621250670823,Logistic Regression,beta,137
1,45,Intercept,-2.8262282903732294,Logistic Regression,beta,137
0,46,biomarker,4.015865527813653,Logistic Regression,beta,137
1,46,Intercept,-2.423610134735308,Logistic Regression,beta,137
0,47,biomarker,3.688161980535642,Logistic Regression,beta,137
1,47,Intercept,-2.1595764762500336,Logistic Regression,beta,137
0,48,biomarker,3.991876258720783,Logistic Regression,beta,137
1,48,Intercept,-2.265836042201724,Logistic Regression,beta,137
0,49,biomarker,4.199945231172873,Logistic Regression,beta,137
1,49,Intercept,-2.622405905730439,Logistic Regression,beta,137
0,50,biomarker,3.7355849447557277,Logistic Regression,beta,137
1,50,Intercept,-2.2487714156782324,Logistic Regression,beta,137
0,51,biomarker,4.488077634233351,Logistic Regression,beta,137
1,51,Intercept,-2.614810017491826,Logistic Regression,beta,137
0,52,biomarker,3.8855200791926197,Logistic Regression,beta,137
1,52,Intercept,-2.47572324495975,Logistic Regression,beta,137
0,53,biomarker,4.141191647963028,Logistic Regression,beta,137
1,53,Intercept,-2.380161291218669,Logistic Regression,beta,137
0,54,biomarker,4.5304522394728455,Logistic Regression,beta,137
1,54,Intercept,-2.830108311102884,Logistic Regression,beta,137
0,55,biomarker,4.4470811269610095,Logistic Regression,beta,137
1,55,Intercept,-2.7571543101000344,Logistic Regression,beta,137
0,56,biomarker,4.485823355437808,Logistic Regression,beta,137
1,56,Intercept,-2.6714241130881806,Logistic Regression,beta,137
0,57,biomarker,3.45570421679985,Logistic Regression,beta,137
1,57,Intercept,-2.1359527007703547,Logistic Regression,beta,137
0,58,biomarker,3.730247258014116,Logistic Regression,beta,137
1,58,Intercept,-2.2372560000997597,Logistic Regression,beta,137
0,59,biomarker,4.817312949565187,Logistic Regression,beta,137
1,59,Intercept,-2.882179667444003,Logistic Regression,beta,137
0,60,biomarker,4.270886608774432,Logistic Regression,beta,137
1,60,Intercept,-2.5404169225208486,Logistic Regression,beta,137
0,61,biomarker,4.58558397151729,Logistic Regression,beta,137
1,61,Intercept,-2.8252747101053015,Logistic Regression,beta,137
0,62,biomarker,3.644306468559986,Logistic Regression,beta,137
1,62,Intercept,-2.017387047839159,Logistic Regression,beta,137
0,63,biomarker,4.42635865933515,Logistic Regression,beta,137
1,63,Intercept,-2.5704356167510913,Logistic Regression,beta,137
0,64,biomarker,4.851325928742481,Logistic Regression,beta,137
1,64,Intercept,-3.0491430525250154,Logistic Regression,beta,137
0,65,biomarker,4.104255858581256,Logistic Regression,beta,137
1,65,Intercept,-2.451122950059621,Logistic Regression,beta,137
0,66,biomarker,3.4928924198448152,Logistic Regression,beta,137
1,66,Intercept,-2.185483018619424,Logistic Regression,beta,137
0,67,biomarker,3.8296939246007407,Logistic Regression,beta,137
1,67,Intercept,-2.263727708132658,Logistic Regression,beta,137
0,68,biomarker,3.827682154441861,Logistic Regression,beta,137
1,68,Intercept,-2.17838340861719,Logistic Regression,beta,137
0,69,biomarker,3.515492572904449,Logistic Regression,beta,137
1,69,Intercept,-2.117231069198421,Logistic Regression,beta,137
0,70,biomarker,5.0023173643677525,Logistic Regression,beta,137
1,70,Intercept,-2.915300443467978,Logistic Regression,beta,137
0,71,biomarker,3.882928307468357,Logistic Regression,beta,137
1,71,Intercept,-2.2013603123828474,Logistic Regression,beta,137
0,72,biomarker,4.138055870991553,Logistic Regression,beta,137
1,72,Intercept,-2.4338492255483404,Logistic Regression,beta,137
0,73,biomarker,4.571405079213964,Logistic Regression,beta,137
1,73,Intercept,-2.8545728832625445,Logistic Regression,beta,137
0,74,biomarker,3.533482924753307,Logistic Regression,beta,137
1,74,Intercept,-2.2258642252044547,Logistic Regression,beta,137
0,75,biomarker,5.035015312317312,Logistic Regression,beta,137
1,75,Intercept,-2.986714770719252,Logistic Regression,beta,137
0,76,biomarker,4.304133002205753,Logistic Regression,beta,137
1,76,Intercept,-2.63368367441308,Logistic Regression,beta,137
0,77,biomarker,3.466693110383807,Logistic Regression,beta,137
1,77,Intercept,-1.9943801022867733,Logistic Regression,beta,137
0,78,biomarker,5.362343461382931,Logistic Regression,beta,137
1,78,Intercept,-3.5557038854198204,Logistic Regression,beta,137
0,79,biomarker,3.626647001209911,Logistic Regression,beta,137
1,79,Intercept,-2.2101340071465465,Logistic Regression,beta,137
0,80,biomarker,4.231946588990611,Logistic Regression,beta,137
1,80,Intercept,-2.4573544018890656,Logistic Regression,beta,137
0,81,biomarker,3.6339349327176076,Logistic Regression,beta,137
1,81,Intercept,-2.2203505085155775,Logistic Regression,beta,137
0,82,biomarker,4.449822353146652,Logistic Regression,beta,137
1,82,Intercept,-2.788654278118507,Logistic Regression,beta,137
0,83,biomarker,4.521147300338133,Logistic Regression,beta,137
1,83,Intercept,-2.516660208438634,Logistic Regression,beta,137
0,84,biomarker,3.5742584765861447,Logistic Regression,beta,137
1,84,Intercept,-2.1862396827322925,Logistic Regression,beta,137
0,85,biomarker,4.176407985050408,Logistic Regression,beta,137
1,85,Intercept,-2.5075888163283775,Logistic Regression,beta,137
0,86,biomarker,4.177309091543564,Logistic Regression,beta,137
1,86,Intercept,-2.56112411068181,Logistic Regression,beta,137
0,87,biomarker,3.6275840297709205,Logistic Regression,beta,137
1,87,Intercept,-2.141619147164588,Logistic Regression,beta,137
0,88,biomarker,4.226599036001368,Logistic Regression,beta,137
1,88,Intercept,-2.4402976573295825,Logistic Regression,beta,137
0,89,biomarker,3.7501587455013605,Logistic Regression,beta,137
1,89,Intercept,-2.2899771111534823,Logistic Regression,beta,137
0,90,biomarker,3.8960323153068197,Logistic Regression,beta,137
1,90,Intercept,-2.252583157856763,Logistic Regression,beta,137
0,91,biomarker,4.5513751561043545,Logistic Regression,beta,137
1,91,Intercept,-2.6023112994306397,Logistic Regression,beta,137
0,92,biomarker,4.379010606166014,Logistic Regression,beta,137
1,92,Intercept,-2.6403323307109505,Logistic Regression,beta,137
0,93,biomarker,4.087566948679832,Logistic Regression,beta,137
1,93,Intercept,-2.360806527065719,Logistic Regression,beta,137
0,94,biomarker,4.360638479599908,Logistic Regression,beta,137
1,94,Intercept,-2.803089976303344,Logistic Regression,beta,137
0,95,biomarker,3.777341539057986,Logistic Regression,beta,137
1,95,Intercept,-2.292186967740451,Logistic Regression,beta,137
0,96,biomarker,4.158165016360084,Logistic Regression,beta,137
1,96,Intercept,-2.608419930911482,Logistic Regression,beta,137
0,97,biomarker,4.571276207189082,Logistic Regression,beta,137
1,97,Intercept,-2.8073425755054013,Logistic Regression,beta,137
0,98,biomarker,3.613775386858978,Logistic Regression,beta,137
1,98,Intercept,-2.2626447503290055,Logistic Regression,beta,137
0,99,biomarker,4.032710952030066,Logistic Regression,beta,137
1,99,Intercept,-2.4667336319939626,Logistic Regression,beta,137
0,100,biomarker,3.74084908659848,Logistic Regression,beta,137
1,100,Intercept,-2.234476253043327,Logistic Regression,beta,137
0,101,biomarker,3.4139295150524545,Logistic Regression,beta,137
1,101,Intercept,-2.1035868141850695,Logistic Regression,beta,137
0,102,biomarker,4.143566789448875,Logistic Regression,beta,137
1,102,Intercept,-2.4281782929357547,Logistic Regression,beta,137
0,103,biomarker,3.931941455254225,Logistic Regression,beta,137
1,103,Intercept,-2.247997454576876,Logistic Regression,beta,137
0,104,biomarker,5.538506267739032,Logistic Regression,beta,137
1,104,Intercept,-3.308612012958921,Logistic Regression,beta,137
0,105,biomarker,3.9436445489436354,Logistic Regression,beta,137
1,105,Intercept,-2.390610645182495,Logistic Regression,beta,137
0,106,biomarker,4.065227932534011,Logistic Regression,beta,137
1,106,Intercept,-2.579041015771207,Logistic Regression,beta,137
0,107,biomarker,4.2810261256865845,Logistic Regression,beta,137
1,107,Intercept,-2.625848154369679,Logistic Regression,beta,137
0,108,biomarker,4.319392769357422,Logistic Regression,beta,137
1,108,Intercept,-2.760815117148582,Logistic Regression,beta,137
0,109,biomarker,4.049755147595705,Logistic Regression,beta,137
1,109,Intercept,-2.2049978408754285,Logistic Regression,beta,137
0,110,biomarker,4.056957417920498,Logistic Regression,beta,137
1,110,Intercept,-2.424734422398732,Logistic Regression,beta,137
0,111,biomarker,4.486956368194085,Logistic Regression,beta,137
1,111,Intercept,-2.769462496764259,Logistic Regression,beta,137
0,112,biomarker,3.8076033850235897,Logistic Regression,beta,137
1,112,Intercept,-2.291054315240935,Logistic Regression,beta,137
0,113,biomarker,3.4948698701294316,Logistic Regression,beta,137
1,113,Intercept,-1.998628972370526,Logistic Regression,beta,137
0,114,biomarker,4.3423116243238065,Logistic Regression,beta,137
1,114,Intercept,-2.7464598231829,Logistic Regression,beta,137
0,115,biomarker,4.756620001914833,Logistic Regression,beta,137
1,115,Intercept,-2.7711224520795668,Logistic Regression,beta,137
0,116,biomarker,4.491714338130271,Logistic Regression,beta,137
1,116,Intercept,-2.6133870920001088,Logistic Regression,beta,137
0,117,biomarker,3.8824143165819067,Logistic Regression,beta,137
1,117,Intercept,-2.382305580504857,Logistic Regression,beta,137
0,118,biomarker,4.09949626384341,Logistic Regression,beta,137
1,118,Intercept,-2.4618200348332797,Logistic Regression,beta,137
0,119,biomarker,3.8011053270846684,Logistic Regression,beta,137
1,119,Intercept,-2.3247092913703264,Logistic Regression,beta,137
0,120,biomarker,3.925336484642998,Logistic Regression,beta,137
1,120,Intercept,-2.296636453188403,Logistic Regression,beta,137
0,121,biomarker,4.2835011235327185,Logistic Regression,beta,137
1,121,Intercept,-2.751103894892335,Logistic Regression,beta,137
0,122,biomarker,4.429026910074767,Logistic Regression,beta,137
1,122,Intercept,-2.863038560994912,Logistic Regression,beta,137
0,123,biomarker,4.16593754740156,Logistic Regression,beta,137
1,123,Intercept,-2.572363182349647,Logistic Regression,beta,137
0,124,biomarker,5.302861206698051,Logistic Regression,beta,137
1,124,Intercept,-3.202837113506043,Logistic Regression,beta,137
0,125,biomarker,4.105983647165552,Logistic Regression,beta,137
1,125,Intercept,-2.438343917146749,Logistic Regression,beta,137
0,126,biomarker,4.132055311753702,Logistic Regression,beta,137
1,126,Intercept,-2.4563382367993944,Logistic Regression,beta,137
0,127,biomarker,4.204752013004413,Logistic Regression,beta,137
1,127,Intercept,-2.572646483194524,Logistic Regression,beta,137
0,128,biomarker,3.969544974579428,Logistic Regression,beta,137
1,128,Intercept,-2.454051141665483,Logistic Regression,beta,137
0,129,biomarker,4.289203185800859,Logistic Regression,beta,137
1,129,Intercept,-2.472689155029213,Logistic Regression,beta,137
0,130,biomarker,4.146357749267012,Logistic Regression,beta,137
1,130,Intercept,-2.4995443590967503,Logistic Regression,beta,137
0,131,biomarker,7.470692702227723,Logistic Regression,beta,137
1,131,Intercept,-5.0128139178820215,Logistic Regression,beta,137
0,132,biomarker,3.99734072402198,Logistic Regression,beta,137
1,132,Intercept,-2.4901852100678683,Logistic Regression,beta,137
0,133,biomarker,3.912135833909125,Logistic Regression,beta,137
1,133,Intercept,-2.35322479830158,Logistic Regression,beta,137
0,134,biomarker,3.7285720727617098,Logistic Regression,beta,137
1,134,Intercept,-2.208121720354764,Logistic Regression,beta,137
0,135,biomarker,4.702598252013807,Logistic Regression,beta,137
1,135,Intercept,-2.987874106009095,Logistic Regression,beta,137
0,136,biomarker,3.9280144192481763,Logistic Regression,beta,137
1,136,Intercept,-2.2270754180120242,Logistic Regression,beta,137
0,137,biomarker,3.779956588917962,Logistic Regression,beta,137
1,137,Intercept,-2.269155680357156,Logistic Regression,beta,137
0,138,biomarker,4.272241536061594,Logistic Regression,beta,137
1,138,Intercept,-2.7398129048528648,Logistic Regression,beta,137
0,139,biomarker,4.036698822635427,Logistic Regression,beta,137
1,139,Intercept,-2.4315203418583278,Logistic Regression,beta,137
0,140,biomarker,4.209918163652444,Logistic Regression,beta,137
1,140,Intercept,-2.6223683715351926,Logistic Regression,beta,137
0,141,biomarker,4.6367244840947714,Logistic Regression,beta,137
1,141,Intercept,-2.9342643684867054,Logistic Regression,beta,137
0,142,biomarker,4.43876265570028,Logistic Regression,beta,137
1,142,Intercept,-2.6199938509239975,Logistic Regression,beta,137
0,143,biomarker,4.183382778442993,Logistic Regression,beta,137
1,143,Intercept,-2.572047175049377,Logistic Regression,beta,137
0,144,biomarker,4.137458229245991,Logistic Regression,beta,137
1,144,Intercept,-2.534088595643864,Logistic Regression,beta,137
0,145,biomarker,4.078288618770306,Logistic Regression,beta,137
1,145,Intercept,-2.4181092937512054,Logistic Regression,beta,137
0,146,biomarker,4.802206634637577,Logistic Regression,beta,137
1,146,Intercept,-2.9023252510840263,Logistic Regression,beta,137
0,147,biomarker,3.637815572488648,Logistic Regression,beta,137
1,147,Intercept,-2.3007529428918136,Logistic Regression,beta,137
0,148,biomarker,3.4956974847999716,Logistic Regression,beta,137
1,148,Intercept,-2.150971695231888,Logistic Regression,beta,137
0,149,biomarker,4.828823078920582,Logistic Regression,beta,137
1,149,Intercept,-2.813183961148739,Logistic Regression,beta,137
0,150,biomarker,3.5812347452414213,Logistic Regression,beta,137
1,150,Intercept,-2.1074150154357048,Logistic Regression,beta,137
0,151,biomarker,3.5003460165318856,Logistic Regression,beta,137
1,151,Intercept,-2.1186791150587867,Logistic Regression,beta,137
0,152,biomarker,4.410175128913315,Logistic Regression,beta,137
1,152,Intercept,-2.5215833533198286,Logistic Regression,beta,137
0,153,biomarker,3.4404494619317187,Logistic Regression,beta,137
1,153,Intercept,-1.9948841672194266,Logistic Regression,beta,137
0,154,biomarker,4.620703458012796,Logistic Regression,beta,137
1,154,Intercept,-2.67905699055075,Logistic Regression,beta,137
0,155,biomarker,3.66914572148509,Logistic Regression,beta,137
1,155,Intercept,-2.1840483006250304,Logistic Regression,beta,137
0,156,biomarker,3.503221405288548,Logistic Regression,beta,137
1,156,Intercept,-1.9328838160727635,Logistic Regression,beta,137
0,157,biomarker,3.4649058357350837,Logistic Regression,beta,137
1,157,Intercept,-2.0036760878557303,Logistic Regression,beta,137
0,158,biomarker,4.10617486854619,Logistic Regression,beta,137
1,158,Intercept,-2.3660123011233316,Logistic Regression,beta,137
0,159,biomarker,4.372624733618093,Logistic Regression,beta,137
1,159,Intercept,-2.7110945971505704,Logistic Regression,beta,137
0,160,biomarker,4.5418383536170275,Logistic Regression,beta,137
1,160,Intercept,-2.7873069752194453,Logistic Regression,beta,137
0,161,biomarker,3.7112367149171352,Logistic Regression,beta,137
1,161,Intercept,-2.2696075722341487,Logistic Regression,beta,137
0,162,biomarker,3.548383461352864,Logistic Regression,beta,137
1,162,Intercept,-2.1825414322025525,Logistic Regression,beta,137
0,163,biomarker,3.184359012069768,Logistic Regression,beta,137
1,163,Intercept,-1.8641985701046302,Logistic Regression,beta,137
0,164,biomarker,4.266740585714365,Logistic Regression,beta,137
1,164,Intercept,-2.6680143750711847,Logistic Regression,beta,137
0,165,biomarker,3.627530938425751,Logistic Regression,beta,137
1,165,Intercept,-2.2112091998738856,Logistic Regression,beta,137
0,166,biomarker,4.339491845166324,Logistic Regression,beta,137
1,166,Intercept,-2.4760111753945178,Logistic Regression,beta,137
0,167,biomarker,4.500712787477349,Logistic Regression,beta,137
1,167,Intercept,-2.750912673806308,Logistic Regression,beta,137
0,168,biomarker,3.5671765223195857,Logistic Regression,beta,137
1,168,Intercept,-2.1023535850393666,Logistic Regression,beta,137
0,169,biomarker,4.793097440248936,Logistic Regression,beta,137
1,169,Intercept,-2.696559472704117,Logistic Regression,beta,137
0,170,biomarker,4.058543849417227,Logistic Regression,beta,137
1,170,Intercept,-2.2370457582655683,Logistic Regression,beta,137
0,171,biomarker,4.046188296735379,Logistic Regression,beta,137
1,171,Intercept,-2.4775130846057225,Logistic Regression,beta,137
0,172,biomarker,3.793886001336974,Logistic Regression,beta,137
1,172,Intercept,-2.3094118957795176,Logistic Regression,beta,137
0,173,biomarker,3.8036882542939296,Logistic Regression,beta,137
1,173,Intercept,-2.211428516100666,Logistic Regression,beta,137
0,174,biomarker,4.747376136336198,Logistic Regression,beta,137
1,174,Intercept,-2.9338453781337557,Logistic Regression,beta,137
0,175,biomarker,4.61641689036977,Logistic Regression,beta,137
1,175,Intercept,-2.8342482598065035,Logistic Regression,beta,137
0,176,biomarker,5.101683253683189,Logistic Regression,beta,137
1,176,Intercept,-3.405230945222732,Logistic Regression,beta,137
0,177,biomarker,3.52936679635759,Logistic Regression,beta,137
1,177,Intercept,-2.008989560639942,Logistic Regression,beta,137
0,178,biomarker,3.817864012528009,Logistic Regression,beta,137
1,178,Intercept,-2.202145335960089,Logistic Regression,beta,137
0,179,biomarker,3.878334145879044,Logistic Regression,beta,137
1,179,Intercept,-2.297577674552467,Logistic Regression,beta,137
0,180,biomarker,3.8200123856821797,Logistic Regression,beta,137
1,180,Intercept,-2.2158423317030564,Logistic Regression,beta,137
0,181,biomarker,3.8114344957228816,Logistic Regression,beta,137
1,181,Intercept,-2.2785320214932083,Logistic Regression,beta,137
0,182,biomarker,3.8153554895023483,Logistic Regression,beta,137
1,182,Intercept,-2.2745402123825014,Logistic Regression,beta,137
0,183,biomarker,4.499674074324897,Logistic Regression,beta,137
1,183,Intercept,-2.656259896485635,Logistic Regression,beta,137
0,184,biomarker,3.7286142812677556,Logistic Regression,beta,137
1,184,Intercept,-2.14979728541361,Logistic Regression,beta,137
0,185,biomarker,3.640000348412514,Logistic Regression,beta,137
1,185,Intercept,-2.2253319579739834,Logistic Regression,beta,137
0,186,biomarker,4.001544183546742,Logistic Regression,beta,137
1,186,Intercept,-2.3959573942855608,Logistic Regression,beta,137
0,187,biomarker,4.257337143925358,Logistic Regression,beta,137
1,187,Intercept,-2.5301060212076205,Logistic Regression,beta,137
0,188,biomarker,3.4973226827945743,Logistic Regression,beta,137
1,188,Intercept,-1.9505580347514297,Logistic Regression,beta,137
0,189,biomarker,4.878885687947218,Logistic Regression,beta,137
1,189,Intercept,-3.0874239871212596,Logistic Regression,beta,137
0,190,biomarker,3.5581018132561786,Logistic Regression,beta,137
1,190,Intercept,-2.1359436921703034,Logistic Regression,beta,137
0,191,biomarker,4.989836920050741,Logistic Regression,beta,137
1,191,Intercept,-3.198336837559382,Logistic Regression,beta,137
0,192,biomarker,3.7012029768140877,Logistic Regression,beta,137
1,192,Intercept,-2.231584374151209,Logistic Regression,beta,137
0,193,biomarker,3.60913969671346,Logistic Regression,beta,137
1,193,Intercept,-2.151023604502,Logistic Regression,beta,137
0,194,biomarker,4.588864034308836,Logistic Regression,beta,137
1,194,Intercept,-2.855727551815903,Logistic Regression,beta,137
0,195,biomarker,4.494862231580902,Logistic Regression,beta,137
1,195,Intercept,-2.8056300723502083,Logistic Regression,beta,137
0,196,biomarker,4.292378441062294,Logistic Regression,beta,137
1,196,Intercept,-2.5162955725758054,Logistic Regression,beta,137
0,197,biomarker,4.223709928389338,Logistic Regression,beta,137
1,197,Intercept,-2.7587218035282497,Logistic Regression,beta,137
0,198,biomarker,3.8759476959895314,Logistic Regression,beta,137
1,198,Intercept,-2.3548739308152817,Logistic Regression,beta,137
0,199,biomarker,3.468759046143338,Logistic Regression,beta,137
1,199,Intercept,-1.9653795049473803,Logistic Regression,beta,137
