,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6627694050810105,beta,371
1,Logistic Regression,roc_auc,1,0.635358308006147,beta,371
2,Logistic Regression,roc_auc,2,0.6573327365923274,beta,371
3,Logistic Regression,roc_auc,3,0.6541486517237456,beta,371
4,Logistic Regression,roc_auc,4,0.6498748051337904,beta,371
5,Logistic Regression,roc_auc,5,0.6640442049672789,beta,371
6,Logistic Regression,roc_auc,6,0.6632446434031902,beta,371
7,Logistic Regression,roc_auc,7,0.6447333389928969,beta,371
8,Logistic Regression,roc_auc,8,0.6616082859174964,beta,371
9,Logistic Regression,roc_auc,9,0.6560896135420449,beta,371
10,Logistic Regression,roc_auc,10,0.660169158099472,beta,371
11,Logistic Regression,roc_auc,11,0.6667545186746999,beta,371
12,Logistic Regression,roc_auc,12,0.6562053922900095,beta,371
13,Logistic Regression,roc_auc,13,0.6610606784519828,beta,371
14,Logistic Regression,roc_auc,14,0.6543577285420252,beta,371
15,Logistic Regression,roc_auc,15,0.6519001322236914,beta,371
16,Logistic Regression,roc_auc,16,0.6518945434869283,beta,371
17,Logistic Regression,roc_auc,17,0.6275262268847795,beta,371
18,Logistic Regression,roc_auc,18,0.6363818653994671,beta,371
19,Logistic Regression,roc_auc,19,0.6528598588484641,beta,371
20,Logistic Regression,roc_auc,20,0.6539511803255208,beta,371
21,Logistic Regression,roc_auc,21,0.6695490596087399,beta,371
22,Logistic Regression,roc_auc,22,0.6618217377293285,beta,371
23,Logistic Regression,roc_auc,23,0.6580593645391964,beta,371
24,Logistic Regression,roc_auc,24,0.6619863671274961,beta,371
25,Logistic Regression,roc_auc,25,0.6543206693739376,beta,371
26,Logistic Regression,roc_auc,26,0.6378886667904009,beta,371
27,Logistic Regression,roc_auc,27,0.6293650500859842,beta,371
28,Logistic Regression,roc_auc,28,0.6675377812622362,beta,371
29,Logistic Regression,roc_auc,29,0.6564827262445853,beta,371
30,Logistic Regression,roc_auc,30,0.6481837467703818,beta,371
31,Logistic Regression,roc_auc,31,0.6412453070532762,beta,371
32,Logistic Regression,roc_auc,32,0.6452907219483521,beta,371
33,Logistic Regression,roc_auc,33,0.6647006808893728,beta,371
34,Logistic Regression,roc_auc,34,0.6541732770825478,beta,371
35,Logistic Regression,roc_auc,35,0.6642443515388721,beta,371
36,Logistic Regression,roc_auc,36,0.6743089349096885,beta,371
37,Logistic Regression,roc_auc,37,0.6583207370314387,beta,371
38,Logistic Regression,roc_auc,38,0.6738308656796052,beta,371
39,Logistic Regression,roc_auc,39,0.6441870211925294,beta,371
40,Logistic Regression,roc_auc,40,0.6537349662582573,beta,371
41,Logistic Regression,roc_auc,41,0.6548478530165155,beta,371
42,Logistic Regression,roc_auc,42,0.6479182189849039,beta,371
43,Logistic Regression,roc_auc,43,0.6682818192167577,beta,371
44,Logistic Regression,roc_auc,44,0.647575538842035,beta,371
45,Logistic Regression,roc_auc,45,0.6710859684018665,beta,371
46,Logistic Regression,roc_auc,46,0.6605329125738921,beta,371
47,Logistic Regression,roc_auc,47,0.6468663425899792,beta,371
48,Logistic Regression,roc_auc,48,0.6438939121344863,beta,371
49,Logistic Regression,roc_auc,49,0.6347976154656069,beta,371
50,Logistic Regression,average_precision,0,0.6907441696267936,beta,371
51,Logistic Regression,average_precision,1,0.6603331538016812,beta,371
52,Logistic Regression,average_precision,2,0.6676278321799234,beta,371
53,Logistic Regression,average_precision,3,0.6675166210512704,beta,371
54,Logistic Regression,average_precision,4,0.677493180983094,beta,371
55,Logistic Regression,average_precision,5,0.6884305979905747,beta,371
56,Logistic Regression,average_precision,6,0.6809388384398278,beta,371
57,Logistic Regression,average_precision,7,0.6870723061655084,beta,371
58,Logistic Regression,average_precision,8,0.6725111031334547,beta,371
59,Logistic Regression,average_precision,9,0.6522124309910571,beta,371
60,Logistic Regression,average_precision,10,0.690093971218007,beta,371
