,bootstrap,feature,importance,model,distribution,seed
0,135,biomarker,2.4088572772256516,Logistic Regression,beta,257
1,135,Intercept,-1.381408127108146,Logistic Regression,beta,257
0,136,biomarker,2.904986188606152,Logistic Regression,beta,257
1,136,Intercept,-1.4244733357085368,Logistic Regression,beta,257
0,137,biomarker,2.603399025318837,Logistic Regression,beta,257
1,137,Intercept,-1.382798244515262,Logistic Regression,beta,257
0,138,biomarker,2.789532362469276,Logistic Regression,beta,257
1,138,Intercept,-1.6557848049260881,Logistic Regression,beta,257
0,139,biomarker,2.6976647518321846,Logistic Regression,beta,257
1,139,Intercept,-1.4814229772141498,Logistic Regression,beta,257
0,140,biomarker,2.464254610952575,Logistic Regression,beta,257
1,140,Intercept,-1.3424624896587058,Logistic Regression,beta,257
0,141,biomarker,2.3043063335632112,Logistic Regression,beta,257
1,141,Intercept,-1.2879308981725843,Logistic Regression,beta,257
0,142,biomarker,2.3115539949149895,Logistic Regression,beta,257
1,142,Intercept,-1.1868099559617633,Logistic Regression,beta,257
0,143,biomarker,2.4473244837131327,Logistic Regression,beta,257
1,143,Intercept,-1.2583843330925724,Logistic Regression,beta,257
0,144,biomarker,2.6906204464670673,Logistic Regression,beta,257
1,144,Intercept,-1.43553309924078,Logistic Regression,beta,257
0,145,biomarker,2.430684957142854,Logistic Regression,beta,257
1,145,Intercept,-1.2099802487684348,Logistic Regression,beta,257
0,146,biomarker,2.5520318626288576,Logistic Regression,beta,257
1,146,Intercept,-1.2709244488627456,Logistic Regression,beta,257
0,147,biomarker,2.6104095628205193,Logistic Regression,beta,257
1,147,Intercept,-1.5111938566396932,Logistic Regression,beta,257
0,148,biomarker,2.7158593742529997,Logistic Regression,beta,257
1,148,Intercept,-1.4457937800119443,Logistic Regression,beta,257
0,149,biomarker,2.4364789212585705,Logistic Regression,beta,257
1,149,Intercept,-1.1337365197536626,Logistic Regression,beta,257
0,150,biomarker,2.4510062582413537,Logistic Regression,beta,257
1,150,Intercept,-1.2405423208583426,Logistic Regression,beta,257
0,151,biomarker,2.3125969545010316,Logistic Regression,beta,257
1,151,Intercept,-1.3020704207946643,Logistic Regression,beta,257
0,152,biomarker,2.371395573502652,Logistic Regression,beta,257
1,152,Intercept,-1.1942883392258261,Logistic Regression,beta,257
0,153,biomarker,2.066843355377525,Logistic Regression,beta,257
1,153,Intercept,-1.013454928916865,Logistic Regression,beta,257
0,154,biomarker,1.951109734106537,Logistic Regression,beta,257
1,154,Intercept,-0.9238117858927193,Logistic Regression,beta,257
0,155,biomarker,2.5761950196200303,Logistic Regression,beta,257
1,155,Intercept,-1.3945883130291936,Logistic Regression,beta,257
0,156,biomarker,2.656829929629751,Logistic Regression,beta,257
1,156,Intercept,-1.298806053416065,Logistic Regression,beta,257
0,157,biomarker,2.7955005166817344,Logistic Regression,beta,257
1,157,Intercept,-1.3786825816421864,Logistic Regression,beta,257
0,158,biomarker,2.1764335891087496,Logistic Regression,beta,257
1,158,Intercept,-1.0547568755518024,Logistic Regression,beta,257
0,159,biomarker,2.907254083906617,Logistic Regression,beta,257
1,159,Intercept,-1.684995990512162,Logistic Regression,beta,257
0,160,biomarker,2.775695184178282,Logistic Regression,beta,257
1,160,Intercept,-1.4077726408798654,Logistic Regression,beta,257
0,161,biomarker,2.2760341547935368,Logistic Regression,beta,257
1,161,Intercept,-1.298231654827377,Logistic Regression,beta,257
0,162,biomarker,2.7523539865269004,Logistic Regression,beta,257
1,162,Intercept,-1.5649145408915173,Logistic Regression,beta,257
0,163,biomarker,2.4539355691750266,Logistic Regression,beta,257
1,163,Intercept,-1.2470279133840612,Logistic Regression,beta,257
0,164,biomarker,2.4249604290943023,Logistic Regression,beta,257
1,164,Intercept,-1.3454768123900926,Logistic Regression,beta,257
0,165,biomarker,2.463553778316736,Logistic Regression,beta,257
1,165,Intercept,-1.3670152941087295,Logistic Regression,beta,257
0,166,biomarker,2.922016616058109,Logistic Regression,beta,257
1,166,Intercept,-1.3747394901547383,Logistic Regression,beta,257
0,167,biomarker,2.3696475027426134,Logistic Regression,beta,257
1,167,Intercept,-1.3278402179828164,Logistic Regression,beta,257
0,168,biomarker,2.8921587348659545,Logistic Regression,beta,257
1,168,Intercept,-1.4102630223257326,Logistic Regression,beta,257
0,169,biomarker,2.8130397823241613,Logistic Regression,beta,257
1,169,Intercept,-1.3372883238620672,Logistic Regression,beta,257
0,170,biomarker,2.408917610169885,Logistic Regression,beta,257
1,170,Intercept,-1.2088513267355825,Logistic Regression,beta,257
0,171,biomarker,2.836543253537035,Logistic Regression,beta,257
1,171,Intercept,-1.5446029681703561,Logistic Regression,beta,257
0,172,biomarker,2.6934841300720564,Logistic Regression,beta,257
1,172,Intercept,-1.4814972037371306,Logistic Regression,beta,257
0,173,biomarker,2.652938837051491,Logistic Regression,beta,257
1,173,Intercept,-1.3197844999519286,Logistic Regression,beta,257
0,174,biomarker,2.5510319173405134,Logistic Regression,beta,257
1,174,Intercept,-1.3675808251330306,Logistic Regression,beta,257
0,175,biomarker,2.6065874294225244,Logistic Regression,beta,257
1,175,Intercept,-1.3338621802160344,Logistic Regression,beta,257
0,176,biomarker,2.5048636423259047,Logistic Regression,beta,257
1,176,Intercept,-1.5589366164413632,Logistic Regression,beta,257
0,177,biomarker,2.392744105113023,Logistic Regression,beta,257
1,177,Intercept,-1.1586760694008043,Logistic Regression,beta,257
0,178,biomarker,2.4189232828711016,Logistic Regression,beta,257
1,178,Intercept,-1.224835264175101,Logistic Regression,beta,257
0,179,biomarker,2.273887995734178,Logistic Regression,beta,257
1,179,Intercept,-1.2029823531962158,Logistic Regression,beta,257
0,180,biomarker,2.5495993576315867,Logistic Regression,beta,257
1,180,Intercept,-1.302495792194603,Logistic Regression,beta,257
0,181,biomarker,3.555720863033646,Logistic Regression,beta,257
1,181,Intercept,-1.8745993127328797,Logistic Regression,beta,257
0,182,biomarker,2.3546013501616003,Logistic Regression,beta,257
1,182,Intercept,-1.169493268766626,Logistic Regression,beta,257
0,183,biomarker,2.441725621560952,Logistic Regression,beta,257
1,183,Intercept,-1.2507166724447336,Logistic Regression,beta,257
0,184,biomarker,2.0105080973380023,Logistic Regression,beta,257
1,184,Intercept,-0.8980582163658728,Logistic Regression,beta,257
0,185,biomarker,2.0476015661570837,Logistic Regression,beta,257
1,185,Intercept,-1.0680207238563129,Logistic Regression,beta,257
0,186,biomarker,2.3444452203297743,Logistic Regression,beta,257
1,186,Intercept,-1.2218979092783577,Logistic Regression,beta,257
0,187,biomarker,2.0894381865047795,Logistic Regression,beta,257
1,187,Intercept,-1.1091812644890562,Logistic Regression,beta,257
0,188,biomarker,2.5653329358813672,Logistic Regression,beta,257
1,188,Intercept,-1.2748724626225758,Logistic Regression,beta,257
0,189,biomarker,2.3541890131844023,Logistic Regression,beta,257
1,189,Intercept,-1.329679677234357,Logistic Regression,beta,257
0,190,biomarker,3.109610441659562,Logistic Regression,beta,257
1,190,Intercept,-1.639861237227081,Logistic Regression,beta,257
0,191,biomarker,2.520860269611773,Logistic Regression,beta,257
1,191,Intercept,-1.4187277122916246,Logistic Regression,beta,257
0,192,biomarker,2.208869901208509,Logistic Regression,beta,257
1,192,Intercept,-1.201652859398376,Logistic Regression,beta,257
0,193,biomarker,2.504744608902174,Logistic Regression,beta,257
1,193,Intercept,-1.306925924251906,Logistic Regression,beta,257
0,194,biomarker,2.2395345543231735,Logistic Regression,beta,257
1,194,Intercept,-1.2900222845699296,Logistic Regression,beta,257
0,195,biomarker,2.687838831820127,Logistic Regression,beta,257
1,195,Intercept,-1.4206113330989354,Logistic Regression,beta,257
0,196,biomarker,2.511044893754561,Logistic Regression,beta,257
1,196,Intercept,-1.2024151681630717,Logistic Regression,beta,257
0,197,biomarker,2.6953011947339816,Logistic Regression,beta,257
1,197,Intercept,-1.6204849672483683,Logistic Regression,beta,257
0,198,biomarker,2.301116098137136,Logistic Regression,beta,257
1,198,Intercept,-1.3038685678868474,Logistic Regression,beta,257
0,199,biomarker,2.8163850857826334,Logistic Regression,beta,257
1,199,Intercept,-1.3611254420677432,Logistic Regression,beta,257
