,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.943747543182186,beta,10
1,Logistic Regression,roc_auc,1,0.9350801646011507,beta,10
2,Logistic Regression,roc_auc,2,0.9458670870520387,beta,10
3,Logistic Regression,roc_auc,3,0.949580530350438,beta,10
4,Logistic Regression,roc_auc,4,0.9472588819840404,beta,10
5,Logistic Regression,roc_auc,5,0.9342065189699794,beta,10
6,Logistic Regression,roc_auc,6,0.9385275847846338,beta,10
7,Logistic Regression,roc_auc,7,0.9397945400619323,beta,10
8,Logistic Regression,roc_auc,8,0.9407045697012804,beta,10
9,Logistic Regression,roc_auc,9,0.942158548131064,beta,10
10,Logistic Regression,roc_auc,10,0.943262461794943,beta,10
11,Logistic Regression,roc_auc,11,0.9473874620221547,beta,10
12,Logistic Regression,roc_auc,12,0.9409443375798133,beta,10
13,Logistic Regression,roc_auc,13,0.9436567072967478,beta,10
14,Logistic Regression,roc_auc,14,0.9405748734106048,beta,10
15,Logistic Regression,roc_auc,15,0.9412282358692874,beta,10
16,Logistic Regression,roc_auc,16,0.9467880510622544,beta,10
17,Logistic Regression,roc_auc,17,0.9448226351351352,beta,10
18,Logistic Regression,roc_auc,18,0.9463452783907229,beta,10
19,Logistic Regression,roc_auc,19,0.944176376743113,beta,10
20,Logistic Regression,roc_auc,20,0.9421057571310825,beta,10
21,Logistic Regression,roc_auc,21,0.9459879322866702,beta,10
22,Logistic Regression,roc_auc,22,0.942295118400729,beta,10
23,Logistic Regression,roc_auc,23,0.9435625396189906,beta,10
24,Logistic Regression,roc_auc,24,0.9510341995221028,beta,10
25,Logistic Regression,roc_auc,25,0.9445941404888734,beta,10
26,Logistic Regression,roc_auc,26,0.9456846797887261,beta,10
27,Logistic Regression,roc_auc,27,0.9435082012826741,beta,10
28,Logistic Regression,roc_auc,28,0.9471797887191549,beta,10
29,Logistic Regression,roc_auc,29,0.9396836701306646,beta,10
30,Logistic Regression,roc_auc,30,0.9451734959968958,beta,10
31,Logistic Regression,roc_auc,31,0.9464500722025994,beta,10
32,Logistic Regression,roc_auc,32,0.9461369945118782,beta,10
33,Logistic Regression,roc_auc,33,0.9416462506605179,beta,10
34,Logistic Regression,roc_auc,34,0.9445565448452985,beta,10
35,Logistic Regression,roc_auc,35,0.9497785091620708,beta,10
36,Logistic Regression,roc_auc,36,0.9472928340602391,beta,10
37,Logistic Regression,roc_auc,37,0.9419368630830504,beta,10
38,Logistic Regression,roc_auc,38,0.9399737672846916,beta,10
39,Logistic Regression,roc_auc,39,0.9430073275848658,beta,10
40,Logistic Regression,roc_auc,40,0.9440987234815548,beta,10
41,Logistic Regression,roc_auc,41,0.9421778791384775,beta,10
42,Logistic Regression,roc_auc,42,0.9364284558382874,beta,10
43,Logistic Regression,roc_auc,43,0.9523129767190346,beta,10
44,Logistic Regression,roc_auc,44,0.9410521512542478,beta,10
45,Logistic Regression,roc_auc,45,0.9393551268778991,beta,10
46,Logistic Regression,roc_auc,46,0.9496408729276856,beta,10
47,Logistic Regression,roc_auc,47,0.9421897799837237,beta,10
48,Logistic Regression,roc_auc,48,0.9409715802423484,beta,10
49,Logistic Regression,roc_auc,49,0.9414986406660625,beta,10
50,Logistic Regression,average_precision,0,0.9464611651427853,beta,10
51,Logistic Regression,average_precision,1,0.9383276316364558,beta,10
52,Logistic Regression,average_precision,2,0.9464146253362127,beta,10
53,Logistic Regression,average_precision,3,0.949558742024911,beta,10
54,Logistic Regression,average_precision,4,0.9515954925607099,beta,10
55,Logistic Regression,average_precision,5,0.9368432445476915,beta,10
56,Logistic Regression,average_precision,6,0.9415394471840104,beta,10
57,Logistic Regression,average_precision,7,0.9401790096237989,beta,10
58,Logistic Regression,average_precision,8,0.9414998396936547,beta,10
59,Logistic Regression,average_precision,9,0.9414824453646479,beta,10
60,Logistic Regression,average_precision,10,0.9465201778530962,beta,10
61,Logistic Regression,average_precision,11,0.9487915338423528,beta,10
62,Logistic Regression,average_precision,12,0.9419686710974793,beta,10
63,Logistic Regression,average_precision,13,0.9454744277394322,beta,10
64,Logistic Regression,average_precision,14,0.943324854656452,beta,10
65,Logistic Regression,average_precision,15,0.9415684599929135,beta,10
66,Logistic Regression,average_precision,16,0.9511683321109698,beta,10
67,Logistic Regression,average_precision,17,0.9473840271486129,beta,10
68,Logistic Regression,average_precision,18,0.950884371119089,beta,10
69,Logistic Regression,average_precision,19,0.9450875645433876,beta,10
70,Logistic Regression,average_precision,20,0.9446829203580174,beta,10
71,Logistic Regression,average_precision,21,0.9503453379770712,beta,10
72,Logistic Regression,average_precision,22,0.9439296460952801,beta,10
73,Logistic Regression,average_precision,23,0.9465706523617382,beta,10
74,Logistic Regression,average_precision,24,0.9509757688665175,beta,10
75,Logistic Regression,average_precision,25,0.94941203751661,beta,10
76,Logistic Regression,average_precision,26,0.9504126639995603,beta,10
77,Logistic Regression,average_precision,27,0.9466532640314076,beta,10
78,Logistic Regression,average_precision,28,0.9498507665721493,beta,10
79,Logistic Regression,average_precision,29,0.938921302003894,beta,10
80,Logistic Regression,average_precision,30,0.9462958782364372,beta,10
81,Logistic Regression,average_precision,31,0.9485314747783695,beta,10
82,Logistic Regression,average_precision,32,0.9489997488099338,beta,10
83,Logistic Regression,average_precision,33,0.9460140306288789,beta,10
84,Logistic Regression,average_precision,34,0.9477381278284145,beta,10
85,Logistic Regression,average_precision,35,0.9528508548550605,beta,10
86,Logistic Regression,average_precision,36,0.953161482162689,beta,10
87,Logistic Regression,average_precision,37,0.9438801376631702,beta,10
88,Logistic Regression,average_precision,38,0.9427177255193776,beta,10
89,Logistic Regression,average_precision,39,0.9460754942312222,beta,10
90,Logistic Regression,average_precision,40,0.9492432663382299,beta,10
91,Logistic Regression,average_precision,41,0.9459125618423957,beta,10
92,Logistic Regression,average_precision,42,0.9349699430884637,beta,10
93,Logistic Regression,average_precision,43,0.9564293793640886,beta,10
94,Logistic Regression,average_precision,44,0.9446926195959648,beta,10
95,Logistic Regression,average_precision,45,0.9432440498971714,beta,10
96,Logistic Regression,average_precision,46,0.9510818486476496,beta,10
97,Logistic Regression,average_precision,47,0.9434941390892537,beta,10
98,Logistic Regression,average_precision,48,0.9420935109350546,beta,10
99,Logistic Regression,average_precision,49,0.9419006312185343,beta,10
