,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9760814889783372,beta,437
1,Logistic Regression,roc_auc,1,0.9749381989981148,beta,437
2,Logistic Regression,roc_auc,2,0.9781386569505142,beta,437
3,Logistic Regression,roc_auc,3,0.9788122937763111,beta,437
4,Logistic Regression,roc_auc,4,0.9745597269381624,beta,437
5,Logistic Regression,roc_auc,5,0.9723941259822004,beta,437
6,Logistic Regression,roc_auc,6,0.9793385234068881,beta,437
7,Logistic Regression,roc_auc,7,0.9795953471275567,beta,437
8,Logistic Regression,roc_auc,8,0.9772724039829302,beta,437
9,Logistic Regression,roc_auc,9,0.9703420747289669,beta,437
10,Logistic Regression,roc_auc,10,0.9770865240344542,beta,437
11,Logistic Regression,roc_auc,11,0.978357294857413,beta,437
12,Logistic Regression,roc_auc,12,0.9800655354081026,beta,437
13,Logistic Regression,roc_auc,13,0.9745668285203167,beta,437
14,Logistic Regression,roc_auc,14,0.9799652531943462,beta,437
15,Logistic Regression,roc_auc,15,0.9727579195324393,beta,437
16,Logistic Regression,roc_auc,16,0.9762358852594406,beta,437
17,Logistic Regression,roc_auc,17,0.979308766002845,beta,437
18,Logistic Regression,roc_auc,18,0.9787965190544553,beta,437
19,Logistic Regression,roc_auc,19,0.9760868299313802,beta,437
20,Logistic Regression,roc_auc,20,0.97060829099113,beta,437
21,Logistic Regression,roc_auc,21,0.975973535888038,beta,437
22,Logistic Regression,roc_auc,22,0.9678003355891145,beta,437
23,Logistic Regression,roc_auc,23,0.974557546236057,beta,437
24,Logistic Regression,roc_auc,24,0.9708639130682142,beta,437
25,Logistic Regression,roc_auc,25,0.975036270793477,beta,437
26,Logistic Regression,roc_auc,26,0.9761201842126699,beta,437
27,Logistic Regression,roc_auc,27,0.979984718852216,beta,437
28,Logistic Regression,roc_auc,28,0.9797643635018983,beta,437
29,Logistic Regression,roc_auc,29,0.9741911707174815,beta,437
30,Logistic Regression,roc_auc,30,0.9783792817302619,beta,437
31,Logistic Regression,roc_auc,31,0.9713820808660223,beta,437
32,Logistic Regression,roc_auc,32,0.9786828952276951,beta,437
33,Logistic Regression,roc_auc,33,0.9702215425782702,beta,437
34,Logistic Regression,roc_auc,34,0.9799966740418752,beta,437
35,Logistic Regression,roc_auc,35,0.9745828144458281,beta,437
36,Logistic Regression,roc_auc,36,0.9703367213066587,beta,437
37,Logistic Regression,roc_auc,37,0.9779462124205389,beta,437
38,Logistic Regression,roc_auc,38,0.9802836690231648,beta,437
39,Logistic Regression,roc_auc,39,0.9800728091801256,beta,437
40,Logistic Regression,roc_auc,40,0.9744861045996248,beta,437
41,Logistic Regression,roc_auc,41,0.9685771953537843,beta,437
42,Logistic Regression,roc_auc,42,0.9745954784637517,beta,437
43,Logistic Regression,roc_auc,43,0.9723694181181696,beta,437
44,Logistic Regression,roc_auc,44,0.9805468496703772,beta,437
45,Logistic Regression,roc_auc,45,0.9698984469641527,beta,437
46,Logistic Regression,roc_auc,46,0.9780492466331837,beta,437
47,Logistic Regression,roc_auc,47,0.9746395250589031,beta,437
48,Logistic Regression,roc_auc,48,0.9704971235351008,beta,437
49,Logistic Regression,roc_auc,49,0.9800719911431071,beta,437
50,Logistic Regression,average_precision,0,0.9808251328770937,beta,437
51,Logistic Regression,average_precision,1,0.9779933433069783,beta,437
52,Logistic Regression,average_precision,2,0.9836795765733911,beta,437
53,Logistic Regression,average_precision,3,0.9759353636724344,beta,437
54,Logistic Regression,average_precision,4,0.9821371644303196,beta,437
55,Logistic Regression,average_precision,5,0.9737421729129803,beta,437
56,Logistic Regression,average_precision,6,0.9814916631719276,beta,437
