,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,-13.537352373409382,Logistic Regression,beta,335
1,16,Intercept,3.924736855114992,Logistic Regression,beta,335
0,17,biomarker,-13.852692269955178,Logistic Regression,beta,335
1,17,Intercept,4.146995653837024,Logistic Regression,beta,335
0,18,biomarker,-12.968185987196282,Logistic Regression,beta,335
1,18,Intercept,3.8753634894876354,Logistic Regression,beta,335
0,19,biomarker,-15.523294854603495,Logistic Regression,beta,335
1,19,Intercept,4.25581572052333,Logistic Regression,beta,335
0,20,biomarker,-13.350387125887478,Logistic Regression,beta,335
1,20,Intercept,3.8035962941247483,Logistic Regression,beta,335
0,21,biomarker,-16.5983276841163,Logistic Regression,beta,335
1,21,Intercept,4.372177087260641,Logistic Regression,beta,335
0,22,biomarker,-12.997589022227515,Logistic Regression,beta,335
1,22,Intercept,3.6907594618048383,Logistic Regression,beta,335
0,23,biomarker,-13.387491819795056,Logistic Regression,beta,335
1,23,Intercept,3.969281030798882,Logistic Regression,beta,335
0,24,biomarker,-13.111663227197212,Logistic Regression,beta,335
1,24,Intercept,4.153474569044561,Logistic Regression,beta,335
0,25,biomarker,-12.88665029670624,Logistic Regression,beta,335
1,25,Intercept,3.9943205941649413,Logistic Regression,beta,335
0,26,biomarker,-12.679792240424451,Logistic Regression,beta,335
1,26,Intercept,3.6631844255426635,Logistic Regression,beta,335
0,27,biomarker,-12.607969484303899,Logistic Regression,beta,335
1,27,Intercept,3.6048394718912986,Logistic Regression,beta,335
0,28,biomarker,-12.94964070539698,Logistic Regression,beta,335
1,28,Intercept,3.8115254010410387,Logistic Regression,beta,335
0,29,biomarker,-14.069791915970292,Logistic Regression,beta,335
1,29,Intercept,3.947770224713858,Logistic Regression,beta,335
0,30,biomarker,-12.854829754830496,Logistic Regression,beta,335
1,30,Intercept,3.824620009124522,Logistic Regression,beta,335
0,31,biomarker,-13.199681399906682,Logistic Regression,beta,335
1,31,Intercept,3.8587635175777213,Logistic Regression,beta,335
0,32,biomarker,-13.744196382005464,Logistic Regression,beta,335
1,32,Intercept,3.6943012775848083,Logistic Regression,beta,335
0,33,biomarker,-13.287152703953389,Logistic Regression,beta,335
1,33,Intercept,4.048271621508744,Logistic Regression,beta,335
0,34,biomarker,-15.336210971059767,Logistic Regression,beta,335
1,34,Intercept,4.366098398038037,Logistic Regression,beta,335
0,35,biomarker,-13.055067573445147,Logistic Regression,beta,335
1,35,Intercept,3.8770349611074004,Logistic Regression,beta,335
0,36,biomarker,-12.882962108046337,Logistic Regression,beta,335
1,36,Intercept,3.8314865595087855,Logistic Regression,beta,335
0,37,biomarker,-13.05792082512615,Logistic Regression,beta,335
1,37,Intercept,3.7390686089882985,Logistic Regression,beta,335
0,38,biomarker,-16.24777694446008,Logistic Regression,beta,335
1,38,Intercept,4.496750971123912,Logistic Regression,beta,335
0,39,biomarker,-12.089590218609764,Logistic Regression,beta,335
1,39,Intercept,3.7842990808080383,Logistic Regression,beta,335
0,40,biomarker,-14.976964553088848,Logistic Regression,beta,335
1,40,Intercept,4.164977660571148,Logistic Regression,beta,335
0,41,biomarker,-12.621476059255107,Logistic Regression,beta,335
1,41,Intercept,3.6776723773160533,Logistic Regression,beta,335
0,42,biomarker,-12.722582614469768,Logistic Regression,beta,335
1,42,Intercept,3.6330498475109336,Logistic Regression,beta,335
0,43,biomarker,-15.059735170079394,Logistic Regression,beta,335
1,43,Intercept,4.141177148228838,Logistic Regression,beta,335
0,44,biomarker,-12.725317173479409,Logistic Regression,beta,335
1,44,Intercept,3.5418988933553575,Logistic Regression,beta,335
0,45,biomarker,-12.219901043195916,Logistic Regression,beta,335
1,45,Intercept,3.8350073058285647,Logistic Regression,beta,335
0,46,biomarker,-13.493549381828224,Logistic Regression,beta,335
1,46,Intercept,4.088626178711623,Logistic Regression,beta,335
0,47,biomarker,-13.234926900762193,Logistic Regression,beta,335
1,47,Intercept,3.767133039640659,Logistic Regression,beta,335
0,48,biomarker,-15.90168844948996,Logistic Regression,beta,335
1,48,Intercept,4.941657811198824,Logistic Regression,beta,335
0,49,biomarker,-13.311216388395419,Logistic Regression,beta,335
1,49,Intercept,3.8601400763099276,Logistic Regression,beta,335
0,50,biomarker,-15.688747906711287,Logistic Regression,beta,335
1,50,Intercept,4.317853663588878,Logistic Regression,beta,335
0,51,biomarker,-17.439109040583098,Logistic Regression,beta,335
1,51,Intercept,4.83909211759173,Logistic Regression,beta,335
0,52,biomarker,-12.790416471798228,Logistic Regression,beta,335
1,52,Intercept,3.63520854759876,Logistic Regression,beta,335
0,53,biomarker,-13.089033301552373,Logistic Regression,beta,335
1,53,Intercept,3.9896777822870897,Logistic Regression,beta,335
0,54,biomarker,-13.884131021020423,Logistic Regression,beta,335
1,54,Intercept,3.768233238279958,Logistic Regression,beta,335
0,55,biomarker,-12.49009727132165,Logistic Regression,beta,335
1,55,Intercept,3.7983948006640698,Logistic Regression,beta,335
0,56,biomarker,-12.955109173074394,Logistic Regression,beta,335
1,56,Intercept,3.9147656887223112,Logistic Regression,beta,335
0,57,biomarker,-13.08949217665944,Logistic Regression,beta,335
1,57,Intercept,3.9073356015753977,Logistic Regression,beta,335
0,58,biomarker,-12.898272204453182,Logistic Regression,beta,335
1,58,Intercept,3.7032854000823328,Logistic Regression,beta,335
0,59,biomarker,-17.105278306286895,Logistic Regression,beta,335
1,59,Intercept,4.436163637684606,Logistic Regression,beta,335
0,60,biomarker,-13.156272567168175,Logistic Regression,beta,335
1,60,Intercept,3.7769052021049805,Logistic Regression,beta,335
0,61,biomarker,-12.379898303708067,Logistic Regression,beta,335
1,61,Intercept,3.6372150288945386,Logistic Regression,beta,335
0,62,biomarker,-12.984636128719272,Logistic Regression,beta,335
1,62,Intercept,3.983258114025744,Logistic Regression,beta,335
0,63,biomarker,-12.832097052669932,Logistic Regression,beta,335
1,63,Intercept,3.9653983628476888,Logistic Regression,beta,335
0,64,biomarker,-13.004330839780101,Logistic Regression,beta,335
1,64,Intercept,3.7663094077413724,Logistic Regression,beta,335
0,65,biomarker,-12.901390263151084,Logistic Regression,beta,335
1,65,Intercept,3.7368881348927028,Logistic Regression,beta,335
0,66,biomarker,-13.777911614986081,Logistic Regression,beta,335
1,66,Intercept,3.929681226415762,Logistic Regression,beta,335
0,67,biomarker,-15.141258649734135,Logistic Regression,beta,335
1,67,Intercept,4.386174483206779,Logistic Regression,beta,335
0,68,biomarker,-17.302772037737704,Logistic Regression,beta,335
1,68,Intercept,4.98388878585168,Logistic Regression,beta,335
0,69,biomarker,-12.178120731106384,Logistic Regression,beta,335
1,69,Intercept,3.731954392475299,Logistic Regression,beta,335
0,70,biomarker,-13.409116305036735,Logistic Regression,beta,335
1,70,Intercept,3.908941825604338,Logistic Regression,beta,335
0,71,biomarker,-13.435828895693474,Logistic Regression,beta,335
1,71,Intercept,4.426964078028166,Logistic Regression,beta,335
0,72,biomarker,-14.860219722539021,Logistic Regression,beta,335
1,72,Intercept,4.248653670360148,Logistic Regression,beta,335
0,73,biomarker,-12.883378970223514,Logistic Regression,beta,335
1,73,Intercept,3.6824287474118895,Logistic Regression,beta,335
0,74,biomarker,-12.887257523709199,Logistic Regression,beta,335
1,74,Intercept,3.618882863851882,Logistic Regression,beta,335
0,75,biomarker,-11.598833932997188,Logistic Regression,beta,335
1,75,Intercept,3.62263153725789,Logistic Regression,beta,335
0,76,biomarker,-15.624193056086112,Logistic Regression,beta,335
1,76,Intercept,4.332739122510782,Logistic Regression,beta,335
0,77,biomarker,-15.992111064261238,Logistic Regression,beta,335
1,77,Intercept,4.327887901819726,Logistic Regression,beta,335
0,78,biomarker,-14.270784219875484,Logistic Regression,beta,335
1,78,Intercept,3.733861976764474,Logistic Regression,beta,335
0,79,biomarker,-12.628846651962146,Logistic Regression,beta,335
1,79,Intercept,3.5977071130459453,Logistic Regression,beta,335
0,80,biomarker,-14.199871959476269,Logistic Regression,beta,335
1,80,Intercept,4.449581182347628,Logistic Regression,beta,335
0,81,biomarker,-15.985072332974116,Logistic Regression,beta,335
1,81,Intercept,4.20085209284664,Logistic Regression,beta,335
0,82,biomarker,-12.07644840655684,Logistic Regression,beta,335
1,82,Intercept,3.659572819215271,Logistic Regression,beta,335
0,83,biomarker,-12.471675144228143,Logistic Regression,beta,335
1,83,Intercept,3.888100062527104,Logistic Regression,beta,335
0,84,biomarker,-15.349076015289603,Logistic Regression,beta,335
1,84,Intercept,4.0257312542668044,Logistic Regression,beta,335
0,85,biomarker,-13.13126047952228,Logistic Regression,beta,335
1,85,Intercept,3.778101870649319,Logistic Regression,beta,335
0,86,biomarker,-12.853799948622308,Logistic Regression,beta,335
1,86,Intercept,3.699070721715319,Logistic Regression,beta,335
0,87,biomarker,-15.589076927253656,Logistic Regression,beta,335
1,87,Intercept,4.274788699704236,Logistic Regression,beta,335
0,88,biomarker,-11.943179244757452,Logistic Regression,beta,335
1,88,Intercept,3.8715629323988106,Logistic Regression,beta,335
0,89,biomarker,-14.060058719869476,Logistic Regression,beta,335
1,89,Intercept,3.821346477804142,Logistic Regression,beta,335
0,90,biomarker,-16.984609240058354,Logistic Regression,beta,335
1,90,Intercept,4.6348918102255965,Logistic Regression,beta,335
0,91,biomarker,-13.828545534471958,Logistic Regression,beta,335
1,91,Intercept,4.173675295281956,Logistic Regression,beta,335
0,92,biomarker,-12.87775429852623,Logistic Regression,beta,335
1,92,Intercept,3.7197012374344065,Logistic Regression,beta,335
0,93,biomarker,-15.484503148453454,Logistic Regression,beta,335
1,93,Intercept,4.278896684862487,Logistic Regression,beta,335
0,94,biomarker,-15.418915897345641,Logistic Regression,beta,335
1,94,Intercept,4.062144318399078,Logistic Regression,beta,335
0,95,biomarker,-16.45940507479956,Logistic Regression,beta,335
1,95,Intercept,4.750479103040311,Logistic Regression,beta,335
0,96,biomarker,-12.817116577254666,Logistic Regression,beta,335
1,96,Intercept,3.671837176901886,Logistic Regression,beta,335
0,97,biomarker,-12.818456543169821,Logistic Regression,beta,335
1,97,Intercept,3.689073414199634,Logistic Regression,beta,335
0,98,biomarker,-19.930531891926005,Logistic Regression,beta,335
1,98,Intercept,5.142400248601321,Logistic Regression,beta,335
0,99,biomarker,-16.417199853426787,Logistic Regression,beta,335
1,99,Intercept,4.591093429797969,Logistic Regression,beta,335
0,100,biomarker,-12.996080505064567,Logistic Regression,beta,335
1,100,Intercept,3.6111537741635726,Logistic Regression,beta,335
0,101,biomarker,-15.544641123173962,Logistic Regression,beta,335
1,101,Intercept,4.129157552517419,Logistic Regression,beta,335
0,102,biomarker,-16.521195760449114,Logistic Regression,beta,335
1,102,Intercept,4.560459216455826,Logistic Regression,beta,335
0,103,biomarker,-13.477439943955256,Logistic Regression,beta,335
1,103,Intercept,3.9445369630084137,Logistic Regression,beta,335
0,104,biomarker,-12.33766366924266,Logistic Regression,beta,335
1,104,Intercept,3.6936120962441037,Logistic Regression,beta,335
0,105,biomarker,-13.14119962641051,Logistic Regression,beta,335
1,105,Intercept,3.750848196712599,Logistic Regression,beta,335
0,106,biomarker,-16.549070934121115,Logistic Regression,beta,335
1,106,Intercept,4.43983415096627,Logistic Regression,beta,335
0,107,biomarker,-12.996755834796408,Logistic Regression,beta,335
1,107,Intercept,3.742818831630859,Logistic Regression,beta,335
0,108,biomarker,-15.617788106468398,Logistic Regression,beta,335
1,108,Intercept,4.303165874704168,Logistic Regression,beta,335
0,109,biomarker,-12.014231001676315,Logistic Regression,beta,335
1,109,Intercept,3.65400385287589,Logistic Regression,beta,335
0,110,biomarker,-16.1816381099153,Logistic Regression,beta,335
1,110,Intercept,4.627457530553799,Logistic Regression,beta,335
0,111,biomarker,-17.370546125123575,Logistic Regression,beta,335
1,111,Intercept,4.491109801392741,Logistic Regression,beta,335
0,112,biomarker,-12.861027815340325,Logistic Regression,beta,335
1,112,Intercept,3.7531969058066834,Logistic Regression,beta,335
0,113,biomarker,-13.183946423548164,Logistic Regression,beta,335
1,113,Intercept,4.109937647112607,Logistic Regression,beta,335
0,114,biomarker,-16.196946782486727,Logistic Regression,beta,335
1,114,Intercept,4.1912347369542955,Logistic Regression,beta,335
0,115,biomarker,-13.068308562195597,Logistic Regression,beta,335
1,115,Intercept,3.8705111836542456,Logistic Regression,beta,335
0,116,biomarker,-12.855375812734582,Logistic Regression,beta,335
1,116,Intercept,3.7229366395652783,Logistic Regression,beta,335
0,117,biomarker,-12.73301316061414,Logistic Regression,beta,335
1,117,Intercept,3.650681295498332,Logistic Regression,beta,335
0,118,biomarker,-15.782630756746899,Logistic Regression,beta,335
1,118,Intercept,4.45009253537547,Logistic Regression,beta,335
0,119,biomarker,-12.822878628793752,Logistic Regression,beta,335
1,119,Intercept,3.7056713881520063,Logistic Regression,beta,335
0,120,biomarker,-13.467270521659561,Logistic Regression,beta,335
1,120,Intercept,3.814595180625209,Logistic Regression,beta,335
0,121,biomarker,-12.782586019491958,Logistic Regression,beta,335
1,121,Intercept,3.5722722206812922,Logistic Regression,beta,335
0,122,biomarker,-12.754947351067642,Logistic Regression,beta,335
1,122,Intercept,3.495668959997312,Logistic Regression,beta,335
0,123,biomarker,-13.040693172792977,Logistic Regression,beta,335
1,123,Intercept,3.7626497126220317,Logistic Regression,beta,335
0,124,biomarker,-13.356980153824297,Logistic Regression,beta,335
1,124,Intercept,3.7932168734751093,Logistic Regression,beta,335
0,125,biomarker,-12.720885148396903,Logistic Regression,beta,335
1,125,Intercept,3.693865221290384,Logistic Regression,beta,335
0,126,biomarker,-13.347105359694739,Logistic Regression,beta,335
1,126,Intercept,3.7906423644042175,Logistic Regression,beta,335
0,127,biomarker,-12.76149648406174,Logistic Regression,beta,335
1,127,Intercept,3.5608085575157875,Logistic Regression,beta,335
0,128,biomarker,-12.819752664001518,Logistic Regression,beta,335
1,128,Intercept,3.7297008516513226,Logistic Regression,beta,335
0,129,biomarker,-12.125352370779169,Logistic Regression,beta,335
1,129,Intercept,3.7702037187103747,Logistic Regression,beta,335
0,130,biomarker,-13.363318429980547,Logistic Regression,beta,335
1,130,Intercept,3.726236382512383,Logistic Regression,beta,335
0,131,biomarker,-13.620112497016319,Logistic Regression,beta,335
1,131,Intercept,3.63457351319844,Logistic Regression,beta,335
0,132,biomarker,-15.307360562254615,Logistic Regression,beta,335
1,132,Intercept,4.211984378958316,Logistic Regression,beta,335
0,133,biomarker,-17.242163835236298,Logistic Regression,beta,335
1,133,Intercept,4.720691876765726,Logistic Regression,beta,335
0,134,biomarker,-13.178760512022741,Logistic Regression,beta,335
1,134,Intercept,3.9664981167487547,Logistic Regression,beta,335
0,135,biomarker,-13.8020775447551,Logistic Regression,beta,335
1,135,Intercept,3.804514160961362,Logistic Regression,beta,335
0,136,biomarker,-14.722568386039567,Logistic Regression,beta,335
1,136,Intercept,4.2415007407242244,Logistic Regression,beta,335
0,137,biomarker,-15.897377200179665,Logistic Regression,beta,335
1,137,Intercept,4.371832870239124,Logistic Regression,beta,335
0,138,biomarker,-12.690614004739054,Logistic Regression,beta,335
1,138,Intercept,3.603869253764954,Logistic Regression,beta,335
0,139,biomarker,-16.521490363191596,Logistic Regression,beta,335
1,139,Intercept,4.617622588167601,Logistic Regression,beta,335
0,140,biomarker,-12.907722923427604,Logistic Regression,beta,335
1,140,Intercept,3.9049152924245774,Logistic Regression,beta,335
0,141,biomarker,-13.654724114877785,Logistic Regression,beta,335
1,141,Intercept,3.7448199019406214,Logistic Regression,beta,335
0,142,biomarker,-13.492501141238131,Logistic Regression,beta,335
1,142,Intercept,3.7933602471977936,Logistic Regression,beta,335
0,143,biomarker,-14.219608259233727,Logistic Regression,beta,335
1,143,Intercept,3.9393045582393236,Logistic Regression,beta,335
0,144,biomarker,-12.773902501598887,Logistic Regression,beta,335
1,144,Intercept,3.789165282002392,Logistic Regression,beta,335
0,145,biomarker,-13.158512998666378,Logistic Regression,beta,335
1,145,Intercept,3.8515828729778168,Logistic Regression,beta,335
0,146,biomarker,-11.498661858306773,Logistic Regression,beta,335
1,146,Intercept,3.6234691379684594,Logistic Regression,beta,335
0,147,biomarker,-12.591797465686177,Logistic Regression,beta,335
1,147,Intercept,3.667158922745743,Logistic Regression,beta,335
0,148,biomarker,-12.998318342439395,Logistic Regression,beta,335
1,148,Intercept,3.8149802244968165,Logistic Regression,beta,335
0,149,biomarker,-13.916167293004722,Logistic Regression,beta,335
1,149,Intercept,3.8982243571319684,Logistic Regression,beta,335
0,150,biomarker,-12.951142972268897,Logistic Regression,beta,335
1,150,Intercept,3.8241441578432815,Logistic Regression,beta,335
0,151,biomarker,-12.001155648801168,Logistic Regression,beta,335
1,151,Intercept,3.662474994636508,Logistic Regression,beta,335
0,152,biomarker,-13.192288233669053,Logistic Regression,beta,335
1,152,Intercept,4.076483026653125,Logistic Regression,beta,335
0,153,biomarker,-13.476786503543385,Logistic Regression,beta,335
1,153,Intercept,3.667484213310381,Logistic Regression,beta,335
0,154,biomarker,-12.7973604710557,Logistic Regression,beta,335
1,154,Intercept,3.75486873977023,Logistic Regression,beta,335
0,155,biomarker,-12.873308581361554,Logistic Regression,beta,335
1,155,Intercept,3.8559568361266314,Logistic Regression,beta,335
0,156,biomarker,-13.054635724815338,Logistic Regression,beta,335
1,156,Intercept,3.9613312947216044,Logistic Regression,beta,335
0,157,biomarker,-12.908401292637404,Logistic Regression,beta,335
1,157,Intercept,3.740611557323313,Logistic Regression,beta,335
0,158,biomarker,-12.727024293314006,Logistic Regression,beta,335
1,158,Intercept,3.6882431359073196,Logistic Regression,beta,335
0,159,biomarker,-15.528009320297345,Logistic Regression,beta,335
1,159,Intercept,4.354910646712078,Logistic Regression,beta,335
0,160,biomarker,-14.349399953582589,Logistic Regression,beta,335
1,160,Intercept,4.036818698969675,Logistic Regression,beta,335
0,161,biomarker,-13.322961052822814,Logistic Regression,beta,335
1,161,Intercept,3.6395060014426805,Logistic Regression,beta,335
0,162,biomarker,-13.401358067051225,Logistic Regression,beta,335
1,162,Intercept,3.684970162212071,Logistic Regression,beta,335
0,163,biomarker,-12.816706593469174,Logistic Regression,beta,335
1,163,Intercept,3.7579216474699857,Logistic Regression,beta,335
0,164,biomarker,-14.388438778386867,Logistic Regression,beta,335
1,164,Intercept,4.010661564105867,Logistic Regression,beta,335
0,165,biomarker,-13.085227572213809,Logistic Regression,beta,335
1,165,Intercept,3.687984265778236,Logistic Regression,beta,335
0,166,biomarker,-13.405373906520424,Logistic Regression,beta,335
1,166,Intercept,3.9470444434940863,Logistic Regression,beta,335
0,167,biomarker,-15.649146965692525,Logistic Regression,beta,335
1,167,Intercept,4.121415761804531,Logistic Regression,beta,335
0,168,biomarker,-15.395414195841436,Logistic Regression,beta,335
1,168,Intercept,4.418633757023797,Logistic Regression,beta,335
0,169,biomarker,-13.823176335846643,Logistic Regression,beta,335
1,169,Intercept,3.9667999170393355,Logistic Regression,beta,335
0,170,biomarker,-12.571914045926002,Logistic Regression,beta,335
1,170,Intercept,4.016159862118573,Logistic Regression,beta,335
0,171,biomarker,-15.157339610217468,Logistic Regression,beta,335
1,171,Intercept,4.412115854410588,Logistic Regression,beta,335
0,172,biomarker,-12.717621265771355,Logistic Regression,beta,335
1,172,Intercept,3.6091518020503934,Logistic Regression,beta,335
0,173,biomarker,-12.832013403065364,Logistic Regression,beta,335
1,173,Intercept,3.6726695432222396,Logistic Regression,beta,335
0,174,biomarker,-12.975813768361423,Logistic Regression,beta,335
1,174,Intercept,3.6850885191001415,Logistic Regression,beta,335
0,175,biomarker,-13.738855509193277,Logistic Regression,beta,335
1,175,Intercept,4.0213986653090865,Logistic Regression,beta,335
0,176,biomarker,-12.797050054828295,Logistic Regression,beta,335
1,176,Intercept,3.4627082717553033,Logistic Regression,beta,335
0,177,biomarker,-12.95184299647973,Logistic Regression,beta,335
1,177,Intercept,3.678512986640355,Logistic Regression,beta,335
0,178,biomarker,-13.408397384724543,Logistic Regression,beta,335
1,178,Intercept,4.110086301206196,Logistic Regression,beta,335
0,179,biomarker,-13.359269212795514,Logistic Regression,beta,335
1,179,Intercept,3.711581056831013,Logistic Regression,beta,335
0,180,biomarker,-15.788510198844685,Logistic Regression,beta,335
1,180,Intercept,4.64631046216359,Logistic Regression,beta,335
0,181,biomarker,-12.671375278026272,Logistic Regression,beta,335
1,181,Intercept,3.74359452895392,Logistic Regression,beta,335
0,182,biomarker,-14.24109333984058,Logistic Regression,beta,335
1,182,Intercept,3.9781205087932667,Logistic Regression,beta,335
0,183,biomarker,-12.89605559200148,Logistic Regression,beta,335
1,183,Intercept,3.725598820835633,Logistic Regression,beta,335
0,184,biomarker,-11.844028876309888,Logistic Regression,beta,335
1,184,Intercept,3.7299063916604327,Logistic Regression,beta,335
0,185,biomarker,-12.565075827780861,Logistic Regression,beta,335
1,185,Intercept,3.7249176243446738,Logistic Regression,beta,335
0,186,biomarker,-14.855912111484997,Logistic Regression,beta,335
1,186,Intercept,4.120336037529868,Logistic Regression,beta,335
0,187,biomarker,-12.951569649132363,Logistic Regression,beta,335
1,187,Intercept,3.6357389662985913,Logistic Regression,beta,335
0,188,biomarker,-13.126603918106223,Logistic Regression,beta,335
1,188,Intercept,3.9389316891526662,Logistic Regression,beta,335
0,189,biomarker,-16.805159107749667,Logistic Regression,beta,335
1,189,Intercept,4.440725596224389,Logistic Regression,beta,335
0,190,biomarker,-12.835571708156975,Logistic Regression,beta,335
1,190,Intercept,3.757233735833052,Logistic Regression,beta,335
0,191,biomarker,-17.944644532441743,Logistic Regression,beta,335
1,191,Intercept,4.4282494953033655,Logistic Regression,beta,335
0,192,biomarker,-15.392035608353947,Logistic Regression,beta,335
1,192,Intercept,4.269234939121455,Logistic Regression,beta,335
0,193,biomarker,-12.734630570344704,Logistic Regression,beta,335
1,193,Intercept,3.7760816921085327,Logistic Regression,beta,335
0,194,biomarker,-13.835805276992966,Logistic Regression,beta,335
1,194,Intercept,3.6715178394480863,Logistic Regression,beta,335
0,195,biomarker,-12.85698337438073,Logistic Regression,beta,335
1,195,Intercept,3.8679961543437504,Logistic Regression,beta,335
0,196,biomarker,-12.686575209361562,Logistic Regression,beta,335
1,196,Intercept,3.6828570773410663,Logistic Regression,beta,335
0,197,biomarker,-28.360767193487497,Logistic Regression,beta,335
1,197,Intercept,7.354391694571708,Logistic Regression,beta,335
0,198,biomarker,-14.519873996633203,Logistic Regression,beta,335
1,198,Intercept,4.001768875211328,Logistic Regression,beta,335
0,199,biomarker,-13.03541951050245,Logistic Regression,beta,335
1,199,Intercept,3.801818030065504,Logistic Regression,beta,335
