,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,4.729779565674096,Logistic Regression,beta,310
1,0,Intercept,-2.302507821718592,Logistic Regression,beta,310
0,1,biomarker,5.209810616880762,Logistic Regression,beta,310
1,1,Intercept,-2.537792486038951,Logistic Regression,beta,310
0,2,biomarker,4.978018084025782,Logistic Regression,beta,310
1,2,Intercept,-2.789578404552741,Logistic Regression,beta,310
0,3,biomarker,4.994866726045468,Logistic Regression,beta,310
1,3,Intercept,-2.7175599573375284,Logistic Regression,beta,310
0,4,biomarker,4.822061758296914,Logistic Regression,beta,310
1,4,Intercept,-2.712942848817708,Logistic Regression,beta,310
0,5,biomarker,5.499334203090201,Logistic Regression,beta,310
1,5,Intercept,-3.075896318917478,Logistic Regression,beta,310
0,6,biomarker,4.820902216945524,Logistic Regression,beta,310
1,6,Intercept,-2.703082967874683,Logistic Regression,beta,310
0,7,biomarker,4.7104152961937995,Logistic Regression,beta,310
1,7,Intercept,-2.52630093282624,Logistic Regression,beta,310
0,8,biomarker,4.76783768495737,Logistic Regression,beta,310
1,8,Intercept,-2.606768213418428,Logistic Regression,beta,310
0,9,biomarker,5.826158013185224,Logistic Regression,beta,310
1,9,Intercept,-3.289431297608581,Logistic Regression,beta,310
0,10,biomarker,4.872998152751834,Logistic Regression,beta,310
1,10,Intercept,-2.620397380966433,Logistic Regression,beta,310
0,11,biomarker,5.964821790610556,Logistic Regression,beta,310
1,11,Intercept,-3.2630941087866496,Logistic Regression,beta,310
0,12,biomarker,4.606684000704382,Logistic Regression,beta,310
1,12,Intercept,-2.5739848116094515,Logistic Regression,beta,310
0,13,biomarker,4.559317083067277,Logistic Regression,beta,310
1,13,Intercept,-2.5149622332968637,Logistic Regression,beta,310
0,14,biomarker,4.284828290248548,Logistic Regression,beta,310
1,14,Intercept,-2.2866016035632595,Logistic Regression,beta,310
0,15,biomarker,5.318768308034012,Logistic Regression,beta,310
1,15,Intercept,-2.8586709763183613,Logistic Regression,beta,310
0,16,biomarker,5.421311419070807,Logistic Regression,beta,310
1,16,Intercept,-3.037876044030472,Logistic Regression,beta,310
0,17,biomarker,4.5574020032658,Logistic Regression,beta,310
1,17,Intercept,-2.462887498537069,Logistic Regression,beta,310
0,18,biomarker,4.473685820769013,Logistic Regression,beta,310
1,18,Intercept,-2.4525760374707395,Logistic Regression,beta,310
0,19,biomarker,4.237058739046238,Logistic Regression,beta,310
1,19,Intercept,-2.28322910179539,Logistic Regression,beta,310
0,20,biomarker,5.254368221520373,Logistic Regression,beta,310
1,20,Intercept,-2.8486749145344072,Logistic Regression,beta,310
0,21,biomarker,6.235211330276734,Logistic Regression,beta,310
1,21,Intercept,-3.3848937575414446,Logistic Regression,beta,310
0,22,biomarker,5.023412415818758,Logistic Regression,beta,310
1,22,Intercept,-2.70348780468198,Logistic Regression,beta,310
0,23,biomarker,4.517420064058409,Logistic Regression,beta,310
1,23,Intercept,-2.310095323317393,Logistic Regression,beta,310
0,24,biomarker,4.485762697580529,Logistic Regression,beta,310
1,24,Intercept,-2.3700901539271846,Logistic Regression,beta,310
0,25,biomarker,5.339792153708762,Logistic Regression,beta,310
1,25,Intercept,-2.7024678089018757,Logistic Regression,beta,310
0,26,biomarker,5.188983675173493,Logistic Regression,beta,310
1,26,Intercept,-2.732332592953234,Logistic Regression,beta,310
0,27,biomarker,4.92208438238294,Logistic Regression,beta,310
1,27,Intercept,-2.591807608499842,Logistic Regression,beta,310
0,28,biomarker,4.55414998044909,Logistic Regression,beta,310
1,28,Intercept,-2.4840618139092614,Logistic Regression,beta,310
0,29,biomarker,5.266977335724516,Logistic Regression,beta,310
1,29,Intercept,-2.930883016906951,Logistic Regression,beta,310
0,30,biomarker,4.909377873174408,Logistic Regression,beta,310
1,30,Intercept,-2.6430400759160686,Logistic Regression,beta,310
0,31,biomarker,4.512383979320538,Logistic Regression,beta,310
1,31,Intercept,-2.4394325846425975,Logistic Regression,beta,310
0,32,biomarker,5.323542352546125,Logistic Regression,beta,310
1,32,Intercept,-2.918739662088209,Logistic Regression,beta,310
0,33,biomarker,4.96260829392238,Logistic Regression,beta,310
1,33,Intercept,-2.4144492653548113,Logistic Regression,beta,310
0,34,biomarker,4.862981375144971,Logistic Regression,beta,310
1,34,Intercept,-2.6531951710586337,Logistic Regression,beta,310
0,35,biomarker,4.9655257707776785,Logistic Regression,beta,310
1,35,Intercept,-2.7946736879015255,Logistic Regression,beta,310
0,36,biomarker,4.972979416370618,Logistic Regression,beta,310
1,36,Intercept,-2.6621153893223943,Logistic Regression,beta,310
0,37,biomarker,6.283434250887812,Logistic Regression,beta,310
1,37,Intercept,-3.3704598817465152,Logistic Regression,beta,310
0,38,biomarker,4.967728455596451,Logistic Regression,beta,310
1,38,Intercept,-2.664373672376694,Logistic Regression,beta,310
0,39,biomarker,5.131162430373688,Logistic Regression,beta,310
1,39,Intercept,-2.6456261279897464,Logistic Regression,beta,310
0,40,biomarker,4.984712680351677,Logistic Regression,beta,310
1,40,Intercept,-2.742831465478071,Logistic Regression,beta,310
0,41,biomarker,5.2287883396719295,Logistic Regression,beta,310
1,41,Intercept,-2.827930690770181,Logistic Regression,beta,310
0,42,biomarker,4.640706783201128,Logistic Regression,beta,310
1,42,Intercept,-2.6175722347739865,Logistic Regression,beta,310
0,43,biomarker,4.88566628277657,Logistic Regression,beta,310
1,43,Intercept,-2.5463857175510203,Logistic Regression,beta,310
0,44,biomarker,5.194483469819005,Logistic Regression,beta,310
1,44,Intercept,-2.884743144515744,Logistic Regression,beta,310
0,45,biomarker,4.55166824434568,Logistic Regression,beta,310
1,45,Intercept,-2.4101990033174734,Logistic Regression,beta,310
0,46,biomarker,4.824743422268986,Logistic Regression,beta,310
1,46,Intercept,-2.6210028495670334,Logistic Regression,beta,310
0,47,biomarker,4.940194417469091,Logistic Regression,beta,310
1,47,Intercept,-2.6645684078169953,Logistic Regression,beta,310
0,48,biomarker,4.854324032178036,Logistic Regression,beta,310
1,48,Intercept,-2.4942926653950805,Logistic Regression,beta,310
0,49,biomarker,5.668479674970776,Logistic Regression,beta,310
1,49,Intercept,-3.137939396551267,Logistic Regression,beta,310
0,50,biomarker,4.95697609704603,Logistic Regression,beta,310
1,50,Intercept,-2.6311267875769,Logistic Regression,beta,310
0,51,biomarker,5.340118193517086,Logistic Regression,beta,310
1,51,Intercept,-2.7418242166108486,Logistic Regression,beta,310
0,52,biomarker,4.470487225804996,Logistic Regression,beta,310
1,52,Intercept,-2.437957104718053,Logistic Regression,beta,310
0,53,biomarker,5.479742196030272,Logistic Regression,beta,310
1,53,Intercept,-2.853276658216538,Logistic Regression,beta,310
0,54,biomarker,5.864440077175618,Logistic Regression,beta,310
1,54,Intercept,-3.227229118112668,Logistic Regression,beta,310
0,55,biomarker,4.868860946011073,Logistic Regression,beta,310
1,55,Intercept,-2.627526975964037,Logistic Regression,beta,310
0,56,biomarker,4.890088273355859,Logistic Regression,beta,310
1,56,Intercept,-2.6515181327046773,Logistic Regression,beta,310
0,57,biomarker,4.265124799424509,Logistic Regression,beta,310
1,57,Intercept,-2.3191993524663843,Logistic Regression,beta,310
0,58,biomarker,5.235673550327145,Logistic Regression,beta,310
1,58,Intercept,-2.767929969906198,Logistic Regression,beta,310
0,59,biomarker,5.046824784225125,Logistic Regression,beta,310
1,59,Intercept,-2.7466510285357515,Logistic Regression,beta,310
0,60,biomarker,5.480030513751521,Logistic Regression,beta,310
1,60,Intercept,-2.8580398661146407,Logistic Regression,beta,310
0,61,biomarker,4.896371891112156,Logistic Regression,beta,310
1,61,Intercept,-2.627005170087893,Logistic Regression,beta,310
0,62,biomarker,5.248308636317919,Logistic Regression,beta,310
1,62,Intercept,-2.658315696924559,Logistic Regression,beta,310
0,63,biomarker,4.534391213762868,Logistic Regression,beta,310
1,63,Intercept,-2.251433921556302,Logistic Regression,beta,310
0,64,biomarker,4.984332375580014,Logistic Regression,beta,310
1,64,Intercept,-2.628331290825066,Logistic Regression,beta,310
0,65,biomarker,5.11711440806265,Logistic Regression,beta,310
1,65,Intercept,-2.674263608192114,Logistic Regression,beta,310
0,66,biomarker,5.530234314698,Logistic Regression,beta,310
1,66,Intercept,-3.0539283755370144,Logistic Regression,beta,310
0,67,biomarker,4.923943000655416,Logistic Regression,beta,310
1,67,Intercept,-2.675603414512164,Logistic Regression,beta,310
0,68,biomarker,5.015669938224958,Logistic Regression,beta,310
1,68,Intercept,-2.703098249824081,Logistic Regression,beta,310
0,69,biomarker,4.808846015874676,Logistic Regression,beta,310
1,69,Intercept,-2.4994885814982393,Logistic Regression,beta,310
0,70,biomarker,5.276125240672756,Logistic Regression,beta,310
1,70,Intercept,-2.849466747484567,Logistic Regression,beta,310
0,71,biomarker,5.703452638835138,Logistic Regression,beta,310
1,71,Intercept,-2.9682246533208194,Logistic Regression,beta,310
0,72,biomarker,4.929386172230101,Logistic Regression,beta,310
1,72,Intercept,-2.593979600076697,Logistic Regression,beta,310
0,73,biomarker,4.7055427565175405,Logistic Regression,beta,310
1,73,Intercept,-2.562080776486726,Logistic Regression,beta,310
0,74,biomarker,4.429083744488281,Logistic Regression,beta,310
1,74,Intercept,-2.4796806882371083,Logistic Regression,beta,310
0,75,biomarker,4.510977861379779,Logistic Regression,beta,310
1,75,Intercept,-2.4068679470978287,Logistic Regression,beta,310
0,76,biomarker,5.381238552502032,Logistic Regression,beta,310
1,76,Intercept,-2.9549341925466095,Logistic Regression,beta,310
0,77,biomarker,5.173788268707366,Logistic Regression,beta,310
1,77,Intercept,-2.6594187919920507,Logistic Regression,beta,310
0,78,biomarker,5.487964591160659,Logistic Regression,beta,310
1,78,Intercept,-3.134752377690723,Logistic Regression,beta,310
0,79,biomarker,4.941229502942929,Logistic Regression,beta,310
1,79,Intercept,-2.659633108192439,Logistic Regression,beta,310
0,80,biomarker,4.453251164437948,Logistic Regression,beta,310
1,80,Intercept,-2.3868910874349636,Logistic Regression,beta,310
0,81,biomarker,4.876697233701832,Logistic Regression,beta,310
1,81,Intercept,-2.645492704584677,Logistic Regression,beta,310
0,82,biomarker,4.299309222086215,Logistic Regression,beta,310
1,82,Intercept,-2.257724629108036,Logistic Regression,beta,310
0,83,biomarker,4.6528725642467315,Logistic Regression,beta,310
1,83,Intercept,-2.364757881538552,Logistic Regression,beta,310
0,84,biomarker,5.02592621362313,Logistic Regression,beta,310
1,84,Intercept,-2.710145563977542,Logistic Regression,beta,310
0,85,biomarker,5.890682665690091,Logistic Regression,beta,310
1,85,Intercept,-3.1517225870095857,Logistic Regression,beta,310
0,86,biomarker,4.937086240057498,Logistic Regression,beta,310
1,86,Intercept,-2.5489448073091343,Logistic Regression,beta,310
0,87,biomarker,5.3553760519240114,Logistic Regression,beta,310
1,87,Intercept,-2.8688534055104578,Logistic Regression,beta,310
0,88,biomarker,4.512092029961847,Logistic Regression,beta,310
1,88,Intercept,-2.2571914844606664,Logistic Regression,beta,310
0,89,biomarker,5.571789236502905,Logistic Regression,beta,310
1,89,Intercept,-3.095375833520708,Logistic Regression,beta,310
0,90,biomarker,5.243263412703285,Logistic Regression,beta,310
1,90,Intercept,-2.743367615864723,Logistic Regression,beta,310
0,91,biomarker,4.7497081642665595,Logistic Regression,beta,310
1,91,Intercept,-2.540463139234998,Logistic Regression,beta,310
0,92,biomarker,5.038516181083695,Logistic Regression,beta,310
1,92,Intercept,-2.698190020916123,Logistic Regression,beta,310
0,93,biomarker,5.6249033354405,Logistic Regression,beta,310
1,93,Intercept,-2.946443238048733,Logistic Regression,beta,310
0,94,biomarker,4.577212920662573,Logistic Regression,beta,310
1,94,Intercept,-2.531660181669075,Logistic Regression,beta,310
0,95,biomarker,4.199864213950064,Logistic Regression,beta,310
1,95,Intercept,-2.3629176398223,Logistic Regression,beta,310
0,96,biomarker,4.888970728116812,Logistic Regression,beta,310
1,96,Intercept,-2.793701233327467,Logistic Regression,beta,310
0,97,biomarker,5.393302755293161,Logistic Regression,beta,310
1,97,Intercept,-2.954494497048933,Logistic Regression,beta,310
0,98,biomarker,4.474317832781801,Logistic Regression,beta,310
1,98,Intercept,-2.4498636145417323,Logistic Regression,beta,310
0,99,biomarker,4.858150142142642,Logistic Regression,beta,310
1,99,Intercept,-2.747238403943503,Logistic Regression,beta,310
0,100,biomarker,4.637297384492073,Logistic Regression,beta,310
1,100,Intercept,-2.4920639153464705,Logistic Regression,beta,310
0,101,biomarker,4.813393870003357,Logistic Regression,beta,310
1,101,Intercept,-2.7666454478293305,Logistic Regression,beta,310
0,102,biomarker,5.047485009501655,Logistic Regression,beta,310
1,102,Intercept,-2.686514508510073,Logistic Regression,beta,310
0,103,biomarker,6.317376601942495,Logistic Regression,beta,310
1,103,Intercept,-3.285239206653229,Logistic Regression,beta,310
0,104,biomarker,4.960251435566597,Logistic Regression,beta,310
1,104,Intercept,-2.519036173091776,Logistic Regression,beta,310
0,105,biomarker,4.826452284481171,Logistic Regression,beta,310
1,105,Intercept,-2.5544173679252316,Logistic Regression,beta,310
0,106,biomarker,5.460185406207582,Logistic Regression,beta,310
1,106,Intercept,-3.0351586800764228,Logistic Regression,beta,310
0,107,biomarker,6.029152648883186,Logistic Regression,beta,310
1,107,Intercept,-3.290325591792465,Logistic Regression,beta,310
0,108,biomarker,4.809953636297895,Logistic Regression,beta,310
1,108,Intercept,-2.7441638173330656,Logistic Regression,beta,310
0,109,biomarker,4.856681810557638,Logistic Regression,beta,310
1,109,Intercept,-2.4205616226057427,Logistic Regression,beta,310
0,110,biomarker,4.584972444998708,Logistic Regression,beta,310
1,110,Intercept,-2.549236630002401,Logistic Regression,beta,310
0,111,biomarker,5.305425976351052,Logistic Regression,beta,310
1,111,Intercept,-2.8589938187888975,Logistic Regression,beta,310
0,112,biomarker,5.919891402883647,Logistic Regression,beta,310
1,112,Intercept,-3.218047710913041,Logistic Regression,beta,310
0,113,biomarker,4.758736236636434,Logistic Regression,beta,310
1,113,Intercept,-2.5047029778980314,Logistic Regression,beta,310
0,114,biomarker,4.583213644199682,Logistic Regression,beta,310
1,114,Intercept,-2.517466984677037,Logistic Regression,beta,310
0,115,biomarker,5.246577586507351,Logistic Regression,beta,310
1,115,Intercept,-2.7627003922383744,Logistic Regression,beta,310
0,116,biomarker,4.83593469701179,Logistic Regression,beta,310
1,116,Intercept,-2.550443490319212,Logistic Regression,beta,310
0,117,biomarker,4.899406094883057,Logistic Regression,beta,310
1,117,Intercept,-2.7510000694500203,Logistic Regression,beta,310
0,118,biomarker,4.333492703257222,Logistic Regression,beta,310
1,118,Intercept,-2.2615622026767928,Logistic Regression,beta,310
0,119,biomarker,4.9025532001349585,Logistic Regression,beta,310
1,119,Intercept,-2.7037378112570387,Logistic Regression,beta,310
0,120,biomarker,5.0092910866796325,Logistic Regression,beta,310
1,120,Intercept,-2.5821074199224774,Logistic Regression,beta,310
0,121,biomarker,5.056341820084057,Logistic Regression,beta,310
1,121,Intercept,-2.930413139961821,Logistic Regression,beta,310
0,122,biomarker,5.045547515037238,Logistic Regression,beta,310
1,122,Intercept,-2.817656748135177,Logistic Regression,beta,310
0,123,biomarker,4.85157475076081,Logistic Regression,beta,310
1,123,Intercept,-2.5968427574385684,Logistic Regression,beta,310
0,124,biomarker,5.3135995068140325,Logistic Regression,beta,310
1,124,Intercept,-2.96737478380759,Logistic Regression,beta,310
0,125,biomarker,4.637089680023535,Logistic Regression,beta,310
1,125,Intercept,-2.451660855417244,Logistic Regression,beta,310
0,126,biomarker,5.373319485895963,Logistic Regression,beta,310
1,126,Intercept,-3.0136790027911955,Logistic Regression,beta,310
0,127,biomarker,4.811590073389622,Logistic Regression,beta,310
1,127,Intercept,-2.733400639487638,Logistic Regression,beta,310
0,128,biomarker,4.46784672289511,Logistic Regression,beta,310
1,128,Intercept,-2.4385731705958342,Logistic Regression,beta,310
0,129,biomarker,4.629748410772106,Logistic Regression,beta,310
1,129,Intercept,-2.474706433738797,Logistic Regression,beta,310
0,130,biomarker,6.04831012824527,Logistic Regression,beta,310
