,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.6384843112769921,0.7382271468144045,0.615625,0.6428571428571429,beta,467
17,17,Logistic Regression,1.0,1.0,0.5993136979540711,0.7158697158697158,0.7795003607503608,0.7678571428571428,beta,467
18,18,Logistic Regression,1.0,1.0,0.6102484553182154,0.7388888888888888,0.6286916786916787,0.5925925925925926,beta,467
19,19,Logistic Regression,1.0,1.0,0.5839224481554999,0.7138888888888889,0.8577872744539412,0.7592592592592593,beta,467
20,20,Logistic Regression,0.9666666666666666,0.95,0.6056021725296081,0.7172557172557172,0.6469246031746032,0.6964285714285714,beta,467
21,21,Logistic Regression,1.0,1.0,0.5871222454576241,0.7108108108108109,0.9051858635191969,0.8518518518518519,beta,467
22,22,Logistic Regression,1.0,1.0,0.6082137921456999,0.6963562753036437,0.6857142857142857,0.7678571428571428,beta,467
23,23,Logistic Regression,0.95,0.9375,0.6056410302027617,0.681081081081081,0.6916666666666667,0.8333333333333334,beta,467
24,24,Logistic Regression,0.8766666666666667,0.85,0.6018437827502581,0.7042936288088643,0.8520408163265305,0.8571428571428571,beta,467
25,25,Logistic Regression,1.0,1.0,0.6067426182335081,0.6812499999999999,0.7433333333333334,0.8400000000000001,beta,467
26,26,Logistic Regression,0.9666666666666666,0.95,0.6204848105920873,0.7415107415107415,0.586298076923077,0.5714285714285714,beta,467
27,27,Logistic Regression,1.0,1.0,0.7073394021067902,0.7459459459459459,0.48198051948051945,0.6296296296296297,beta,467
28,28,Logistic Regression,1.0,1.0,0.6383078358040928,0.7422037422037422,0.5347553680887014,0.38888888888888895,beta,467
29,29,Logistic Regression,1.0,1.0,0.6025861112903899,0.7227997227997229,0.7843033509700177,0.7222222222222222,beta,467
30,30,Logistic Regression,1.0,1.0,0.5961793678337934,0.6855600539811066,0.7968253968253969,0.8571428571428572,beta,467
31,31,Logistic Regression,0.9666666666666666,0.95,0.5695708536792806,0.6888888888888889,0.8691718775052109,0.8518518518518519,beta,467
32,32,Logistic Regression,1.0,1.0,0.5732095599264082,0.6812196812196812,0.9170113836780505,0.8703703703703705,beta,467
33,33,Logistic Regression,1.0,1.0,0.6426916622246379,0.6925770308123249,0.4,0.6944444444444444,beta,467
34,34,Logistic Regression,1.0,1.0,0.6331816429213867,0.736842105263158,0.5993371212121212,0.6071428571428572,beta,467
35,35,Logistic Regression,0.95,0.9375,0.6126894377003451,0.7344594594594595,0.6546737213403879,0.6481481481481481,beta,467
36,36,Logistic Regression,0.9666666666666666,0.95,0.655588259474931,0.7562326869806094,0.4896214896214896,0.5357142857142857,beta,467
37,37,Logistic Regression,1.0,1.0,0.6130120478057708,0.7167590027700831,0.7051543694400837,0.7321428571428572,beta,467
38,38,Logistic Regression,1.0,1.0,0.6351068902904803,0.7347645429362881,0.5420024420024421,0.6071428571428572,beta,467
39,39,Logistic Regression,1.0,1.0,0.6272022060859535,0.6951219512195121,0.5676190476190476,0.76,beta,467
40,40,Logistic Regression,1.0,1.0,0.6044364414444858,0.722972972972973,0.6772196938863606,0.6481481481481481,beta,467
41,41,Logistic Regression,1.0,1.0,0.5839845598902049,0.6999306999307,0.7153159340659341,0.75,beta,467
42,42,Logistic Regression,0.9166666666666666,0.9,0.6041093462890568,0.7200277200277201,0.7591269841269842,0.7777777777777778,beta,467
43,43,Logistic Regression,1.0,1.0,0.5992274578445267,0.7001385041551247,0.9241452991452992,0.875,beta,467
44,44,Logistic Regression,1.0,1.0,0.5583160641217739,0.6655405405405406,0.9467813051146385,0.9259259259259259,beta,467
45,45,Logistic Regression,0.9266666666666665,0.9,0.6116454545549967,0.7243767313019391,0.6877551020408164,0.7321428571428571,beta,467
46,46,Logistic Regression,1.0,1.0,0.6365542522174427,0.7273954116059379,0.5703869047619047,0.5892857142857143,beta,467
47,47,Logistic Regression,1.0,1.0,0.6520779308315854,0.7498267498267498,0.47500000000000003,0.4642857142857143,beta,467
48,48,Logistic Regression,1.0,1.0,0.6283248799620003,0.698509485094851,0.5944444444444444,0.78,beta,467
49,49,Logistic Regression,0.9166666666666666,0.875,0.5797168638662156,0.6959459459459459,0.9797979797979799,0.962962962962963,beta,467
50,50,Logistic Regression,1.0,1.0,0.6097376558218823,0.7311157311157311,0.6899621212121213,0.7142857142857143,beta,467
51,51,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6233349915931192,0.70625,0.719047619047619,0.8148148148148149,beta,467
52,52,Logistic Regression,0.95,0.9500000000000001,0.6185085494441098,0.7463617463617463,0.7611703111703112,0.6666666666666667,beta,467
53,53,Logistic Regression,1.0,1.0,0.6535340817680274,0.7243055555555556,0.5253968253968254,0.74,beta,467
54,54,Logistic Regression,0.9166666666666666,0.875,0.5982123940448155,0.7202702702702702,0.8001914751914752,0.7592592592592593,beta,467
55,55,Logistic Regression,1.0,1.0,0.6137226986040967,0.7280701754385965,0.605643315018315,0.6071428571428572,beta,467
56,56,Logistic Regression,1.0,1.0,0.6514054508477023,0.7402159244264508,0.5198412698412698,0.5714285714285714,beta,467
57,57,Logistic Regression,1.0,1.0,0.5714966621967161,0.6680161943319838,0.9659090909090909,0.9464285714285714,beta,467
58,58,Logistic Regression,1.0,1.0,0.6621784849496856,0.7214137214137214,0.528097299525871,0.6071428571428571,beta,467
59,59,Logistic Regression,1.0,1.0,0.5847508560318622,0.6999306999307,0.6915064102564102,0.7142857142857143,beta,467
60,60,Logistic Regression,0.9166666666666666,0.875,0.5794344687984871,0.6916329284750338,0.9068813131313131,0.875,beta,467
61,61,Logistic Regression,1.0,1.0,0.6178708412861877,0.7124047124047124,0.5948979591836735,0.6785714285714286,beta,467
62,62,Logistic Regression,1.0,1.0,0.6211273102798835,0.6991869918699187,0.4548611111111111,0.7045454545454545,beta,467
63,63,Logistic Regression,1.0,1.0,0.6370656318761642,0.7152777777777778,0.4755555555555555,0.6799999999999999,beta,467
64,64,Logistic Regression,1.0,1.0,0.6209496892184052,0.7260458839406208,0.6307921245421245,0.6607142857142858,beta,467
65,65,Logistic Regression,1.0,1.0,0.6024757369867312,0.6978516978516978,0.8885281385281385,0.875,beta,467
66,66,Logistic Regression,1.0,1.0,0.613438650276287,0.7340277777777777,0.6564694564694565,0.6296296296296297,beta,467
67,67,Logistic Regression,1.0,1.0,0.5855213606950218,0.6734143049932524,0.9240362811791383,0.9285714285714286,beta,467
68,68,Logistic Regression,1.0,1.0,0.6445109438183765,0.7348178137651822,0.5406204906204906,0.6071428571428572,beta,467
69,69,Logistic Regression,1.0,1.0,0.6169762929286079,0.7049861495844876,0.6687074829931973,0.75,beta,467
70,70,Logistic Regression,1.0,1.0,0.6405573376992355,0.7221067221067221,0.5216269841269842,0.6851851851851851,beta,467
71,71,Logistic Regression,0.8875,0.875,0.6087183276442782,0.7006756756756757,0.8214646464646465,0.8518518518518519,beta,467
72,72,Logistic Regression,1.0,1.0,0.6369797107019004,0.7236486486486486,0.552020202020202,0.6851851851851851,beta,467
73,73,Logistic Regression,1.0,1.0,0.5788052924326987,0.6826056826056827,0.7390241702741703,0.8035714285714286,beta,467
74,74,Logistic Regression,1.0,1.0,0.5935762445585855,0.7276422764227641,0.8322546897546896,0.78,beta,467
75,75,Logistic Regression,0.9666666666666666,0.95,0.5846036746758341,0.6807479224376731,0.7407029478458049,0.8571428571428571,beta,467
76,76,Logistic Regression,0.95,0.9500000000000001,0.5968037775567108,0.7326388888888888,0.6911643911643911,0.54,beta,467
77,77,Logistic Regression,1.0,1.0,0.6587493062181603,0.7340277777777777,0.37090909090909085,0.52,beta,467
78,78,Logistic Regression,1.0,1.0,0.6291505570605617,0.7581881533101046,0.6359375473011836,0.29545454545454547,beta,467
79,79,Logistic Regression,1.0,1.0,0.6484346534075413,0.7469635627530365,0.542194264069264,0.5178571428571429,beta,467
80,80,Logistic Regression,1.0,1.0,0.6063133344869324,0.7029085872576177,0.6477118119975263,0.75,beta,467
81,81,Logistic Regression,1.0,1.0,0.6446489118566683,0.7641891891891892,0.49317965984632656,0.25925925925925924,beta,467
82,82,Logistic Regression,0.95,0.9375,0.5757638629446837,0.695945945945946,0.8870731120731121,0.8518518518518519,beta,467
83,83,Logistic Regression,1.0,1.0,0.65155753883341,0.7305555555555556,0.5251948051948052,0.72,beta,467
84,84,Logistic Regression,0.8875,0.875,0.5785283552255203,0.683535762483131,0.975,0.9642857142857143,beta,467
85,85,Logistic Regression,1.0,1.0,0.6200303699275289,0.7047817047817048,0.7065149136577707,0.7857142857142857,beta,467
86,86,Logistic Regression,0.95,0.9375,0.7084069693716563,0.766531713900135,0.47633477633477633,0.5178571428571429,beta,467
87,87,Logistic Regression,1.0,1.0,0.5953905860414592,0.6952908587257618,0.7687074829931972,0.8214285714285714,beta,467
88,88,Logistic Regression,1.0,1.0,0.677411298835024,0.7365853658536585,0.37797619047619047,0.6590909090909091,beta,467
89,89,Logistic Regression,1.0,1.0,0.5831417980501916,0.6779778393351801,0.8227678571428572,0.8571428571428572,beta,467
90,90,Logistic Regression,0.8875,0.875,0.619233356524185,0.7087837837837838,0.7861111111111111,0.8703703703703705,beta,467
91,91,Logistic Regression,1.0,1.0,0.5867692381675952,0.6695945945945945,0.8555555555555556,0.9074074074074074,beta,467
92,92,Logistic Regression,0.95,0.9500000000000001,0.6107562169166608,0.6964656964656964,0.6782312925170069,0.7857142857142857,beta,467
93,93,Logistic Regression,1.0,1.0,0.5898347189094472,0.6662162162162162,0.9305555555555556,0.9444444444444444,beta,467
94,94,Logistic Regression,1.0,1.0,0.5843139476259336,0.7251700680272108,0.7955017205017203,0.7045454545454546,beta,467
95,95,Logistic Regression,0.95,0.9375,0.6347036863544261,0.7378378378378379,0.6622494789161455,0.6666666666666667,beta,467
96,96,Logistic Regression,1.0,1.0,0.5536027383444764,0.6815718157181572,0.9833333333333333,0.96,beta,467
97,97,Logistic Regression,1.0,1.0,0.6026168613474345,0.703778677462888,0.7083333333333334,0.75,beta,467
98,98,Logistic Regression,1.0,1.0,0.5710762081923827,0.6847222222222222,0.9572979797979797,0.92,beta,467
99,99,Logistic Regression,1.0,1.0,0.581326577332028,0.7215277777777778,0.8402120102120102,0.6799999999999999,beta,467
100,100,Logistic Regression,1.0,1.0,0.624452105573327,0.7314439946018892,0.6500811688311688,0.6785714285714286,beta,467
101,101,Logistic Regression,0.95,0.9500000000000001,0.6030240533868322,0.7207207207207207,0.7083774250440917,0.7037037037037037,beta,467
102,102,Logistic Regression,1.0,1.0,0.5899403330280737,0.6918282548476455,0.7407029478458049,0.8571428571428571,beta,467
103,103,Logistic Regression,1.0,1.0,0.6748985277084354,0.7236662106703147,0.38690476190476186,0.6944444444444444,beta,467
104,104,Logistic Regression,1.0,1.0,0.6209532118519095,0.6977058029689609,0.7295918367346939,0.8392857142857143,beta,467
105,105,Logistic Regression,0.95,0.9500000000000001,0.6295127761530401,0.7193347193347194,0.6091836734693877,0.7321428571428571,beta,467
106,106,Logistic Regression,1.0,1.0,0.5919982056309276,0.717479674796748,0.7733658008658009,0.74,beta,467
107,107,Logistic Regression,1.0,1.0,0.6274848175050823,0.7264542936288089,0.5678571428571428,0.6607142857142857,beta,467
108,108,Logistic Regression,1.0,1.0,0.5864060381825111,0.7476190476190476,0.8435720844811754,0.6363636363636364,beta,467
109,109,Logistic Regression,1.0,1.0,0.6478147891336372,0.7017421602787457,0.5011904761904762,0.7954545454545454,beta,467
110,110,Logistic Regression,1.0,1.0,0.5798800892449455,0.702027027027027,0.8551858635191969,0.8148148148148149,beta,467
111,111,Logistic Regression,1.0,1.0,0.6230926034193716,0.7348178137651822,0.6857007575757575,0.6785714285714285,beta,467
112,112,Logistic Regression,0.8875,0.875,0.5948989280536694,0.6956815114709851,0.8338789682539682,0.8750000000000001,beta,467
113,113,Logistic Regression,1.0,1.0,0.5805232114822992,0.6604296604296604,0.9583333333333334,0.962962962962963,beta,467
114,114,Logistic Regression,1.0,1.0,0.5821678052672825,0.6943866943866944,0.9361111111111113,0.8888888888888888,beta,467
115,115,Logistic Regression,1.0,1.0,0.6224095099315117,0.7087837837837838,0.748611111111111,0.7962962962962963,beta,467
116,116,Logistic Regression,1.0,1.0,0.6178974390747078,0.7139889196675901,0.6753336940836941,0.7321428571428571,beta,467
117,117,Logistic Regression,1.0,1.0,0.5990700219440497,0.7075537075537076,0.8146825396825397,0.7962962962962963,beta,467
118,118,Logistic Regression,1.0,1.0,0.6183891386451654,0.7253711201079622,0.6717147435897435,0.6428571428571429,beta,467
119,119,Logistic Regression,0.9166666666666666,0.9,0.6151295769467875,0.7188365650969529,0.6447781385281386,0.6964285714285714,beta,467
120,120,Logistic Regression,1.0,1.0,0.5685165502877273,0.6662049861495845,0.9682539682539681,0.9642857142857143,beta,467
121,121,Logistic Regression,0.95,0.9375,0.5575752903385702,0.7034013605442178,0.9841597796143251,0.9545454545454546,beta,467
122,122,Logistic Regression,0.95,0.9375,0.5553041289736886,0.6883468834688347,0.9769230769230769,0.9400000000000001,beta,467
123,123,Logistic Regression,0.95,0.9375,0.6327546382587088,0.7118758434547908,0.6202947845804989,0.75,beta,467
124,124,Logistic Regression,1.0,1.0,0.5846790448254199,0.7006237006237006,0.9208333333333334,0.875,beta,467
125,125,Logistic Regression,1.0,1.0,0.6709271001285251,0.7581427581427581,0.4621693121693122,0.5555555555555556,beta,467
126,126,Logistic Regression,1.0,1.0,0.5969804296626968,0.7151767151767152,0.7934574684574685,0.7407407407407408,beta,467
127,127,Logistic Regression,1.0,1.0,0.6172528606505309,0.7533875338753387,0.6499891774891775,0.38000000000000006,beta,467
128,128,Logistic Regression,1.0,1.0,0.6105624116579879,0.7227997227997228,0.7065527065527066,0.6666666666666666,beta,467
129,129,Logistic Regression,1.0,1.0,0.6003191992553328,0.693213296398892,0.6441043083900226,0.7678571428571429,beta,467
130,130,Logistic Regression,0.8875,0.875,0.6094614793334704,0.7010796221322537,0.8260204081632654,0.8928571428571429,beta,467
131,131,Logistic Regression,1.0,1.0,0.6153241782851969,0.7248787248787248,0.6972101972101973,0.6666666666666667,beta,467
132,132,Logistic Regression,0.95,0.9500000000000001,0.642313664716918,0.7361495844875345,0.6059523809523809,0.6428571428571429,beta,467
133,133,Logistic Regression,1.0,1.0,0.5821846812914258,0.688259109311741,0.9202741702741704,0.8928571428571428,beta,467
134,134,Logistic Regression,1.0,1.0,0.6256811560937612,0.7359667359667359,0.6469246031746032,0.6964285714285714,beta,467
135,135,Logistic Regression,0.95,0.9500000000000001,0.5879204242261189,0.7013167013167013,0.8082722832722833,0.7777777777777778,beta,467
136,136,Logistic Regression,0.9428571428571428,0.9,0.6321854439428602,0.7055555555555555,0.5392857142857144,0.76,beta,467
137,137,Logistic Regression,1.0,1.0,0.5979663569634953,0.7037786774628879,0.8136769480519481,0.8392857142857142,beta,467
138,138,Logistic Regression,1.0,1.0,0.5831913628697878,0.7097222222222221,0.8480122655122654,0.8200000000000001,beta,467
139,139,Logistic Regression,0.9166666666666666,0.9,0.6629060893508615,0.7590027700831026,0.5331054362304363,0.5178571428571429,beta,467
140,140,Logistic Regression,1.0,1.0,0.5822500010279291,0.6993243243243243,0.8872285122285124,0.8148148148148149,beta,467
141,141,Logistic Regression,1.0,1.0,0.6418719562361379,0.7668918918918919,0.5301766135099468,0.37037037037037035,beta,467
142,142,Logistic Regression,1.0,1.0,0.598041786387932,0.6812196812196811,0.7051948051948052,0.8035714285714286,beta,467
143,143,Logistic Regression,1.0,1.0,0.5921397736427786,0.7082467082467082,0.7635281385281386,0.7678571428571428,beta,467
144,144,Logistic Regression,1.0,1.0,0.6088420071080067,0.7139001349527665,0.7003787878787879,0.7321428571428572,beta,467
145,145,Logistic Regression,1.0,1.0,0.6132704762110892,0.6957726957726957,0.594047619047619,0.7777777777777778,beta,467
146,146,Logistic Regression,1.0,1.0,0.6166152903699071,0.6905405405405405,0.6718253968253969,0.8148148148148149,beta,467
147,147,Logistic Regression,1.0,1.0,0.5526988974764504,0.6849593495934959,0.9063455988455987,0.8600000000000001,beta,467
148,148,Logistic Regression,0.9666666666666666,0.95,0.5784361597802032,0.6902286902286902,0.9415178571428572,0.9285714285714286,beta,467
149,149,Logistic Regression,1.0,1.0,0.6855135446394887,0.7588075880758807,0.42329004329004327,0.5800000000000001,beta,467
150,150,Logistic Regression,0.9666666666666666,0.95,0.5852966521016916,0.6791406791406791,0.9583333333333334,0.962962962962963,beta,467
151,151,Logistic Regression,1.0,1.0,0.5714175957222412,0.6959459459459459,0.9626543209876544,0.9444444444444444,beta,467
152,152,Logistic Regression,1.0,1.0,0.6173457529197105,0.7054054054054054,0.5813492063492063,0.6851851851851851,beta,467
153,153,Logistic Regression,0.95,0.9500000000000001,0.6325737833122953,0.7048611111111112,0.6218253968253968,0.7962962962962963,beta,467
154,154,Logistic Regression,1.0,1.0,0.6063236014766398,0.6720867208672087,0.8333333333333333,0.86,beta,467
155,155,Logistic Regression,1.0,1.0,0.6269028177399364,0.7112010796221322,0.5304421768707482,0.625,beta,467
156,156,Logistic Regression,1.0,1.0,0.6585346399986486,0.7118055555555556,0.52,0.74,beta,467
157,157,Logistic Regression,1.0,1.0,0.6340260793971388,0.7283783783783784,0.6952380952380952,0.7037037037037037,beta,467
158,158,Logistic Regression,1.0,1.0,0.5845454728957615,0.6625086625086625,1.0,1.0,beta,467
159,159,Logistic Regression,1.0,1.0,0.5955746814255125,0.7068607068607069,0.7231922398589066,0.7222222222222222,beta,467
160,160,Logistic Regression,1.0,1.0,0.6002663366088685,0.695983379501385,0.6679138321995465,0.7857142857142857,beta,467
161,161,Logistic Regression,1.0,1.0,0.5671148295597708,0.6905405405405405,0.9534662867996202,0.9074074074074074,beta,467
162,162,Logistic Regression,1.0,1.0,0.5704371004346385,0.6916666666666667,0.9769230769230769,0.9400000000000001,beta,467
163,163,Logistic Regression,0.9666666666666666,0.95,0.6429349281763388,0.7234927234927235,0.5382936507936508,0.7037037037037037,beta,467
164,164,Logistic Regression,0.95,0.9500000000000001,0.5776616308452889,0.6874566874566874,0.8782627865961199,0.8703703703703705,beta,467
165,165,Logistic Regression,0.95,0.9375,0.6008933490213493,0.710135135135135,0.7667027417027418,0.7962962962962964,beta,467
166,166,Logistic Regression,1.0,1.0,0.6179127794164772,0.6840277777777777,0.6861904761904761,0.8800000000000001,beta,467
167,167,Logistic Regression,1.0,1.0,0.6137264959970761,0.717948717948718,0.6912698412698413,0.7142857142857143,beta,467
168,168,Logistic Regression,1.0,1.0,0.6719077312912477,0.7543859649122806,0.4780354566068852,0.5178571428571428,beta,467
169,169,Logistic Regression,1.0,1.0,0.6033289507845452,0.6775067750677506,0.7075757575757575,0.7999999999999999,beta,467
170,170,Logistic Regression,1.0,1.0,0.6457955314737844,0.7040816326530612,0.4861111111111111,0.75,beta,467
171,171,Logistic Regression,1.0,1.0,0.6203109363047871,0.7125506072874495,0.6469246031746032,0.6964285714285714,beta,467
172,172,Logistic Regression,0.9428571428571428,0.9,0.5832283427500224,0.6874566874566875,0.9659090909090909,0.9464285714285714,beta,467
173,173,Logistic Regression,1.0,1.0,0.6519960514082083,0.727027027027027,0.569047619047619,0.7407407407407407,beta,467
174,174,Logistic Regression,1.0,1.0,0.662391025088999,0.7800269905533063,0.550442612942613,0.4642857142857143,beta,467
175,175,Logistic Regression,0.9666666666666666,0.95,0.5960394220839755,0.7042936288088643,0.7568027210884354,0.8035714285714286,beta,467
176,176,Logistic Regression,1.0,1.0,0.5895214539052989,0.742296918767507,0.8544943482443482,0.6666666666666667,beta,467
177,177,Logistic Regression,0.95,0.9375,0.601777497798275,0.6686991869918699,0.8528571428571428,0.92,beta,467
178,178,Logistic Regression,1.0,1.0,0.6274035725864009,0.6972972972972973,0.6916666666666667,0.8333333333333334,beta,467
179,179,Logistic Regression,1.0,1.0,0.6504771264332154,0.7483130904183535,0.5499323593073593,0.5535714285714286,beta,467
180,180,Logistic Regression,1.0,1.0,0.6047712395876987,0.7153739612188366,0.6585343228200371,0.6785714285714286,beta,467
181,181,Logistic Regression,1.0,1.0,0.5866256367865001,0.6889338731443995,0.8227678571428572,0.8571428571428572,beta,467
182,182,Logistic Regression,1.0,1.0,0.643127145864638,0.7087837837837837,0.5160714285714285,0.6851851851851852,beta,467
183,183,Logistic Regression,1.0,1.0,0.6015119671861204,0.711218836565097,0.7386363636363635,0.7142857142857143,beta,467
184,184,Logistic Regression,1.0,1.0,0.6711880494851766,0.7215447154471546,0.46095238095238095,0.68,beta,467
185,185,Logistic Regression,1.0,1.0,0.6127226377149585,0.7119113573407202,0.6575101981351982,0.6607142857142858,beta,467
186,186,Logistic Regression,1.0,1.0,0.6182422610934748,0.7033957033957035,0.6232993197278911,0.6964285714285714,beta,467
187,187,Logistic Regression,1.0,1.0,0.61694002348282,0.7304227304227304,0.6396645021645022,0.6607142857142857,beta,467
188,188,Logistic Regression,1.0,1.0,0.6388528132627883,0.7118055555555556,0.5533333333333332,0.76,beta,467
189,189,Logistic Regression,1.0,1.0,0.6055353994814758,0.736449864498645,0.7044977244977245,0.56,beta,467
190,190,Logistic Regression,1.0,1.0,0.5783382374255029,0.6821329639889195,0.9325396825396826,0.9285714285714286,beta,467
191,191,Logistic Regression,1.0,1.0,0.5927836205784591,0.7296747967479675,0.7896142746142746,0.66,beta,467
192,192,Logistic Regression,0.8541666666666666,0.85,0.5646755442964049,0.6729036729036729,0.9888888888888889,0.9814814814814815,beta,467
193,193,Logistic Regression,1.0,1.0,0.658767146009398,0.7588357588357588,0.5636664922379209,0.5,beta,467
194,194,Logistic Regression,1.0,1.0,0.5788707874527059,0.7074324324324324,0.7419142585809253,0.7407407407407407,beta,467
195,195,Logistic Regression,1.0,1.0,0.6164922739182475,0.7084487534626038,0.637202380952381,0.6785714285714286,beta,467
196,196,Logistic Regression,1.0,1.0,0.6024657152751737,0.6700542005420054,0.7944444444444445,0.86,beta,467
197,197,Logistic Regression,0.95,0.9375,0.5581717442767227,0.6931972789115647,1.0,1.0,beta,467
198,198,Logistic Regression,1.0,1.0,0.5888501367091364,0.7054747054747055,0.785565052231719,0.7407407407407407,beta,467
199,199,Logistic Regression,1.0,1.0,0.6185226751311228,0.6917344173441735,0.7533333333333332,0.8200000000000001,beta,467
