,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8305528382661717,0.767361111111111,0.6251948051948052,0.74,beta,144
1,1,Logistic Regression,1.0,1.0,0.7886977576732007,0.7258503401360545,0.8875,0.9545454545454545,beta,144
2,2,Logistic Regression,1.0,1.0,0.7696347561422517,0.7381944444444444,0.9194230769230768,0.82,beta,144
3,3,Logistic Regression,1.0,1.0,0.7976899680162299,0.7546777546777547,0.7528490028490028,0.7222222222222222,beta,144
4,4,Logistic Regression,1.0,1.0,0.7768629803675723,0.7439024390243903,0.951923076923077,0.88,beta,144
5,5,Logistic Regression,1.0,1.0,0.76843969270925,0.7354166666666666,0.9272546897546897,0.86,beta,144
6,6,Logistic Regression,1.0,1.0,0.784447386391364,0.7689701897018971,0.8724450549450549,0.72,beta,144
7,7,Logistic Regression,1.0,1.0,0.7807607164503331,0.7354925775978408,0.865909090909091,0.8214285714285714,beta,144
8,8,Logistic Regression,1.0,1.0,0.8264653891034568,0.8,0.7509623709623708,0.5599999999999999,beta,144
9,9,Logistic Regression,1.0,1.0,0.7897827833750197,0.7722222222222221,0.8714757464757464,0.74,beta,144
10,10,Logistic Regression,1.0,1.0,0.790406428986699,0.7740817740817741,0.8336570836570838,0.7407407407407408,beta,144
11,11,Logistic Regression,1.0,1.0,0.8110377212108978,0.7645429362880887,0.8219696969696968,0.7678571428571428,beta,144
12,12,Logistic Regression,1.0,1.0,0.7534114271715407,0.7289198606271777,0.9841597796143251,0.9545454545454546,beta,144
13,13,Logistic Regression,0.95,0.9500000000000001,0.7673055585325623,0.7297297297297297,0.9278138528138529,0.888888888888889,beta,144
14,14,Logistic Regression,1.0,1.0,0.8012168425333726,0.757085020242915,0.8210884353741494,0.8214285714285714,beta,144
15,15,Logistic Regression,1.0,1.0,0.8106555913233267,0.7680055401662049,0.6871057513914656,0.6607142857142856,beta,144
16,16,Logistic Regression,1.0,1.0,0.8047332987885242,0.7763157894736843,0.7660037878787878,0.6607142857142857,beta,144
17,17,Logistic Regression,1.0,1.0,0.7980002828527446,0.7499999999999999,0.8918650793650793,0.8571428571428572,beta,144
18,18,Logistic Regression,1.0,1.0,0.7658727662280719,0.7331947331947332,0.9148860398860401,0.8333333333333334,beta,144
19,19,Logistic Regression,1.0,1.0,0.7718909398810365,0.7338877338877339,0.9194444444444445,0.8333333333333335,beta,144
20,20,Logistic Regression,1.0,1.0,0.7441684791750951,0.7214137214137213,0.9293650793650794,0.9107142857142857,beta,144
21,21,Logistic Regression,1.0,1.0,0.772028422377244,0.7401247401247402,0.9161255411255413,0.8333333333333334,beta,144
22,22,Logistic Regression,1.0,1.0,0.786604720537728,0.7408906882591094,0.8843537414965985,0.8392857142857142,beta,144
23,23,Logistic Regression,1.0,1.0,0.8061430632823936,0.7466216216216216,0.7749999999999999,0.8518518518518519,beta,144
24,24,Logistic Regression,1.0,1.0,0.7882695733561356,0.75,0.8809523809523809,0.8571428571428571,beta,144
25,25,Logistic Regression,1.0,1.0,0.7840227515294774,0.7305555555555555,0.8509090909090908,0.8600000000000001,beta,144
26,26,Logistic Regression,0.9666666666666666,0.95,0.7554764213909446,0.7248787248787248,0.9415178571428572,0.9285714285714286,beta,144
27,27,Logistic Regression,0.8875,0.875,0.7853680679689581,0.7283783783783784,1.0,1.0,beta,144
28,28,Logistic Regression,0.8928571428571428,0.85,0.7719686687863778,0.7415107415107415,0.9361111111111113,0.8888888888888888,beta,144
29,29,Logistic Regression,1.0,1.0,0.8001354361388004,0.7754677754677755,0.788888888888889,0.6666666666666667,beta,144
30,30,Logistic Regression,0.95,0.9500000000000001,0.7999110369352508,0.765072765072765,0.8516483516483515,0.75,beta,144
31,31,Logistic Regression,0.95,0.9375,0.7787841468884904,0.7506756756756756,0.9280303030303032,0.8703703703703705,beta,144
32,32,Logistic Regression,1.0,1.0,0.7801136282977454,0.7445945945945945,0.8503798670465339,0.7777777777777778,beta,144
33,33,Logistic Regression,0.9666666666666666,0.9333333333333333,0.8041004575434735,0.745578231292517,0.9166666666666665,0.9722222222222222,beta,144
34,34,Logistic Regression,1.0,1.0,0.8100168479521026,0.7678447678447679,0.7804029304029304,0.6964285714285714,beta,144
35,35,Logistic Regression,1.0,1.0,0.7734389799142845,0.7387387387387387,0.8949294532627867,0.8148148148148148,beta,144
36,36,Logistic Regression,1.0,1.0,0.8083886837299542,0.7719298245614036,0.7300976800976802,0.6964285714285714,beta,144
37,37,Logistic Regression,1.0,1.0,0.7873810620360886,0.7530364372469636,0.869130869130869,0.8035714285714286,beta,144
38,38,Logistic Regression,1.0,1.0,0.7948681093204341,0.7456687456687456,0.9404761904761902,0.9107142857142857,beta,144
39,39,Logistic Regression,1.0,1.0,0.8298662861169597,0.7703252032520327,0.7109090909090909,0.76,beta,144
40,40,Logistic Regression,1.0,1.0,0.8230830721438667,0.8040540540540541,0.7897546897546899,0.6111111111111112,beta,144
41,41,Logistic Regression,0.9428571428571428,0.9,0.7789462733942456,0.7484407484407485,0.8874007936507936,0.8214285714285715,beta,144
42,42,Logistic Regression,1.0,1.0,0.7991399839388342,0.7675675675675675,0.8333333333333335,0.7222222222222222,beta,144
43,43,Logistic Regression,1.0,1.0,0.8059137112621932,0.7768537768537768,0.7923430735930737,0.7142857142857143,beta,144
44,44,Logistic Regression,0.95,0.9500000000000001,0.809739977459349,0.7747747747747749,0.7956228956228957,0.6851851851851851,beta,144
45,45,Logistic Regression,1.0,1.0,0.7796391030699695,0.7437673130193906,0.857142857142857,0.8035714285714285,beta,144
