,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,-3.840714091591643,Logistic Regression,beta,275
0,41,biomarker,7.308356693813772,Logistic Regression,beta,275
1,41,Intercept,-3.690251063520047,Logistic Regression,beta,275
0,42,biomarker,7.234509129603649,Logistic Regression,beta,275
1,42,Intercept,-3.7883994916419175,Logistic Regression,beta,275
0,43,biomarker,7.379784680991124,Logistic Regression,beta,275
1,43,Intercept,-3.7237583980428153,Logistic Regression,beta,275
0,44,biomarker,8.477574896332952,Logistic Regression,beta,275
1,44,Intercept,-4.630712576821281,Logistic Regression,beta,275
0,45,biomarker,8.47448036404526,Logistic Regression,beta,275
1,45,Intercept,-4.213155022346272,Logistic Regression,beta,275
0,46,biomarker,7.672258001991238,Logistic Regression,beta,275
1,46,Intercept,-4.015162199423515,Logistic Regression,beta,275
0,47,biomarker,6.8138032185323425,Logistic Regression,beta,275
1,47,Intercept,-3.3687541481595376,Logistic Regression,beta,275
0,48,biomarker,8.085874863501187,Logistic Regression,beta,275
1,48,Intercept,-3.9154709705988493,Logistic Regression,beta,275
0,49,biomarker,6.870605111581439,Logistic Regression,beta,275
1,49,Intercept,-3.4951671491308685,Logistic Regression,beta,275
0,50,biomarker,7.9413744043391,Logistic Regression,beta,275
1,50,Intercept,-4.031471526618592,Logistic Regression,beta,275
0,51,biomarker,8.365844264928635,Logistic Regression,beta,275
1,51,Intercept,-4.304102821819171,Logistic Regression,beta,275
0,52,biomarker,7.106389836475434,Logistic Regression,beta,275
1,52,Intercept,-3.6791661399424402,Logistic Regression,beta,275
0,53,biomarker,7.6538476826484905,Logistic Regression,beta,275
1,53,Intercept,-3.681266494950548,Logistic Regression,beta,275
0,54,biomarker,7.236322647262277,Logistic Regression,beta,275
1,54,Intercept,-3.7220843946040905,Logistic Regression,beta,275
0,55,biomarker,7.75400031004932,Logistic Regression,beta,275
1,55,Intercept,-3.758862575808111,Logistic Regression,beta,275
0,56,biomarker,6.88072455784509,Logistic Regression,beta,275
1,56,Intercept,-3.4041924728961845,Logistic Regression,beta,275
0,57,biomarker,6.813185053856099,Logistic Regression,beta,275
1,57,Intercept,-3.3936910177860966,Logistic Regression,beta,275
0,58,biomarker,9.473410019428558,Logistic Regression,beta,275
1,58,Intercept,-4.69311682191591,Logistic Regression,beta,275
0,59,biomarker,8.638363883516115,Logistic Regression,beta,275
1,59,Intercept,-4.3805098768987145,Logistic Regression,beta,275
0,60,biomarker,7.413675415188305,Logistic Regression,beta,275
1,60,Intercept,-3.7204883751178586,Logistic Regression,beta,275
0,61,biomarker,6.835554149195504,Logistic Regression,beta,275
1,61,Intercept,-3.384404572476833,Logistic Regression,beta,275
0,62,biomarker,7.776216254096043,Logistic Regression,beta,275
1,62,Intercept,-3.8415030575647804,Logistic Regression,beta,275
0,63,biomarker,6.676111435212278,Logistic Regression,beta,275
1,63,Intercept,-3.273717800523311,Logistic Regression,beta,275
0,64,biomarker,7.021870054246694,Logistic Regression,beta,275
1,64,Intercept,-3.483148794840116,Logistic Regression,beta,275
0,65,biomarker,10.091130834192953,Logistic Regression,beta,275
1,65,Intercept,-5.210985645123482,Logistic Regression,beta,275
0,66,biomarker,6.534704570764831,Logistic Regression,beta,275
1,66,Intercept,-3.2548652877242263,Logistic Regression,beta,275
0,67,biomarker,6.9310798165090075,Logistic Regression,beta,275
1,67,Intercept,-3.3960146677401566,Logistic Regression,beta,275
0,68,biomarker,7.51206121073917,Logistic Regression,beta,275
1,68,Intercept,-3.7099003498838705,Logistic Regression,beta,275
0,69,biomarker,7.1189939296648665,Logistic Regression,beta,275
1,69,Intercept,-3.51000966181851,Logistic Regression,beta,275
0,70,biomarker,7.78405702170565,Logistic Regression,beta,275
1,70,Intercept,-3.946195110096914,Logistic Regression,beta,275
0,71,biomarker,7.554915176813129,Logistic Regression,beta,275
1,71,Intercept,-3.818026178526699,Logistic Regression,beta,275
0,72,biomarker,8.037976886996308,Logistic Regression,beta,275
1,72,Intercept,-3.939300718850829,Logistic Regression,beta,275
0,73,biomarker,6.546528130849927,Logistic Regression,beta,275
1,73,Intercept,-3.1933016360616393,Logistic Regression,beta,275
0,74,biomarker,6.983064051166408,Logistic Regression,beta,275
1,74,Intercept,-3.660575452903372,Logistic Regression,beta,275
0,75,biomarker,6.864715338627911,Logistic Regression,beta,275
1,75,Intercept,-3.2965839748230406,Logistic Regression,beta,275
0,76,biomarker,7.11196556592425,Logistic Regression,beta,275
1,76,Intercept,-3.739086695891713,Logistic Regression,beta,275
0,77,biomarker,7.856586935582592,Logistic Regression,beta,275
1,77,Intercept,-3.887441546253319,Logistic Regression,beta,275
0,78,biomarker,8.010161572346156,Logistic Regression,beta,275
1,78,Intercept,-4.274133985435779,Logistic Regression,beta,275
0,79,biomarker,6.562313251286253,Logistic Regression,beta,275
1,79,Intercept,-3.2724695459204365,Logistic Regression,beta,275
0,80,biomarker,7.056595935378042,Logistic Regression,beta,275
1,80,Intercept,-3.5762526925999896,Logistic Regression,beta,275
0,81,biomarker,7.981431151488012,Logistic Regression,beta,275
1,81,Intercept,-3.964750921209749,Logistic Regression,beta,275
0,82,biomarker,7.775642152467102,Logistic Regression,beta,275
1,82,Intercept,-3.985555957934724,Logistic Regression,beta,275
0,83,biomarker,10.027295959278126,Logistic Regression,beta,275
1,83,Intercept,-4.645979795637268,Logistic Regression,beta,275
0,84,biomarker,6.718735502048899,Logistic Regression,beta,275
1,84,Intercept,-3.356156189605472,Logistic Regression,beta,275
0,85,biomarker,7.337957714421268,Logistic Regression,beta,275
1,85,Intercept,-3.7650794089400983,Logistic Regression,beta,275
0,86,biomarker,8.039595451099302,Logistic Regression,beta,275
1,86,Intercept,-3.834055975627622,Logistic Regression,beta,275
0,87,biomarker,7.955228805100153,Logistic Regression,beta,275
1,87,Intercept,-3.886951013082695,Logistic Regression,beta,275
0,88,biomarker,7.26166638922025,Logistic Regression,beta,275
1,88,Intercept,-3.498872303817391,Logistic Regression,beta,275
0,89,biomarker,7.158554537365947,Logistic Regression,beta,275
1,89,Intercept,-3.679612351282592,Logistic Regression,beta,275
0,90,biomarker,6.843484379793432,Logistic Regression,beta,275
1,90,Intercept,-3.43054606955746,Logistic Regression,beta,275
0,91,biomarker,7.584426540054752,Logistic Regression,beta,275
1,91,Intercept,-3.8459418359908946,Logistic Regression,beta,275
0,92,biomarker,7.906395425220878,Logistic Regression,beta,275
1,92,Intercept,-3.9034738239855473,Logistic Regression,beta,275
0,93,biomarker,8.515048036247396,Logistic Regression,beta,275
1,93,Intercept,-4.222330020828434,Logistic Regression,beta,275
0,94,biomarker,6.678313274110368,Logistic Regression,beta,275
1,94,Intercept,-3.478046089811043,Logistic Regression,beta,275
0,95,biomarker,6.873346182950804,Logistic Regression,beta,275
1,95,Intercept,-3.4865351999136944,Logistic Regression,beta,275
0,96,biomarker,7.505083892164933,Logistic Regression,beta,275
1,96,Intercept,-3.9074359417357476,Logistic Regression,beta,275
0,97,biomarker,7.168588090777217,Logistic Regression,beta,275
1,97,Intercept,-3.643402199725509,Logistic Regression,beta,275
0,98,biomarker,6.67875483110587,Logistic Regression,beta,275
1,98,Intercept,-3.4507305823676186,Logistic Regression,beta,275
0,99,biomarker,7.686849336107526,Logistic Regression,beta,275
1,99,Intercept,-3.970117607643267,Logistic Regression,beta,275
0,100,biomarker,7.503355881264378,Logistic Regression,beta,275
1,100,Intercept,-3.76990230494778,Logistic Regression,beta,275
0,101,biomarker,7.105591099572772,Logistic Regression,beta,275
1,101,Intercept,-3.5982895729776665,Logistic Regression,beta,275
0,102,biomarker,8.372410867285181,Logistic Regression,beta,275
1,102,Intercept,-4.3077190242631325,Logistic Regression,beta,275
0,103,biomarker,8.996151671130338,Logistic Regression,beta,275
1,103,Intercept,-4.423133143925458,Logistic Regression,beta,275
0,104,biomarker,7.337743724640282,Logistic Regression,beta,275
1,104,Intercept,-3.7187945767466015,Logistic Regression,beta,275
0,105,biomarker,6.782420918618634,Logistic Regression,beta,275
1,105,Intercept,-3.3665393693996566,Logistic Regression,beta,275
0,106,biomarker,7.188568477199061,Logistic Regression,beta,275
1,106,Intercept,-3.7841771813835132,Logistic Regression,beta,275
0,107,biomarker,9.097424770657927,Logistic Regression,beta,275
1,107,Intercept,-4.556375939006969,Logistic Regression,beta,275
0,108,biomarker,7.352140916073161,Logistic Regression,beta,275
1,108,Intercept,-3.9096500735363966,Logistic Regression,beta,275
0,109,biomarker,7.7546075279957725,Logistic Regression,beta,275
1,109,Intercept,-3.49317660421267,Logistic Regression,beta,275
0,110,biomarker,7.367494044664765,Logistic Regression,beta,275
1,110,Intercept,-3.824564027979214,Logistic Regression,beta,275
0,111,biomarker,7.182322610035366,Logistic Regression,beta,275
1,111,Intercept,-3.764964820860759,Logistic Regression,beta,275
0,112,biomarker,7.450069334153461,Logistic Regression,beta,275
1,112,Intercept,-3.8912650278413143,Logistic Regression,beta,275
0,113,biomarker,7.1284792338941,Logistic Regression,beta,275
1,113,Intercept,-3.6549403693097537,Logistic Regression,beta,275
0,114,biomarker,6.779640339137239,Logistic Regression,beta,275
1,114,Intercept,-3.504663999455303,Logistic Regression,beta,275
0,115,biomarker,8.007023797082635,Logistic Regression,beta,275
1,115,Intercept,-4.042718578664577,Logistic Regression,beta,275
0,116,biomarker,7.734092720909152,Logistic Regression,beta,275
1,116,Intercept,-3.6332894265875453,Logistic Regression,beta,275
0,117,biomarker,6.736769453216982,Logistic Regression,beta,275
1,117,Intercept,-3.40725185670782,Logistic Regression,beta,275
0,118,biomarker,9.111826332929642,Logistic Regression,beta,275
1,118,Intercept,-4.300980024373613,Logistic Regression,beta,275
0,119,biomarker,6.781569590897205,Logistic Regression,beta,275
1,119,Intercept,-3.4247656787953455,Logistic Regression,beta,275
0,120,biomarker,7.542205406901399,Logistic Regression,beta,275
1,120,Intercept,-3.7503647793914454,Logistic Regression,beta,275
0,121,biomarker,6.858419223840688,Logistic Regression,beta,275
1,121,Intercept,-3.6929920219706958,Logistic Regression,beta,275
0,122,biomarker,7.00849927488778,Logistic Regression,beta,275
1,122,Intercept,-3.6356177075806313,Logistic Regression,beta,275
0,123,biomarker,6.917288505263849,Logistic Regression,beta,275
1,123,Intercept,-3.497251002641845,Logistic Regression,beta,275
0,124,biomarker,7.67378349135868,Logistic Regression,beta,275
1,124,Intercept,-3.8367912717038277,Logistic Regression,beta,275
0,125,biomarker,6.9410028966675075,Logistic Regression,beta,275
1,125,Intercept,-3.3428437478161186,Logistic Regression,beta,275
0,126,biomarker,8.154812835905908,Logistic Regression,beta,275
1,126,Intercept,-4.117258599601829,Logistic Regression,beta,275
0,127,biomarker,7.508702305338363,Logistic Regression,beta,275
1,127,Intercept,-3.7814197393059916,Logistic Regression,beta,275
0,128,biomarker,7.951395667087019,Logistic Regression,beta,275
1,128,Intercept,-3.9678435155526275,Logistic Regression,beta,275
0,129,biomarker,7.48542057842094,Logistic Regression,beta,275
1,129,Intercept,-3.608833359143356,Logistic Regression,beta,275
0,130,biomarker,8.415588088880837,Logistic Regression,beta,275
1,130,Intercept,-4.4763251940221584,Logistic Regression,beta,275
0,131,biomarker,7.812601595706303,Logistic Regression,beta,275
1,131,Intercept,-3.9482758658704524,Logistic Regression,beta,275
0,132,biomarker,6.954514862114795,Logistic Regression,beta,275
1,132,Intercept,-3.469011366901716,Logistic Regression,beta,275
0,133,biomarker,7.672610040074585,Logistic Regression,beta,275
1,133,Intercept,-4.035309655292133,Logistic Regression,beta,275
0,134,biomarker,7.317362043494464,Logistic Regression,beta,275
1,134,Intercept,-3.631877282595992,Logistic Regression,beta,275
0,135,biomarker,7.367094239749483,Logistic Regression,beta,275
1,135,Intercept,-3.9113412112664148,Logistic Regression,beta,275
0,136,biomarker,6.7655219476627275,Logistic Regression,beta,275
1,136,Intercept,-3.1559331616594717,Logistic Regression,beta,275
0,137,biomarker,7.352360461299481,Logistic Regression,beta,275
1,137,Intercept,-3.8195187221899154,Logistic Regression,beta,275
0,138,biomarker,7.588649745556906,Logistic Regression,beta,275
1,138,Intercept,-4.117276336875907,Logistic Regression,beta,275
0,139,biomarker,7.008706912858656,Logistic Regression,beta,275
1,139,Intercept,-3.45007398943306,Logistic Regression,beta,275
0,140,biomarker,8.286722261694301,Logistic Regression,beta,275
1,140,Intercept,-4.542710570370323,Logistic Regression,beta,275
0,141,biomarker,8.600894685176726,Logistic Regression,beta,275
1,141,Intercept,-4.547497892292402,Logistic Regression,beta,275
0,142,biomarker,7.986714683715895,Logistic Regression,beta,275
1,142,Intercept,-3.7946869934911387,Logistic Regression,beta,275
0,143,biomarker,8.532744274228234,Logistic Regression,beta,275
1,143,Intercept,-4.524687418716315,Logistic Regression,beta,275
0,144,biomarker,6.736676347503797,Logistic Regression,beta,275
1,144,Intercept,-3.463731708230354,Logistic Regression,beta,275
0,145,biomarker,8.270025682020199,Logistic Regression,beta,275
1,145,Intercept,-4.314357540422172,Logistic Regression,beta,275
0,146,biomarker,6.770185170253638,Logistic Regression,beta,275
1,146,Intercept,-3.1740271116186025,Logistic Regression,beta,275
0,147,biomarker,8.64676948691786,Logistic Regression,beta,275
1,147,Intercept,-4.563127807018148,Logistic Regression,beta,275
0,148,biomarker,8.20476425660585,Logistic Regression,beta,275
1,148,Intercept,-4.4119480390898405,Logistic Regression,beta,275
0,149,biomarker,8.704209562036558,Logistic Regression,beta,275
1,149,Intercept,-4.473176559777223,Logistic Regression,beta,275
0,150,biomarker,7.751248598077227,Logistic Regression,beta,275
1,150,Intercept,-3.886936540760376,Logistic Regression,beta,275
0,151,biomarker,7.181739440058456,Logistic Regression,beta,275
1,151,Intercept,-3.7272476622549235,Logistic Regression,beta,275
0,152,biomarker,9.52200907801439,Logistic Regression,beta,275
1,152,Intercept,-4.628472699418072,Logistic Regression,beta,275
0,153,biomarker,6.953509965277847,Logistic Regression,beta,275
1,153,Intercept,-3.4087117984804345,Logistic Regression,beta,275
0,154,biomarker,7.371000699667455,Logistic Regression,beta,275
1,154,Intercept,-3.692303957913257,Logistic Regression,beta,275
0,155,biomarker,7.902145547178156,Logistic Regression,beta,275
1,155,Intercept,-3.9587232281904607,Logistic Regression,beta,275
0,156,biomarker,6.447195740412263,Logistic Regression,beta,275
1,156,Intercept,-3.0975340730304777,Logistic Regression,beta,275
0,157,biomarker,7.737638643395934,Logistic Regression,beta,275
1,157,Intercept,-3.924896412353298,Logistic Regression,beta,275
0,158,biomarker,6.883530323640439,Logistic Regression,beta,275
1,158,Intercept,-3.481664350546671,Logistic Regression,beta,275
0,159,biomarker,7.091603900318728,Logistic Regression,beta,275
1,159,Intercept,-3.6842197725820776,Logistic Regression,beta,275
0,160,biomarker,7.777454831868437,Logistic Regression,beta,275
1,160,Intercept,-3.8699079082804007,Logistic Regression,beta,275
0,161,biomarker,6.891647821053044,Logistic Regression,beta,275
1,161,Intercept,-3.567898060716221,Logistic Regression,beta,275
0,162,biomarker,7.339215877982566,Logistic Regression,beta,275
1,162,Intercept,-3.848686016170924,Logistic Regression,beta,275
0,163,biomarker,8.43365089380072,Logistic Regression,beta,275
1,163,Intercept,-4.017977118983927,Logistic Regression,beta,275
0,164,biomarker,7.6506476589992305,Logistic Regression,beta,275
1,164,Intercept,-4.068322970869637,Logistic Regression,beta,275
0,165,biomarker,7.270803043532729,Logistic Regression,beta,275
1,165,Intercept,-3.6925550425278617,Logistic Regression,beta,275
0,166,biomarker,7.578407572623939,Logistic Regression,beta,275
1,166,Intercept,-3.7827732130158735,Logistic Regression,beta,275
0,167,biomarker,8.450776323656436,Logistic Regression,beta,275
1,167,Intercept,-4.109599647932144,Logistic Regression,beta,275
0,168,biomarker,6.516456164351623,Logistic Regression,beta,275
1,168,Intercept,-3.1669297824713523,Logistic Regression,beta,275
0,169,biomarker,7.9039201360777325,Logistic Regression,beta,275
1,169,Intercept,-3.8637955337510674,Logistic Regression,beta,275
0,170,biomarker,6.7354749390231765,Logistic Regression,beta,275
1,170,Intercept,-3.210046108893176,Logistic Regression,beta,275
0,171,biomarker,6.489766390424729,Logistic Regression,beta,275
1,171,Intercept,-3.166256078839164,Logistic Regression,beta,275
0,172,biomarker,7.405522420396381,Logistic Regression,beta,275
1,172,Intercept,-3.9248190683726945,Logistic Regression,beta,275
0,173,biomarker,6.372731629437836,Logistic Regression,beta,275
1,173,Intercept,-3.0246754257436836,Logistic Regression,beta,275
0,174,biomarker,6.806868961166457,Logistic Regression,beta,275
1,174,Intercept,-3.447348544939224,Logistic Regression,beta,275
0,175,biomarker,7.41651756193348,Logistic Regression,beta,275
1,175,Intercept,-3.84851618191772,Logistic Regression,beta,275
0,176,biomarker,7.430804677272167,Logistic Regression,beta,275
1,176,Intercept,-4.0534032982549,Logistic Regression,beta,275
0,177,biomarker,7.397248382160249,Logistic Regression,beta,275
1,177,Intercept,-3.7632723312588126,Logistic Regression,beta,275
0,178,biomarker,6.658713411309403,Logistic Regression,beta,275
1,178,Intercept,-3.300313435555085,Logistic Regression,beta,275
0,179,biomarker,6.8134857601836,Logistic Regression,beta,275
1,179,Intercept,-3.4670864580818037,Logistic Regression,beta,275
0,180,biomarker,8.247306742344954,Logistic Regression,beta,275
1,180,Intercept,-4.110924108165206,Logistic Regression,beta,275
0,181,biomarker,7.030737436952591,Logistic Regression,beta,275
1,181,Intercept,-3.6167865353270545,Logistic Regression,beta,275
0,182,biomarker,8.338856982346108,Logistic Regression,beta,275
1,182,Intercept,-4.207107392541126,Logistic Regression,beta,275
0,183,biomarker,9.020375536654837,Logistic Regression,beta,275
1,183,Intercept,-4.382268842651503,Logistic Regression,beta,275
0,184,biomarker,7.319676392723638,Logistic Regression,beta,275
1,184,Intercept,-3.5139396928306876,Logistic Regression,beta,275
0,185,biomarker,8.812347874555515,Logistic Regression,beta,275
1,185,Intercept,-4.664840070883987,Logistic Regression,beta,275
0,186,biomarker,6.983447370031346,Logistic Regression,beta,275
1,186,Intercept,-3.4417997128201003,Logistic Regression,beta,275
0,187,biomarker,6.637137989721799,Logistic Regression,beta,275
1,187,Intercept,-3.436544891296112,Logistic Regression,beta,275
0,188,biomarker,6.493560153416345,Logistic Regression,beta,275
1,188,Intercept,-3.1329272085542934,Logistic Regression,beta,275
0,189,biomarker,8.495059863877431,Logistic Regression,beta,275
1,189,Intercept,-4.394447796477122,Logistic Regression,beta,275
0,190,biomarker,6.5881674084744635,Logistic Regression,beta,275
1,190,Intercept,-3.3621390747538387,Logistic Regression,beta,275
0,191,biomarker,7.12323293845024,Logistic Regression,beta,275
1,191,Intercept,-3.679513386808444,Logistic Regression,beta,275
0,192,biomarker,7.069647457132949,Logistic Regression,beta,275
1,192,Intercept,-3.5875037176198923,Logistic Regression,beta,275
0,193,biomarker,6.713913909071004,Logistic Regression,beta,275
1,193,Intercept,-3.3705401246632887,Logistic Regression,beta,275
0,194,biomarker,7.260556729275441,Logistic Regression,beta,275
1,194,Intercept,-3.6992728188882165,Logistic Regression,beta,275
0,195,biomarker,7.195515148711181,Logistic Regression,beta,275
1,195,Intercept,-3.7438366387102127,Logistic Regression,beta,275
0,196,biomarker,7.711757194803642,Logistic Regression,beta,275
1,196,Intercept,-3.8637470111204655,Logistic Regression,beta,275
0,197,biomarker,7.128124131418865,Logistic Regression,beta,275
1,197,Intercept,-3.712822877169375,Logistic Regression,beta,275
0,198,biomarker,8.106880806133216,Logistic Regression,beta,275
1,198,Intercept,-4.243117588714784,Logistic Regression,beta,275
0,199,biomarker,6.841366758099816,Logistic Regression,beta,275
1,199,Intercept,-3.460053780361089,Logistic Regression,beta,275
