,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,0.8206283323561872,0.8069444444444445,0.6861904761904761,0.8800000000000001,beta,153
26,26,Logistic Regression,1.0,1.0,0.7583065469864793,0.7800269905533064,0.9415178571428572,0.9285714285714286,beta,153
27,27,Logistic Regression,1.0,1.0,0.786931054530108,0.8045738045738046,0.9150793650793649,0.9444444444444444,beta,153
28,28,Logistic Regression,1.0,1.0,0.8228860839159104,0.8371621621621621,0.7151946818613486,0.6851851851851852,beta,153
29,29,Logistic Regression,1.0,1.0,0.7562196978554414,0.7983367983367984,0.9040835707502375,0.8148148148148149,beta,153
30,30,Logistic Regression,1.0,1.0,0.8298768968694652,0.8212058212058211,0.6477118119975263,0.7321428571428572,beta,153
31,31,Logistic Regression,1.0,1.0,0.7563534512482153,0.7864864864864864,0.9765432098765432,0.962962962962963,beta,153
32,32,Logistic Regression,0.95,0.9500000000000001,0.7447980151049551,0.7914067914067915,0.9459876543209877,0.9074074074074074,beta,153
33,33,Logistic Regression,1.0,1.0,0.7829192973429738,0.7633053221288516,0.7555555555555555,0.9166666666666667,beta,153
34,34,Logistic Regression,1.0,1.0,0.8304835080539178,0.8289473684210527,0.693452380952381,0.7321428571428572,beta,153
35,35,Logistic Regression,1.0,1.0,0.7631996037695767,0.7830907830907831,0.9674523007856342,0.9444444444444445,beta,153
36,36,Logistic Regression,1.0,1.0,0.811008319575792,0.8073458073458073,0.7766233766233765,0.8214285714285714,beta,153
37,37,Logistic Regression,1.0,1.0,0.8147270275929374,0.8351800554016621,0.6936817151102865,0.6607142857142857,beta,153
38,38,Logistic Regression,1.0,1.0,0.7848269131356618,0.8130193905817173,0.8639455782312924,0.8392857142857142,beta,153
39,39,Logistic Regression,1.0,1.0,0.8137113031159999,0.8131944444444444,0.7116666666666667,0.84,beta,153
40,40,Logistic Regression,1.0,1.0,0.791134240432342,0.8222972972972973,0.9060405643738978,0.888888888888889,beta,153
41,41,Logistic Regression,1.0,1.0,0.780958691170901,0.8108108108108107,0.8333333333333333,0.7857142857142857,beta,153
42,42,Logistic Regression,1.0,1.0,0.775426359909124,0.8066528066528067,0.9191718775052109,0.888888888888889,beta,153
43,43,Logistic Regression,1.0,1.0,0.8006338028531164,0.8198380566801619,0.8295003607503608,0.8035714285714286,beta,153
44,44,Logistic Regression,1.0,1.0,0.7755689318031047,0.8180555555555555,0.9361111111111113,0.8888888888888888,beta,153
45,45,Logistic Regression,1.0,1.0,0.7948164584961698,0.8012465373961218,0.7968253968253969,0.8571428571428572,beta,153
46,46,Logistic Regression,1.0,1.0,0.7826726063458974,0.7880886426592797,0.874440836940837,0.8571428571428571,beta,153
47,47,Logistic Regression,1.0,1.0,0.764920831385431,0.804016620498615,0.8766233766233766,0.8571428571428571,beta,153
48,48,Logistic Regression,1.0,1.0,0.8193881509861835,0.8305555555555555,0.5657142857142857,0.6799999999999999,beta,153
49,49,Logistic Regression,1.0,1.0,0.7423063822116683,0.7826388888888889,0.9674523007856342,0.9444444444444445,beta,153
50,50,Logistic Regression,1.0,1.0,0.7535734955497713,0.808038808038808,0.8513257575757576,0.8214285714285714,beta,153
51,51,Logistic Regression,1.0,1.0,0.8083393278062222,0.8074324324324325,0.8972222222222223,0.9259259259259259,beta,153
52,52,Logistic Regression,1.0,1.0,0.792632753372409,0.8208333333333333,0.8177840677840678,0.7407407407407407,beta,153
53,53,Logistic Regression,1.0,1.0,0.8015143597034909,0.7986111111111112,0.8253968253968254,0.86,beta,153
54,54,Logistic Regression,1.0,1.0,0.7722250519514176,0.7941787941787941,0.8984928651595321,0.8518518518518519,beta,153
55,55,Logistic Regression,1.0,1.0,0.7794507190564366,0.8115038115038116,0.9305555555555556,0.8928571428571429,beta,153
56,56,Logistic Regression,1.0,1.0,0.7750893157428969,0.7968960863697705,0.8766233766233766,0.8571428571428571,beta,153
57,57,Logistic Regression,1.0,1.0,0.7698429596232303,0.8073458073458073,0.9202741702741704,0.8928571428571428,beta,153
58,58,Logistic Regression,1.0,1.0,0.7945229024039567,0.7907137907137907,0.9999999999999998,1.0,beta,153
59,59,Logistic Regression,1.0,1.0,0.8071725861298398,0.8282548476454293,0.7641254578754578,0.7142857142857143,beta,153
60,60,Logistic Regression,1.0,1.0,0.7399609079298926,0.7664587664587665,1.0,1.0,beta,153
61,61,Logistic Regression,1.0,1.0,0.7823144714574822,0.7901662049861496,0.8736394557823131,0.9107142857142857,beta,153
62,62,Logistic Regression,1.0,1.0,0.8277531564541254,0.8001355013550135,0.525,0.7954545454545454,beta,153
63,63,Logistic Regression,0.9666666666666666,0.95,0.7983403535550565,0.8041666666666667,0.8444444444444443,0.88,beta,153
64,64,Logistic Regression,1.0,1.0,0.7340039029099106,0.7534626038781164,1.0,1.0,beta,153
65,65,Logistic Regression,1.0,1.0,0.8088340489378596,0.8135828135828136,0.7249999999999999,0.7678571428571428,beta,153
66,66,Logistic Regression,1.0,1.0,0.7581035260038704,0.7945945945945946,0.9575757575757577,0.925925925925926,beta,153
67,67,Logistic Regression,1.0,1.0,0.7947450128499745,0.8076923076923077,0.9129251700680272,0.9107142857142857,beta,153
68,68,Logistic Regression,1.0,1.0,0.7822670089036196,0.8045738045738047,0.8333333333333333,0.8571428571428572,beta,153
69,69,Logistic Regression,1.0,1.0,0.7749924851550223,0.7872487872487872,0.8806122448979592,0.875,beta,153
70,70,Logistic Regression,1.0,1.0,0.7865991291867748,0.7797297297297298,0.976190476190476,0.9814814814814814,beta,153
71,71,Logistic Regression,1.0,1.0,0.7557581002909926,0.7701388888888889,0.8833333333333333,0.9074074074074074,beta,153
72,72,Logistic Regression,1.0,1.0,0.783388431844486,0.7905405405405406,0.8416666666666666,0.888888888888889,beta,153
73,73,Logistic Regression,1.0,1.0,0.7485511883504791,0.793628808864266,0.8571428571428572,0.8214285714285714,beta,153
74,74,Logistic Regression,0.95,0.9500000000000001,0.778829757449456,0.8097222222222222,0.891976911976912,0.8,beta,153
75,75,Logistic Regression,1.0,1.0,0.7958469475380445,0.805668016194332,0.8444444444444443,0.875,beta,153
76,76,Logistic Regression,1.0,1.0,0.7832104717595885,0.8170731707317074,0.9451515151515152,0.8799999999999999,beta,153
77,77,Logistic Regression,1.0,1.0,0.8390473973520095,0.8191056910569106,0.5977777777777777,0.8,beta,153
78,78,Logistic Regression,1.0,1.0,0.8344639515894742,0.8564459930313588,0.7491410105046469,0.4545454545454546,beta,153
79,79,Logistic Regression,1.0,1.0,0.8239776548455995,0.8365650969529086,0.6677579365079366,0.7142857142857143,beta,153
80,80,Logistic Regression,1.0,1.0,0.8008992454894756,0.8121968121968122,0.8486394557823129,0.875,beta,153
81,81,Logistic Regression,1.0,1.0,0.745415291244534,0.7810117810117809,0.9888888888888889,0.9814814814814815,beta,153
82,82,Logistic Regression,1.0,1.0,0.7719984370342969,0.7976437976437976,0.9202380952380953,0.8703703703703703,beta,153
83,83,Logistic Regression,1.0,1.0,0.8513894189097577,0.8373983739837398,0.525952380952381,0.7599999999999999,beta,153
84,84,Logistic Regression,1.0,1.0,0.7901529358293093,0.8103913630229419,0.7972222222222223,0.8214285714285714,beta,153
85,85,Logistic Regression,1.0,1.0,0.7536315329589739,0.7811634349030472,0.9325396825396826,0.9285714285714286,beta,153
86,86,Logistic Regression,1.0,1.0,0.821729566625524,0.8191632928475033,0.6881880024737167,0.7857142857142857,beta,153
87,87,Logistic Regression,1.0,1.0,0.7885806310131065,0.8234072022160666,0.7207792207792207,0.6785714285714286,beta,153
88,88,Logistic Regression,1.0,1.0,0.8461710187169418,0.8292682926829269,0.4131944444444444,0.6590909090909091,beta,153
89,89,Logistic Regression,1.0,1.0,0.8055125723222588,0.8225371120107963,0.6870421245421245,0.7142857142857143,beta,153
90,90,Logistic Regression,1.0,1.0,0.7904529265034269,0.8074324324324325,0.8016233766233766,0.8333333333333334,beta,153
91,91,Logistic Regression,1.0,1.0,0.7782828153168972,0.7920997920997921,0.8773809523809524,0.9074074074074074,beta,153
92,92,Logistic Regression,1.0,1.0,0.7977775633877532,0.8090418353576249,0.7393424036281178,0.8035714285714286,beta,153
93,93,Logistic Regression,1.0,1.0,0.8425498196621444,0.8537768537768538,0.6213675213675214,0.6666666666666667,beta,153
94,94,Logistic Regression,1.0,1.0,0.781648077572054,0.8149659863945578,0.9121683871683872,0.7954545454545454,beta,153
95,95,Logistic Regression,1.0,1.0,0.7719868059877875,0.7959459459459459,0.9765432098765432,0.962962962962963,beta,153
96,96,Logistic Regression,0.95,0.9375,0.7644022974384275,0.8109756097560975,0.941540404040404,0.88,beta,153
97,97,Logistic Regression,1.0,1.0,0.7761602454184092,0.8016194331983806,0.852281746031746,0.8571428571428572,beta,153
98,98,Logistic Regression,1.0,1.0,0.7882492564702559,0.8236111111111112,0.8587484737484737,0.74,beta,153
99,99,Logistic Regression,1.0,1.0,0.7832898978473763,0.8166666666666667,0.8816991341991341,0.7999999999999999,beta,153
100,100,Logistic Regression,0.95,0.9500000000000001,0.7786330424069388,0.7957063711911359,0.9085317460317461,0.8928571428571428,beta,153
101,101,Logistic Regression,1.0,1.0,0.7857913776515533,0.8184338184338185,0.7956228956228957,0.6851851851851851,beta,153
102,102,Logistic Regression,1.0,1.0,0.8127657895870477,0.8272604588394062,0.827437641723356,0.8571428571428571,beta,153
103,103,Logistic Regression,1.0,1.0,0.8437218073818867,0.8298319327731093,0.7916666666666666,0.861111111111111,beta,153
104,104,Logistic Regression,1.0,1.0,0.731098956049286,0.7789327789327789,0.8715213358070499,0.8571428571428571,beta,153
105,105,Logistic Regression,1.0,1.0,0.7524048951971016,0.7982456140350878,0.9999999999999998,1.0,beta,153
106,106,Logistic Regression,1.0,1.0,0.7643225505060849,0.7859078590785908,0.9183658008658008,0.84,beta,153
107,107,Logistic Regression,1.0,1.0,0.800592763687758,0.805959805959806,0.8687074829931971,0.8571428571428572,beta,153
108,108,Logistic Regression,1.0,1.0,0.7826417037771854,0.8153310104529616,0.9287124491669947,0.8181818181818181,beta,153
109,109,Logistic Regression,1.0,1.0,0.8139123061563833,0.7979591836734694,0.6791666666666667,0.9090909090909091,beta,153
110,110,Logistic Regression,1.0,1.0,0.7675672582673061,0.8027027027027027,0.9278138528138529,0.888888888888889,beta,153
111,111,Logistic Regression,1.0,1.0,0.7927823609444578,0.8164642375168691,0.8928952991452992,0.8392857142857143,beta,153
112,112,Logistic Regression,1.0,1.0,0.744726842927478,0.7638504155124654,1.0,1.0,beta,153
113,113,Logistic Regression,1.0,1.0,0.7978414791904413,0.7951388888888888,0.8357142857142856,0.8888888888888888,beta,153
114,114,Logistic Regression,1.0,1.0,0.7649154684186743,0.8163548163548164,0.8466200466200469,0.7407407407407407,beta,153
115,115,Logistic Regression,1.0,1.0,0.7899558287001318,0.7831081081081082,0.976190476190476,0.9814814814814814,beta,153
116,116,Logistic Regression,0.9666666666666666,0.95,0.7601785125952774,0.7941787941787942,0.9502840909090909,0.9285714285714286,beta,153
117,117,Logistic Regression,0.95,0.9500000000000001,0.809093228083491,0.8066528066528067,0.8321348404681739,0.8333333333333334,beta,153
118,118,Logistic Regression,1.0,1.0,0.8207496186287536,0.8523908523908523,0.7604166666666666,0.6428571428571428,beta,153
119,119,Logistic Regression,0.95,0.9375,0.791536059507294,0.8130904183535763,0.8784722222222222,0.8392857142857143,beta,153
120,120,Logistic Regression,1.0,1.0,0.8042356322916341,0.8052668052668053,0.7877551020408162,0.7857142857142857,beta,153
121,121,Logistic Regression,1.0,1.0,0.7352210385308285,0.7931972789115647,0.9047303706394616,0.7727272727272727,beta,153
122,122,Logistic Regression,1.0,1.0,0.7284516371747775,0.7909722222222222,0.9476301476301475,0.88,beta,153
123,123,Logistic Regression,1.0,1.0,0.7810594078154848,0.7887989203778678,0.9087301587301586,0.9107142857142857,beta,153
124,124,Logistic Regression,1.0,1.0,0.7643058303203787,0.7830907830907831,0.8644345238095239,0.875,beta,153
125,125,Logistic Regression,1.0,1.0,0.7869040944049126,0.808038808038808,0.8819444444444444,0.888888888888889,beta,153
126,126,Logistic Regression,1.0,1.0,0.7550670551586316,0.8033783783783783,0.9361111111111113,0.8888888888888888,beta,153
127,127,Logistic Regression,1.0,1.0,0.76552912986662,0.8166666666666667,0.8714757464757464,0.74,beta,153
128,128,Logistic Regression,1.0,1.0,0.7837352633119763,0.8156618156618156,0.872602089268756,0.7962962962962963,beta,153
129,129,Logistic Regression,1.0,1.0,0.8051136541572198,0.8178137651821862,0.7440476190476191,0.7142857142857142,beta,153
130,130,Logistic Regression,1.0,1.0,0.8147673393015338,0.8296398891966759,0.8676870748299319,0.8571428571428571,beta,153
131,131,Logistic Regression,1.0,1.0,0.7544319355065183,0.7912162162162162,0.9376903960237295,0.9074074074074074,beta,153
132,132,Logistic Regression,1.0,1.0,0.8090661579058096,0.8454790823211875,0.6598099816849816,0.6250000000000001,beta,153
133,133,Logistic Regression,0.95,0.9500000000000001,0.7732299134254959,0.7846260387811634,0.9526289682539683,0.9464285714285715,beta,153
134,134,Logistic Regression,1.0,1.0,0.7960718743234095,0.8211875843454791,0.8224587912087913,0.7321428571428572,beta,153
135,135,Logistic Regression,1.0,1.0,0.8114468167547497,0.8267498267498268,0.8145212811879479,0.7407407407407408,beta,153
136,136,Logistic Regression,1.0,1.0,0.7978898661691418,0.8069444444444445,0.7342424242424244,0.8200000000000001,beta,153
137,137,Logistic Regression,1.0,1.0,0.7919127270804035,0.8178137651821862,0.8635912698412699,0.8214285714285714,beta,153
138,138,Logistic Regression,1.0,1.0,0.8058156310327248,0.8211382113821137,0.7465190365190365,0.6799999999999999,beta,153
139,139,Logistic Regression,1.0,1.0,0.8088401963178304,0.8253638253638254,0.7498397435897437,0.7142857142857143,beta,153
140,140,Logistic Regression,1.0,1.0,0.7823578969972724,0.8066528066528067,0.9376903960237295,0.9074074074074074,beta,153
141,141,Logistic Regression,1.0,1.0,0.7772998228212813,0.8018018018018018,1.0,1.0,beta,153
142,142,Logistic Regression,1.0,1.0,0.7727117997774755,0.7867036011080333,0.8843537414965985,0.8928571428571428,beta,153
143,143,Logistic Regression,1.0,1.0,0.8085938802120789,0.8260568260568261,0.8158119658119658,0.7857142857142857,beta,153
144,144,Logistic Regression,1.0,1.0,0.8198862381202543,0.8440748440748441,0.7592643467643468,0.75,beta,153
145,145,Logistic Regression,1.0,1.0,0.823272102202375,0.814968814968815,0.6347222222222223,0.7777777777777778,beta,153
146,146,Logistic Regression,1.0,1.0,0.7789930775372567,0.8006944444444445,0.8634920634920634,0.888888888888889,beta,153
147,147,Logistic Regression,1.0,1.0,0.8101776009026077,0.8326388888888889,0.7488736263736263,0.66,beta,153
148,148,Logistic Regression,1.0,1.0,0.8054375745485303,0.8254847645429363,0.7836174242424242,0.75,beta,153
149,149,Logistic Regression,1.0,1.0,0.7778183141937631,0.7750677506775068,0.9028571428571428,0.9400000000000001,beta,153
150,150,Logistic Regression,1.0,1.0,0.8209738156454882,0.8413028413028414,0.5481832981832981,0.5555555555555556,beta,153
151,151,Logistic Regression,1.0,1.0,0.7762029217938815,0.7885135135135135,1.0,1.0,beta,153
152,152,Logistic Regression,1.0,1.0,0.8254779513591904,0.8250000000000001,0.6839646464646464,0.7592592592592593,beta,153
153,153,Logistic Regression,1.0,1.0,0.7512030772193266,0.76992376992377,0.9305555555555556,0.9444444444444444,beta,153
154,154,Logistic Regression,1.0,1.0,0.8048349694597794,0.8,0.7342857142857142,0.8,beta,153
155,155,Logistic Regression,1.0,1.0,0.8012722276568011,0.8164819944598338,0.7635281385281385,0.7678571428571428,beta,153
156,156,Logistic Regression,1.0,1.0,0.8083453722143836,0.8028455284552846,0.7642857142857142,0.8200000000000001,beta,153
157,157,Logistic Regression,1.0,1.0,0.8328276768202786,0.8324324324324324,0.719047619047619,0.8148148148148149,beta,153
158,158,Logistic Regression,1.0,1.0,0.7871094217390239,0.7891891891891891,0.976190476190476,0.9814814814814814,beta,153
159,159,Logistic Regression,1.0,1.0,0.7890763063473694,0.8135828135828136,0.8517195767195769,0.8148148148148149,beta,153
160,160,Logistic Regression,1.0,1.0,0.7835369773622132,0.8087318087318087,0.8690476190476191,0.8392857142857143,beta,153
161,161,Logistic Regression,1.0,1.0,0.7439674273359675,0.7831081081081082,0.9674523007856342,0.9444444444444445,beta,153
162,162,Logistic Regression,1.0,1.0,0.7671599405495385,0.8,0.9246503496503496,0.8200000000000001,beta,153
163,163,Logistic Regression,1.0,1.0,0.828750376129494,0.8324324324324324,0.6208333333333332,0.7777777777777779,beta,153
164,164,Logistic Regression,1.0,1.0,0.7655036263315531,0.8142758142758143,0.8622895622895626,0.7777777777777778,beta,153
165,165,Logistic Regression,1.0,1.0,0.7883169019637313,0.817047817047817,0.8872285122285124,0.8148148148148149,beta,153
166,166,Logistic Regression,0.9666666666666666,0.95,0.7943104461862457,0.8034722222222223,0.8583333333333333,0.8999999999999999,beta,153
167,167,Logistic Regression,1.0,1.0,0.8032665793765331,0.8245614035087719,0.7696314102564102,0.7142857142857143,beta,153
168,168,Logistic Regression,1.0,1.0,0.778008793836948,0.791497975708502,0.9617346938775511,0.9642857142857143,beta,153
169,169,Logistic Regression,1.0,1.0,0.7936408612515966,0.8048780487804879,0.8111111111111111,0.84,beta,153
170,170,Logistic Regression,1.0,1.0,0.8236261723973411,0.7967479674796748,0.5666666666666667,0.8409090909090908,beta,153
171,171,Logistic Regression,1.0,1.0,0.783593258612814,0.8142758142758142,0.8120421245421245,0.75,beta,153
172,172,Logistic Regression,1.0,1.0,0.7912798419507079,0.8130904183535763,0.8015241702741703,0.8214285714285714,beta,153
173,173,Logistic Regression,1.0,1.0,0.7853877838197951,0.7905405405405406,0.8357142857142856,0.8888888888888888,beta,153
174,174,Logistic Regression,1.0,1.0,0.8009088982037614,0.8005540166204986,0.9067956349206349,0.9107142857142858,beta,153
175,175,Logistic Regression,1.0,1.0,0.8065942405767785,0.8142758142758143,0.8072356215213357,0.8214285714285714,beta,153
176,176,Logistic Regression,1.0,1.0,0.7907833024017851,0.8165266106442577,0.8325066137566138,0.5555555555555556,beta,153
177,177,Logistic Regression,1.0,1.0,0.8549791252533882,0.8513888888888889,0.7253968253968255,0.8,beta,153
178,178,Logistic Regression,1.0,1.0,0.7793764885614365,0.7972972972972974,0.9055555555555554,0.9074074074074074,beta,153
179,179,Logistic Regression,1.0,1.0,0.7528437524038613,0.7957063711911357,0.9381313131313131,0.9107142857142857,beta,153
180,180,Logistic Regression,1.0,1.0,0.8151738159166145,0.840027700831025,0.657065553494125,0.6785714285714286,beta,153
181,181,Logistic Regression,1.0,1.0,0.7822553606706624,0.8031878031878033,0.883531746031746,0.875,beta,153
182,182,Logistic Regression,1.0,1.0,0.7554224864131763,0.7803187803187803,0.9242424242424242,0.9074074074074074,beta,153
183,183,Logistic Regression,1.0,1.0,0.8203274216729447,0.8288288288288288,0.73495670995671,0.7678571428571428,beta,153
184,184,Logistic Regression,0.9666666666666666,0.95,0.7809035454342335,0.7777777777777778,0.9266666666666665,0.96,beta,153
185,185,Logistic Regression,1.0,1.0,0.8087056287653414,0.8272604588394061,0.7468614718614719,0.7499999999999999,beta,153
186,186,Logistic Regression,1.0,1.0,0.7898944044963618,0.810391363022942,0.8745421245421245,0.8392857142857142,beta,153
187,187,Logistic Regression,0.95,0.9375,0.7592328774585532,0.7901484480431848,0.9659090909090909,0.9464285714285714,beta,153
188,188,Logistic Regression,0.9666666666666666,0.95,0.8083204944295918,0.8090277777777778,0.8142857142857143,0.8400000000000001,beta,153
189,189,Logistic Regression,1.0,1.0,0.7508429841420536,0.7933604336043361,0.9769230769230769,0.9400000000000001,beta,153
190,190,Logistic Regression,1.0,1.0,0.7803717111799346,0.8054016620498615,0.9004329004329004,0.875,beta,153
191,191,Logistic Regression,1.0,1.0,0.7330350415043226,0.8006944444444445,0.9587412587412588,0.9,beta,153
192,192,Logistic Regression,0.95,0.9500000000000001,0.784088773757518,0.8142758142758143,0.9121572871572874,0.8518518518518519,beta,153
193,193,Logistic Regression,1.0,1.0,0.8303996283338493,0.8218988218988219,0.6477118119975263,0.7321428571428572,beta,153
194,194,Logistic Regression,1.0,1.0,0.7670025436271484,0.7986486486486487,0.9535634118967453,0.925925925925926,beta,153
195,195,Logistic Regression,1.0,1.0,0.7857038481450126,0.8026315789473685,0.8918650793650793,0.8571428571428572,beta,153
196,196,Logistic Regression,1.0,1.0,0.8392583956643676,0.8430555555555556,0.5142857142857142,0.72,beta,153
197,197,Logistic Regression,1.0,1.0,0.7753757666876484,0.8285714285714285,0.9406172110717566,0.8636363636363636,beta,153
198,198,Logistic Regression,1.0,1.0,0.7997835536303193,0.8115038115038115,0.7995510662177328,0.7777777777777779,beta,153
199,199,Logistic Regression,1.0,1.0,0.8000990800554302,0.7967479674796748,0.9266666666666665,0.96,beta,153
