,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.9529787655383666,0.9611919611919613,1.0,1.0,beta,286
28,28,Logistic Regression,1.0,1.0,0.9480956622187209,0.9590277777777778,1.0,1.0,beta,286
29,29,Logistic Regression,1.0,1.0,0.9415615759190363,0.9542619542619543,1.0,1.0,beta,286
30,30,Logistic Regression,1.0,1.0,0.9664477411442002,0.9688149688149688,0.9093537414965986,0.9285714285714286,beta,286
31,31,Logistic Regression,1.0,1.0,0.9467985251302093,0.9591129591129591,0.9888888888888889,0.9814814814814815,beta,286
32,32,Logistic Regression,1.0,1.0,0.943371136013547,0.9563409563409564,1.0,1.0,beta,286
33,33,Logistic Regression,1.0,1.0,0.9711363338869583,0.9719887955182073,0.8666666666666667,0.9444444444444444,beta,286
34,34,Logistic Regression,1.0,1.0,0.9505161430464337,0.9598059598059598,1.0,1.0,beta,286
35,35,Logistic Regression,1.0,1.0,0.9605028247548366,0.9695079695079696,0.9282627865961199,0.9074074074074074,beta,286
36,36,Logistic Regression,1.0,1.0,0.9381185469323436,0.9494459833795014,0.9999999999999998,1.0,beta,286
37,37,Logistic Regression,1.0,1.0,0.9572880510093933,0.9646814404432132,0.9379251700680272,0.9464285714285714,beta,286
38,38,Logistic Regression,1.0,1.0,0.93732862148176,0.9494459833795014,0.9999999999999998,1.0,beta,286
39,39,Logistic Regression,1.0,1.0,0.9419676556924539,0.9479166666666667,0.9666666666666666,0.98,beta,286
40,40,Logistic Regression,1.0,1.0,0.949873191799696,0.961111111111111,1.0,1.0,beta,286
41,41,Logistic Regression,1.0,1.0,0.9392582332693983,0.9494459833795014,1.0,1.0,beta,286
42,42,Logistic Regression,1.0,1.0,0.9521653656187922,0.9659722222222222,0.9467813051146385,0.9259259259259259,beta,286
43,43,Logistic Regression,1.0,1.0,0.94421276832102,0.9556479556479556,1.0,1.0,beta,286
44,44,Logistic Regression,1.0,1.0,0.9530209777334606,0.9646569646569647,0.9765432098765432,0.962962962962963,beta,286
45,45,Logistic Regression,1.0,1.0,0.9452976392607634,0.9536011080332409,0.9999999999999998,1.0,beta,286
46,46,Logistic Regression,1.0,1.0,0.947203497003872,0.9542936288088643,1.0,1.0,beta,286
47,47,Logistic Regression,1.0,1.0,0.9442809995774342,0.9522160664819944,0.9999999999999998,1.0,beta,286
48,48,Logistic Regression,1.0,1.0,0.9470458907486264,0.9500000000000001,1.0,1.0,beta,286
49,49,Logistic Regression,1.0,1.0,0.9491547538046126,0.9591129591129591,1.0,1.0,beta,286
50,50,Logistic Regression,1.0,1.0,0.9418844659927175,0.9535689535689535,1.0,1.0,beta,286
51,51,Logistic Regression,1.0,1.0,0.9516799841262226,0.9598059598059598,0.9484126984126984,0.9629629629629629,beta,286
52,52,Logistic Regression,1.0,1.0,0.9436104445259368,0.954954954954955,1.0,1.0,beta,286
53,53,Logistic Regression,1.0,1.0,0.9487531424278565,0.9527777777777778,1.0,1.0,beta,286
54,54,Logistic Regression,1.0,1.0,0.9621535683934799,0.9708333333333333,0.9060405643738978,0.888888888888889,beta,286
55,55,Logistic Regression,1.0,1.0,0.9402198001870166,0.9528759528759528,1.0,1.0,beta,286
56,56,Logistic Regression,1.0,1.0,0.9696844281475567,0.9715869715869716,0.8736394557823131,0.9107142857142857,beta,286
57,57,Logistic Regression,1.0,1.0,0.9432064948895614,0.9529085872576177,1.0,1.0,beta,286
58,58,Logistic Regression,1.0,1.0,0.95595915423472,0.9681440443213296,0.9240362811791383,0.9285714285714286,beta,286
59,59,Logistic Regression,1.0,1.0,0.9514283109326332,0.9577562326869805,1.0,1.0,beta,286
60,60,Logistic Regression,1.0,1.0,0.9753548718586491,0.9799029799029799,0.8951388888888889,0.875,beta,286
61,61,Logistic Regression,1.0,1.0,0.9625825385879648,0.9695290858725762,0.9240362811791383,0.9285714285714286,beta,286
62,62,Logistic Regression,1.0,1.0,0.9499192337084031,0.9505226480836237,1.0,1.0,beta,286
63,63,Logistic Regression,1.0,1.0,0.944969804117264,0.9506944444444445,1.0,1.0,beta,286
64,64,Logistic Regression,1.0,1.0,0.9458653313866263,0.9556479556479556,1.0,1.0,beta,286
65,65,Logistic Regression,1.0,1.0,0.9567203957842813,0.9625779625779627,0.9379251700680272,0.9464285714285714,beta,286
66,66,Logistic Regression,1.0,1.0,0.9616119166137449,0.9674289674289674,0.9282627865961199,0.9074074074074074,beta,286
67,67,Logistic Regression,1.0,1.0,0.9613551209919234,0.9674515235457064,0.9379251700680272,0.9464285714285714,beta,286
68,68,Logistic Regression,1.0,1.0,0.9325072232012551,0.9466759002770083,0.9999999999999998,1.0,beta,286
69,69,Logistic Regression,1.0,1.0,0.9511487716690448,0.9549549549549549,0.9999999999999998,1.0,beta,286
70,70,Logistic Regression,1.0,1.0,0.9873808569606338,0.9882189882189882,0.8773809523809524,0.9074074074074074,beta,286
71,71,Logistic Regression,1.0,1.0,0.9464936568864653,0.9528759528759528,1.0,1.0,beta,286
72,72,Logistic Regression,1.0,1.0,0.95091151898614,0.9556479556479557,1.0,1.0,beta,286
73,73,Logistic Regression,1.0,1.0,0.9518045797223033,0.9619113573407203,0.9526289682539683,0.9464285714285715,beta,286
74,74,Logistic Regression,1.0,1.0,0.9526727837106691,0.9631944444444445,0.9430122655122654,0.9,beta,286
75,75,Logistic Regression,1.0,1.0,0.9674901101377026,0.9736842105263158,0.8954648526077098,0.9107142857142857,beta,286
76,76,Logistic Regression,1.0,1.0,0.9507231285485891,0.961111111111111,1.0,1.0,beta,286
77,77,Logistic Regression,1.0,1.0,0.9435599531615841,0.9479166666666667,1.0,1.0,beta,286
78,78,Logistic Regression,1.0,1.0,0.9386331833647444,0.9554006968641114,1.0,1.0,beta,286
79,79,Logistic Regression,1.0,1.0,0.9540263202873276,0.9646569646569647,0.9704861111111112,0.9642857142857143,beta,286
80,80,Logistic Regression,1.0,1.0,0.9438625219269263,0.9494109494109494,0.9999999999999998,1.0,beta,286
81,81,Logistic Regression,1.0,1.0,0.9430912565067489,0.954954954954955,1.0,1.0,beta,286
82,82,Logistic Regression,1.0,1.0,0.941580871914353,0.9569444444444444,1.0,1.0,beta,286
83,83,Logistic Regression,1.0,1.0,0.9562905813080942,0.9597222222222223,1.0,1.0,beta,286
84,84,Logistic Regression,1.0,1.0,0.9445111903799406,0.9529085872576177,1.0,1.0,beta,286
85,85,Logistic Regression,1.0,1.0,0.9424300688397955,0.9515235457063711,0.9999999999999998,1.0,beta,286
86,86,Logistic Regression,1.0,1.0,0.9664850297521071,0.9688149688149689,0.8260204081632654,0.8928571428571429,beta,286
87,87,Logistic Regression,1.0,1.0,0.9563044366380775,0.9646569646569646,0.9617346938775511,0.9642857142857143,beta,286
88,88,Logistic Regression,1.0,1.0,0.9462149697984188,0.9470383275261325,1.0,1.0,beta,286
89,89,Logistic Regression,1.0,1.0,0.9386458791869123,0.9501385041551246,1.0,1.0,beta,286
90,90,Logistic Regression,1.0,1.0,0.935553734562149,0.9430555555555555,1.0,1.0,beta,286
91,91,Logistic Regression,1.0,1.0,0.9374175566904009,0.9459459459459458,1.0,1.0,beta,286
92,92,Logistic Regression,1.0,1.0,0.952156114619496,0.9619113573407202,0.9617346938775511,0.9642857142857143,beta,286
93,93,Logistic Regression,1.0,1.0,0.9551187051393716,0.9631944444444445,1.0,1.0,beta,286
94,94,Logistic Regression,1.0,1.0,0.9422907801046686,0.9588850174216028,1.0,1.0,beta,286
95,95,Logistic Regression,1.0,1.0,0.9622592271731373,0.9695079695079696,0.9467813051146385,0.9259259259259259,beta,286
96,96,Logistic Regression,1.0,1.0,0.9407872211207021,0.9576388888888889,1.0,1.0,beta,286
97,97,Logistic Regression,1.0,1.0,0.9635510859787735,0.9722799722799723,0.8956845238095239,0.8928571428571429,beta,286
98,98,Logistic Regression,1.0,1.0,0.9369647658931363,0.9527777777777777,1.0,1.0,beta,286
99,99,Logistic Regression,1.0,1.0,0.9385243663567121,0.9520833333333333,1.0,1.0,beta,286
100,100,Logistic Regression,1.0,1.0,0.9409168632059338,0.9508310249307479,1.0,1.0,beta,286
101,101,Logistic Regression,1.0,1.0,0.9397845410516594,0.9576388888888889,1.0,1.0,beta,286
102,102,Logistic Regression,1.0,1.0,0.9534954333645329,0.9611919611919613,0.9617346938775511,0.9642857142857143,beta,286
103,103,Logistic Regression,1.0,1.0,0.9543579777848423,0.9551820728291316,0.9166666666666665,0.9722222222222222,beta,286
104,104,Logistic Regression,1.0,1.0,0.9544574897219499,0.9604989604989604,0.9379251700680272,0.9464285714285714,beta,286
105,105,Logistic Regression,1.0,1.0,0.9458111870024819,0.9542936288088641,0.9999999999999998,1.0,beta,286
106,106,Logistic Regression,1.0,1.0,0.9424472330853737,0.9562499999999999,1.0,1.0,beta,286
107,107,Logistic Regression,1.0,1.0,0.9560591855545846,0.9604989604989606,0.9682539682539681,0.9642857142857143,beta,286
108,108,Logistic Regression,1.0,1.0,0.9342702350786788,0.954006968641115,1.0,1.0,beta,286
109,109,Logistic Regression,1.0,1.0,0.9684949493462178,0.9721254355400697,0.8166666666666667,0.9090909090909091,beta,286
110,110,Logistic Regression,1.0,1.0,0.9582392457750335,0.9666666666666667,0.9060405643738978,0.888888888888889,beta,286
111,111,Logistic Regression,1.0,1.0,0.940391574749035,0.9535689535689535,1.0,1.0,beta,286
112,112,Logistic Regression,1.0,1.0,0.9500029003754602,0.9598337950138504,0.9526289682539683,0.9464285714285715,beta,286
113,113,Logistic Regression,1.0,1.0,0.9558262452636865,0.9625779625779627,0.9150793650793649,0.9444444444444444,beta,286
114,114,Logistic Regression,1.0,1.0,0.9455110607992667,0.9591129591129591,0.9765432098765432,0.962962962962963,beta,286
115,115,Logistic Regression,1.0,1.0,0.9661290951907472,0.9666666666666667,0.8734126984126983,0.9259259259259258,beta,286
116,116,Logistic Regression,1.0,1.0,0.9476611609049268,0.9611919611919612,0.9526289682539683,0.9464285714285715,beta,286
117,117,Logistic Regression,1.0,1.0,0.953063958264246,0.9646569646569647,0.9626543209876544,0.9444444444444444,beta,286
118,118,Logistic Regression,1.0,1.0,0.9564851665294023,0.966042966042966,0.9317956349206349,0.9285714285714286,beta,286
119,119,Logistic Regression,1.0,1.0,0.9318660492100457,0.9494109494109494,1.0,1.0,beta,286
120,120,Logistic Regression,1.0,1.0,0.9562392333129783,0.9639889196675899,0.9093537414965986,0.9285714285714286,beta,286
121,121,Logistic Regression,1.0,1.0,0.9435400571434193,0.9588850174216028,1.0,1.0,beta,286
122,122,Logistic Regression,1.0,1.0,0.933799544234654,0.9506944444444444,1.0,1.0,beta,286
123,123,Logistic Regression,1.0,1.0,0.9592989454978982,0.9667590027700831,0.9379251700680272,0.9464285714285714,beta,286
124,124,Logistic Regression,1.0,1.0,0.9835808224232161,0.9875259875259875,0.8200757575757576,0.8035714285714285,beta,286
125,125,Logistic Regression,1.0,1.0,0.9340939539415108,0.9438669438669438,1.0,1.0,beta,286
126,126,Logistic Regression,1.0,1.0,0.9572895781586992,0.9659722222222222,0.8782627865961199,0.8703703703703705,beta,286
127,127,Logistic Regression,1.0,1.0,0.9403470054542377,0.9548611111111112,1.0,1.0,beta,286
128,128,Logistic Regression,1.0,1.0,0.9501811984180106,0.9598059598059598,1.0,1.0,beta,286
129,129,Logistic Regression,1.0,1.0,0.9502824767553768,0.9584199584199584,0.9093537414965986,0.9285714285714286,beta,286
130,130,Logistic Regression,1.0,1.0,0.9504436018903158,0.9556479556479557,0.9999999999999998,1.0,beta,286
131,131,Logistic Regression,1.0,1.0,0.9434182057638819,0.9583333333333334,1.0,1.0,beta,286
132,132,Logistic Regression,1.0,1.0,0.9420450019939299,0.9515235457063711,1.0,1.0,beta,286
133,133,Logistic Regression,1.0,1.0,0.9431124940419484,0.9522160664819944,1.0,1.0,beta,286
134,134,Logistic Regression,1.0,1.0,0.9296040057909215,0.9445983379501385,1.0,1.0,beta,286
135,135,Logistic Regression,1.0,1.0,0.9372915619209305,0.9534722222222222,0.9888888888888889,0.9814814814814815,beta,286
136,136,Logistic Regression,1.0,1.0,0.9450116629227098,0.95,1.0,1.0,beta,286
137,137,Logistic Regression,1.0,1.0,0.9679302210227022,0.971606648199446,0.9317956349206349,0.9285714285714286,beta,286
138,138,Logistic Regression,1.0,1.0,0.9601834641081406,0.9680555555555556,0.9263455988455987,0.8800000000000001,beta,286
139,139,Logistic Regression,1.0,1.0,0.9381521622604139,0.9521829521829521,1.0,1.0,beta,286
140,140,Logistic Regression,1.0,1.0,0.9351000256950628,0.9513888888888888,1.0,1.0,beta,286
141,141,Logistic Regression,1.0,1.0,0.9539834786959616,0.9653499653499654,0.9282627865961199,0.9074074074074074,beta,286
142,142,Logistic Regression,1.0,1.0,0.9460138918038744,0.9570637119113573,0.9821428571428572,0.9821428571428571,beta,286
143,143,Logistic Regression,1.0,1.0,0.941404414122232,0.9528759528759528,1.0,1.0,beta,286
144,144,Logistic Regression,1.0,1.0,0.9424641086208595,0.9536011080332409,0.9704861111111112,0.9642857142857143,beta,286
145,145,Logistic Regression,1.0,1.0,0.979854185745277,0.9805959805959806,0.7579365079365079,0.8518518518518519,beta,286
146,146,Logistic Regression,1.0,1.0,0.9487175200011905,0.9542619542619543,1.0,1.0,beta,286
147,147,Logistic Regression,1.0,1.0,0.9549845430545811,0.9666666666666667,0.9354365079365078,0.88,beta,286
148,148,Logistic Regression,1.0,1.0,0.9482495079937325,0.9563711911357341,1.0,1.0,beta,286
149,149,Logistic Regression,1.0,1.0,0.9437906900658593,0.9486111111111112,1.0,1.0,beta,286
150,150,Logistic Regression,1.0,1.0,0.9394880421312979,0.9487179487179487,1.0,1.0,beta,286
151,151,Logistic Regression,1.0,1.0,0.9734799181212281,0.9785169785169786,0.8782627865961199,0.8703703703703705,beta,286
152,152,Logistic Regression,1.0,1.0,0.9580092580829613,0.9632709632709633,0.8734126984126983,0.9259259259259258,beta,286
153,153,Logistic Regression,1.0,1.0,0.9597749924526998,0.9638888888888888,0.8972222222222223,0.9259259259259259,beta,286
154,154,Logistic Regression,1.0,1.0,0.9545842313397639,0.961111111111111,0.9666666666666666,0.98,beta,286
155,155,Logistic Regression,1.0,1.0,0.9453061364974314,0.9536011080332409,0.9999999999999998,1.0,beta,286
156,156,Logistic Regression,1.0,1.0,0.9484851319509725,0.951388888888889,1.0,1.0,beta,286
157,157,Logistic Regression,1.0,1.0,0.9510835927853,0.9598059598059598,0.9484126984126984,0.9629629629629629,beta,286
158,158,Logistic Regression,1.0,1.0,0.9646270685918205,0.9681219681219682,0.8178571428571427,0.9074074074074073,beta,286
159,159,Logistic Regression,1.0,1.0,0.9348334171219119,0.9487179487179487,1.0,1.0,beta,286
160,160,Logistic Regression,1.0,1.0,0.9534954333645329,0.9611919611919613,0.9093537414965986,0.9285714285714286,beta,286
161,161,Logistic Regression,1.0,1.0,0.9311125240662765,0.948024948024948,1.0,1.0,beta,286
162,162,Logistic Regression,1.0,1.0,0.9711820874947205,0.9777777777777779,0.8816991341991341,0.7999999999999999,beta,286
163,163,Logistic Regression,1.0,1.0,0.9439484397800587,0.9556479556479557,1.0,1.0,beta,286
164,164,Logistic Regression,1.0,1.0,0.9503553382684539,0.9645833333333333,1.0,1.0,beta,286
165,165,Logistic Regression,1.0,1.0,0.9581447743744738,0.9667359667359667,0.9467813051146385,0.9259259259259259,beta,286
166,166,Logistic Regression,1.0,1.0,0.9708402827242901,0.9715277777777778,0.8528571428571428,0.92,beta,286
167,167,Logistic Regression,1.0,1.0,0.954816323330527,0.9626038781163435,0.9861111111111112,0.9821428571428572,beta,286
168,168,Logistic Regression,1.0,1.0,0.9428555079987638,0.9494109494109494,0.9999999999999998,1.0,beta,286
169,169,Logistic Regression,1.0,1.0,0.9531655741465106,0.9583333333333334,0.81,0.92,beta,286
170,170,Logistic Regression,1.0,1.0,0.9562063186306153,0.9581881533101047,1.0,1.0,beta,286
171,171,Logistic Regression,1.0,1.0,0.9415275336452456,0.9508310249307479,1.0,1.0,beta,286
172,172,Logistic Regression,1.0,1.0,0.9430475543657748,0.9577269577269577,0.9704861111111112,0.9642857142857143,beta,286
173,173,Logistic Regression,1.0,1.0,0.9501147814974041,0.9577269577269577,0.9150793650793649,0.9444444444444444,beta,286
174,174,Logistic Regression,1.0,1.0,0.9433403626099046,0.9556479556479557,1.0,1.0,beta,286
175,175,Logistic Regression,1.0,1.0,0.9395755885248736,0.948024948024948,0.9999999999999998,1.0,beta,286
176,176,Logistic Regression,1.0,1.0,0.9216428613384169,0.950280112044818,1.0,1.0,beta,286
177,177,Logistic Regression,1.0,1.0,0.9455229656393025,0.9493055555555556,1.0,1.0,beta,286
178,178,Logistic Regression,1.0,1.0,0.9546626779538656,0.9583333333333333,0.9484126984126984,0.9629629629629629,beta,286
179,179,Logistic Regression,1.0,1.0,0.9505513778058226,0.961218836565097,0.9526289682539683,0.9464285714285715,beta,286
180,180,Logistic Regression,1.0,1.0,0.9540606390534206,0.9626038781163435,0.9617346938775511,0.9642857142857143,beta,286
181,181,Logistic Regression,1.0,1.0,0.9463452857900223,0.9563409563409564,1.0,1.0,beta,286
182,182,Logistic Regression,1.0,1.0,0.9569152205577334,0.9611111111111111,0.9484126984126984,0.9629629629629629,beta,286
183,183,Logistic Regression,1.0,1.0,0.9495104888866147,0.9577269577269577,0.9617346938775511,0.9642857142857143,beta,286
184,184,Logistic Regression,1.0,1.0,0.9629432667869224,0.9666666666666666,0.8766666666666667,0.9400000000000001,beta,286
185,185,Logistic Regression,1.0,1.0,0.9485042046722141,0.9598337950138505,0.9861111111111112,0.9821428571428572,beta,286
186,186,Logistic Regression,1.0,1.0,0.9267827519723679,0.9439058171745153,0.9999999999999998,1.0,beta,286
187,187,Logistic Regression,1.0,1.0,0.9474773689343008,0.9591129591129591,1.0,1.0,beta,286
188,188,Logistic Regression,1.0,1.0,0.9434491629227097,0.9493055555555556,1.0,1.0,beta,286
189,189,Logistic Regression,1.0,1.0,0.9394749842254334,0.9534722222222222,1.0,1.0,beta,286
190,190,Logistic Regression,1.0,1.0,0.9409657031370315,0.9515235457063711,0.9999999999999998,1.0,beta,286
191,191,Logistic Regression,1.0,1.0,0.9337240251523955,0.9513888888888888,1.0,1.0,beta,286
192,192,Logistic Regression,1.0,1.0,0.9603002740437038,0.9722222222222222,0.9535634118967453,0.925925925925926,beta,286
193,193,Logistic Regression,1.0,1.0,0.9449177419113516,0.9514899514899515,0.9999999999999998,1.0,beta,286
194,194,Logistic Regression,1.0,1.0,0.9472336973196613,0.9584199584199584,1.0,1.0,beta,286
195,195,Logistic Regression,1.0,1.0,0.9386470881585592,0.9501385041551247,0.975,0.9642857142857143,beta,286
196,196,Logistic Regression,1.0,1.0,0.9534331468553169,0.9590277777777778,0.9666666666666666,0.98,beta,286
197,197,Logistic Regression,1.0,1.0,0.9632845596534932,0.9735191637630662,0.9072838777384231,0.8181818181818181,beta,286
198,198,Logistic Regression,1.0,1.0,0.940947271388935,0.954861111111111,1.0,1.0,beta,286
199,199,Logistic Regression,1.0,1.0,0.9449284172707189,0.9534722222222223,1.0,1.0,beta,286
