,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,1.0,1.0,0.9325049512861119,0.9216909216909218,0.7765792849126183,0.8148148148148149,beta,188
22,22,Logistic Regression,1.0,1.0,0.8720055871806186,0.8808038808038808,0.9682539682539681,0.9642857142857143,beta,188
23,23,Logistic Regression,1.0,1.0,0.90683804981021,0.9119889119889121,0.9305555555555556,0.9444444444444444,beta,188
24,24,Logistic Regression,1.0,1.0,0.8874550259362153,0.9037396121883656,0.8843537414965985,0.8928571428571428,beta,188
25,25,Logistic Regression,1.0,1.0,0.9012913579910973,0.9,0.9666666666666666,0.98,beta,188
26,26,Logistic Regression,1.0,1.0,0.8645468593517758,0.8925848925848926,0.975,0.9642857142857143,beta,188
27,27,Logistic Regression,1.0,1.0,0.88056264237817,0.8842688842688843,0.976190476190476,0.9814814814814814,beta,188
28,28,Logistic Regression,1.0,1.0,0.8872653864890852,0.9048611111111111,0.9674523007856342,0.9444444444444445,beta,188
29,29,Logistic Regression,1.0,1.0,0.858197423024762,0.8814968814968814,1.0,1.0,beta,188
30,30,Logistic Regression,1.0,1.0,0.9043117971031347,0.911988911988912,0.9095238095238094,0.8928571428571428,beta,188
31,31,Logistic Regression,1.0,1.0,0.9091494334311561,0.9244629244629246,0.86500629000629,0.7962962962962964,beta,188
32,32,Logistic Regression,1.0,1.0,0.8827118151734936,0.893970893970894,0.9888888888888889,0.9814814814814815,beta,188
33,33,Logistic Regression,1.0,1.0,0.9044661341247429,0.8977591036414566,1.0,1.0,beta,188
34,34,Logistic Regression,1.0,1.0,0.8910324060703647,0.9057519057519058,0.9704861111111112,0.9642857142857143,beta,188
35,35,Logistic Regression,1.0,1.0,0.8962078550260183,0.9118055555555555,0.8969496552829888,0.8703703703703705,beta,188
36,36,Logistic Regression,1.0,1.0,0.9008200185256366,0.9106648199445984,0.9129251700680272,0.9107142857142857,beta,188
37,37,Logistic Regression,1.0,1.0,0.8710235598942844,0.8857340720221607,0.9999999999999998,1.0,beta,188
38,38,Logistic Regression,1.0,1.0,0.9059823383249225,0.9224376731301939,0.9004329004329004,0.875,beta,188
39,39,Logistic Regression,1.0,1.0,0.908907329910515,0.9097222222222222,0.8766666666666667,0.9400000000000001,beta,188
40,40,Logistic Regression,1.0,1.0,0.8778711741337155,0.9064449064449065,0.9658119658119659,0.9259259259259259,beta,188
41,41,Logistic Regression,1.0,1.0,0.9264142259956791,0.9175900277008311,0.8338789682539682,0.8750000000000001,beta,188
42,42,Logistic Regression,1.0,1.0,0.88141859282968,0.904054054054054,0.9598765432098768,0.9259259259259259,beta,188
43,43,Logistic Regression,1.0,1.0,0.8847334873811012,0.8981994459833795,0.9861111111111112,0.9821428571428572,beta,188
44,44,Logistic Regression,1.0,1.0,0.9163202058086524,0.9057519057519058,0.9060405643738978,0.888888888888889,beta,188
45,45,Logistic Regression,1.0,1.0,0.8986958373471962,0.9134349030470914,0.8806122448979592,0.875,beta,188
46,46,Logistic Regression,1.0,1.0,0.8841824396905903,0.8933518005540166,1.0,1.0,beta,188
47,47,Logistic Regression,1.0,1.0,0.9071823922588171,0.9078309078309078,0.9367346938775509,0.9285714285714286,beta,188
48,48,Logistic Regression,1.0,1.0,0.9488072157476265,0.9340277777777778,0.7861904761904761,0.9,beta,188
49,49,Logistic Regression,1.0,1.0,0.8858385978319914,0.9043659043659044,0.9765432098765432,0.962962962962963,beta,188
50,50,Logistic Regression,1.0,1.0,0.8924762636136414,0.9099099099099099,0.9519230769230769,0.9107142857142857,beta,188
51,51,Logistic Regression,1.0,1.0,0.8875014257012186,0.8967428967428968,1.0,1.0,beta,188
52,52,Logistic Regression,1.0,1.0,0.8556063019221751,0.8891891891891892,1.0,1.0,beta,188
53,53,Logistic Regression,1.0,1.0,0.8870479302870727,0.8895833333333333,1.0,1.0,beta,188
54,54,Logistic Regression,1.0,1.0,0.8842972431495288,0.8986111111111111,0.9888888888888889,0.9814814814814815,beta,188
55,55,Logistic Regression,1.0,1.0,0.9039524317912443,0.9148199445983379,0.897159090909091,0.8571428571428571,beta,188
56,56,Logistic Regression,1.0,1.0,0.8895879323333753,0.8953568953568953,0.9821428571428572,0.9821428571428571,beta,188
57,57,Logistic Regression,1.0,1.0,0.917562890026143,0.9328254847645429,0.8227564102564103,0.75,beta,188
58,58,Logistic Regression,1.0,1.0,0.8921854573382374,0.9113573407202216,0.8833333333333333,0.8392857142857143,beta,188
59,59,Logistic Regression,1.0,1.0,0.8860039257685695,0.8878116343490304,0.9861111111111112,0.9821428571428572,beta,188
60,60,Logistic Regression,1.0,1.0,0.8696066787187238,0.8877338877338877,0.975,0.9642857142857143,beta,188
61,61,Logistic Regression,1.0,1.0,0.8999134304267056,0.9120498614958449,0.9129251700680272,0.9107142857142857,beta,188
62,62,Logistic Regression,1.0,1.0,0.9025430479949379,0.9010452961672475,1.0,1.0,beta,188
63,63,Logistic Regression,1.0,1.0,0.9117731192203776,0.9180555555555556,1.0,1.0,beta,188
64,64,Logistic Regression,1.0,1.0,0.8919600481676582,0.9099099099099098,0.9206845238095238,0.9107142857142857,beta,188
65,65,Logistic Regression,1.0,1.0,0.8807873976765388,0.9009695290858726,0.9123376623376622,0.8928571428571428,beta,188
66,66,Logistic Regression,1.0,1.0,0.9164463107102536,0.9078309078309078,0.8691718775052109,0.8518518518518519,beta,188
67,67,Logistic Regression,1.0,1.0,0.9396013570143359,0.9286703601108034,0.6972789115646258,0.8035714285714286,beta,188
68,68,Logistic Regression,1.0,1.0,0.8975982343701507,0.9028340080971661,0.9682539682539681,0.9642857142857143,beta,188
69,69,Logistic Regression,1.0,1.0,0.8973899353252238,0.9120498614958449,0.8210884353741494,0.8214285714285714,beta,188
70,70,Logistic Regression,1.0,1.0,0.8807780898297155,0.8780318780318781,1.0,1.0,beta,188
71,71,Logistic Regression,1.0,1.0,0.8741571459363345,0.8911988911988912,1.0,1.0,beta,188
72,72,Logistic Regression,1.0,1.0,0.8973446227055828,0.902979902979903,0.9583333333333334,0.962962962962963,beta,188
73,73,Logistic Regression,1.0,1.0,0.8736215253072634,0.8878116343490305,0.9861111111111112,0.9821428571428572,beta,188
74,74,Logistic Regression,1.0,1.0,0.8814115518099235,0.9055555555555556,0.9669230769230769,0.92,beta,188
75,75,Logistic Regression,1.0,1.0,0.9050577876360295,0.9175900277008311,0.8626373626373625,0.8214285714285714,beta,188
76,76,Logistic Regression,1.0,1.0,0.8631776656872834,0.8847222222222223,0.9909090909090909,0.9800000000000001,beta,188
77,77,Logistic Regression,1.0,1.0,0.9317957535560225,0.9159722222222222,0.81,0.92,beta,188
78,78,Logistic Regression,1.0,1.0,0.886834560941061,0.90801393728223,0.9841597796143251,0.9545454545454546,beta,188
79,79,Logistic Regression,1.0,1.0,0.8863407198006414,0.8981288981288981,0.9659090909090909,0.9464285714285714,beta,188
80,80,Logistic Regression,1.0,1.0,0.9048493469301121,0.914067914067914,0.8676870748299319,0.8571428571428571,beta,188
81,81,Logistic Regression,1.0,1.0,0.891107054404272,0.9083333333333333,0.9092953342953345,0.8703703703703705,beta,188
82,82,Logistic Regression,1.0,1.0,0.8723268566470528,0.8986111111111111,0.9765432098765432,0.962962962962963,beta,188
83,83,Logistic Regression,1.0,1.0,0.8943475391059936,0.9048611111111111,0.925,0.94,beta,188
84,84,Logistic Regression,1.0,1.0,0.8859942751791412,0.8975069252077563,0.9206845238095238,0.9107142857142857,beta,188
85,85,Logistic Regression,1.0,1.0,0.8967247408009552,0.9037396121883656,0.9617346938775511,0.9642857142857143,beta,188
86,86,Logistic Regression,1.0,1.0,0.8749556375382757,0.8863478863478864,0.9999999999999998,1.0,beta,188
87,87,Logistic Regression,1.0,1.0,0.8877907198554978,0.89404432132964,0.9617346938775511,0.9642857142857143,beta,188
88,88,Logistic Regression,1.0,1.0,0.9208714737510872,0.9261324041811847,0.6147186147186147,0.7272727272727272,beta,188
89,89,Logistic Regression,1.0,1.0,0.8731230939086254,0.8794178794178794,1.0,1.0,beta,188
90,90,Logistic Regression,1.0,1.0,0.9007481243345703,0.9020833333333333,0.9444444444444444,0.9444444444444445,beta,188
91,91,Logistic Regression,1.0,1.0,0.8972219897990215,0.9050589050589051,0.8734126984126983,0.9259259259259258,beta,188
92,92,Logistic Regression,1.0,1.0,0.8957281068684656,0.909972299168975,0.9617346938775511,0.9642857142857143,beta,188
93,93,Logistic Regression,1.0,1.0,0.9415798192225648,0.9272349272349273,0.8,0.8888888888888888,beta,188
94,94,Logistic Regression,1.0,1.0,0.8814695617709971,0.9121951219512195,0.9585576040121495,0.8863636363636364,beta,188
95,95,Logistic Regression,1.0,1.0,0.9177643274229337,0.9313929313929314,0.9459876543209877,0.9074074074074074,beta,188
96,96,Logistic Regression,1.0,1.0,0.9104437557049267,0.9326388888888889,0.886600899100899,0.74,beta,188
97,97,Logistic Regression,1.0,1.0,0.8898914133191471,0.9078309078309078,0.9248511904761905,0.8928571428571429,beta,188
98,98,Logistic Regression,1.0,1.0,0.8700805888213955,0.8916666666666667,0.9909090909090909,0.9800000000000001,beta,188
99,99,Logistic Regression,1.0,1.0,0.8756020107346683,0.8958333333333334,1.0,1.0,beta,188
100,100,Logistic Regression,1.0,1.0,0.8963779058085509,0.9023545706371191,0.959375,0.9464285714285714,beta,188
101,101,Logistic Regression,1.0,1.0,0.9055410917076794,0.9251559251559252,0.8872285122285124,0.8148148148148149,beta,188
102,102,Logistic Regression,1.0,1.0,0.8951987547987063,0.8988218988218988,0.9617346938775511,0.9642857142857143,beta,188
103,103,Logistic Regression,1.0,1.0,0.8975082266537776,0.892156862745098,1.0,1.0,beta,188
104,104,Logistic Regression,1.0,1.0,0.8946718644929915,0.9037396121883657,0.9617346938775511,0.9642857142857143,beta,188
105,105,Logistic Regression,1.0,1.0,0.892126030975991,0.9037396121883656,0.8801587301587301,0.8928571428571428,beta,188
106,106,Logistic Regression,1.0,1.0,0.9375376269024519,0.9326388888888889,0.8361979686979686,0.72,beta,188
107,107,Logistic Regression,1.0,1.0,0.9029623770994186,0.907202216066482,0.8843537414965985,0.8928571428571428,beta,188
108,108,Logistic Regression,1.0,1.0,0.8804796621449409,0.9017421602787455,0.9649678604224059,0.9090909090909091,beta,188
109,109,Logistic Regression,1.0,1.0,0.8894399733741374,0.8919860627177701,1.0,1.0,beta,188
110,110,Logistic Regression,1.0,1.0,0.8859905412278093,0.8967428967428969,1.0,1.0,beta,188
111,111,Logistic Regression,1.0,1.0,0.8788986299069956,0.8906882591093117,0.9704861111111112,0.9642857142857143,beta,188
112,112,Logistic Regression,1.0,1.0,0.9006480529733212,0.9168975069252078,0.8776785714285714,0.8035714285714286,beta,188
113,113,Logistic Regression,1.0,1.0,0.8995987812655437,0.9094594594594594,1.0,1.0,beta,188
114,114,Logistic Regression,1.0,1.0,0.9275888564934098,0.9216909216909217,0.8782627865961199,0.8703703703703705,beta,188
115,115,Logistic Regression,1.0,1.0,0.8965821447214835,0.8958333333333334,0.8773809523809524,0.9074074074074074,beta,188
116,116,Logistic Regression,1.0,1.0,0.8800682767429804,0.8967428967428968,1.0,1.0,beta,188
117,117,Logistic Regression,1.0,1.0,0.8930455860861579,0.9092169092169092,0.9722222222222223,0.9444444444444444,beta,188
118,118,Logistic Regression,1.0,1.0,0.8785339227368243,0.8884268884268884,1.0,1.0,beta,188
119,119,Logistic Regression,1.0,1.0,0.9097521064770249,0.9223839223839223,0.8790178571428572,0.8571428571428572,beta,188
120,120,Logistic Regression,1.0,1.0,0.9314365983833138,0.917590027700831,0.8260204081632654,0.8928571428571429,beta,188
121,121,Logistic Regression,1.0,1.0,0.8488504124478911,0.8724738675958189,1.0,1.0,beta,188
122,122,Logistic Regression,1.0,1.0,0.872057219815288,0.9027777777777778,0.9558119658119658,0.9,beta,188
123,123,Logistic Regression,1.0,1.0,0.9013710942048386,0.9106648199445984,0.9999999999999998,1.0,beta,188
124,124,Logistic Regression,1.0,1.0,0.8861936746709549,0.9023545706371191,0.9583333333333333,0.9285714285714286,beta,188
125,125,Logistic Regression,1.0,1.0,0.8624928584967009,0.8683298683298684,1.0,1.0,beta,188
126,126,Logistic Regression,1.0,1.0,0.875452576143004,0.8930555555555555,1.0,1.0,beta,188
127,127,Logistic Regression,1.0,1.0,0.8990468571088839,0.9152777777777779,0.9651515151515152,0.92,beta,188
128,128,Logistic Regression,1.0,1.0,0.8747896437787174,0.8958333333333334,0.9797979797979799,0.962962962962963,beta,188
129,129,Logistic Regression,1.0,1.0,0.8871443528137244,0.9008097165991903,0.9617346938775511,0.9642857142857143,beta,188
130,130,Logistic Regression,1.0,1.0,0.919947918913117,0.9078309078309078,0.8260204081632654,0.8928571428571429,beta,188
131,131,Logistic Regression,1.0,1.0,0.8929135633091624,0.9111111111111111,0.9598765432098768,0.9259259259259259,beta,188
132,132,Logistic Regression,1.0,1.0,0.8707464375555622,0.889196675900277,0.9861111111111112,0.9821428571428572,beta,188
133,133,Logistic Regression,1.0,1.0,0.8650764052767447,0.8933518005540166,0.975,0.9642857142857143,beta,188
134,134,Logistic Regression,1.0,1.0,0.8919662967298359,0.9068825910931174,0.9659090909090909,0.9464285714285714,beta,188
135,135,Logistic Regression,1.0,1.0,0.8842782760410153,0.8995148995148996,0.9467813051146385,0.9259259259259259,beta,188
136,136,Logistic Regression,1.0,1.0,0.9007075950931761,0.9013888888888889,0.885,0.9199999999999999,beta,188
137,137,Logistic Regression,1.0,1.0,0.9302155736420175,0.9162049861495845,0.7713789682539682,0.8571428571428572,beta,188
138,138,Logistic Regression,1.0,1.0,0.8739725539563367,0.8990514905149052,0.9714285714285714,0.92,beta,188
139,139,Logistic Regression,1.0,1.0,0.9005107270150896,0.9133749133749134,0.9583333333333333,0.9285714285714286,beta,188
140,140,Logistic Regression,1.0,1.0,0.8694654412419767,0.8891198891198892,0.9888888888888889,0.9814814814814815,beta,188
141,141,Logistic Regression,1.0,1.0,0.8892210887725214,0.9022869022869022,0.9797979797979799,0.962962962962963,beta,188
142,142,Logistic Regression,1.0,1.0,0.8886667091211359,0.8932778932778933,0.9999999999999998,1.0,beta,188
143,143,Logistic Regression,1.0,1.0,0.8870945985073364,0.9071379071379071,1.0,1.0,beta,188
144,144,Logistic Regression,1.0,1.0,0.9082217029754645,0.9210526315789473,0.7557921245421245,0.7142857142857143,beta,188
145,145,Logistic Regression,1.0,1.0,0.9088088097873163,0.9140679140679141,0.7876373626373626,0.7962962962962964,beta,188
146,146,Logistic Regression,1.0,1.0,0.9159739928880517,0.9272349272349273,0.711111111111111,0.7222222222222222,beta,188
147,147,Logistic Regression,1.0,1.0,0.8870258230554993,0.9083333333333333,0.9503174603174603,0.8800000000000001,beta,188
148,148,Logistic Regression,1.0,1.0,0.8916657392921153,0.9009695290858726,0.9526289682539683,0.9464285714285715,beta,188
149,149,Logistic Regression,1.0,1.0,0.9021022258041439,0.8951388888888889,0.9266666666666665,0.96,beta,188
150,150,Logistic Regression,1.0,1.0,0.9047304689863899,0.9175329175329175,1.0,1.0,beta,188
151,151,Logistic Regression,1.0,1.0,0.8860540621670336,0.9147609147609148,0.9674523007856342,0.9444444444444445,beta,188
152,152,Logistic Regression,1.0,1.0,0.8927666053705968,0.9015939015939015,1.0,1.0,beta,188
153,153,Logistic Regression,1.0,1.0,0.9039693128417305,0.9106029106029107,0.9150793650793649,0.9444444444444444,beta,188
154,154,Logistic Regression,1.0,1.0,0.9336482551961226,0.9152777777777777,0.71,0.9,beta,188
155,155,Logistic Regression,1.0,1.0,0.8961815372548961,0.9072022160664819,0.9276437847866419,0.9107142857142857,beta,188
156,156,Logistic Regression,1.0,1.0,0.9468793060562256,0.9333333333333333,0.6416666666666666,0.84,beta,188
157,157,Logistic Regression,1.0,1.0,0.9362678257012428,0.9244629244629246,0.8972222222222223,0.9259259259259259,beta,188
158,158,Logistic Regression,1.0,1.0,0.8774115714624007,0.8898648648648649,1.0,1.0,beta,188
159,159,Logistic Regression,1.0,1.0,0.9042371072005211,0.9203049203049203,0.8794973544973546,0.8333333333333334,beta,188
160,160,Logistic Regression,1.0,1.0,0.8828188638910417,0.8905817174515236,0.9682539682539681,0.9642857142857143,beta,188
161,161,Logistic Regression,1.0,1.0,0.9226508345640494,0.9175329175329175,0.8615961199294533,0.8333333333333334,beta,188
162,162,Logistic Regression,1.0,1.0,0.9358085829363219,0.9336043360433605,0.7758444333444334,0.74,beta,188
163,163,Logistic Regression,1.0,1.0,0.8866344446992835,0.8905058905058905,1.0,1.0,beta,188
164,164,Logistic Regression,1.0,1.0,0.8633641507903976,0.8840277777777777,1.0,1.0,beta,188
165,165,Logistic Regression,1.0,1.0,0.8964610849470369,0.9064449064449065,0.9376903960237295,0.9074074074074074,beta,188
166,166,Logistic Regression,1.0,1.0,0.9027554588302305,0.9132791327913279,0.7266666666666666,0.8,beta,188
167,167,Logistic Regression,1.0,1.0,0.9420552764361652,0.9321329639889196,0.7314484126984128,0.7857142857142858,beta,188
168,168,Logistic Regression,1.0,1.0,0.8822234608657282,0.8925848925848925,0.9571428571428571,0.9464285714285714,beta,188
169,169,Logistic Regression,1.0,1.0,0.9449970818505701,0.93125,0.57,0.74,beta,188
170,170,Logistic Regression,1.0,1.0,0.8992310165638093,0.8961672473867596,0.9166666666666666,0.9545454545454545,beta,188
171,171,Logistic Regression,1.0,1.0,0.8882902153309353,0.9023545706371192,0.9472222222222222,0.9285714285714286,beta,188
172,172,Logistic Regression,1.0,1.0,0.9113282603812969,0.9272349272349272,0.8661172161172161,0.7499999999999999,beta,188
173,173,Logistic Regression,1.0,1.0,0.8826949643356764,0.8946638946638946,0.9484126984126984,0.9629629629629629,beta,188
174,174,Logistic Regression,1.0,1.0,0.8973682159800513,0.9064449064449065,0.9085317460317461,0.8928571428571428,beta,188
175,175,Logistic Regression,1.0,1.0,0.9068509378505996,0.9127423822714681,0.9367346938775509,0.9285714285714286,beta,188
176,176,Logistic Regression,1.0,1.0,0.9097995792239155,0.9054621848739496,0.8877666315166315,0.7222222222222223,beta,188
177,177,Logistic Regression,1.0,1.0,0.9376079122570566,0.9222222222222223,0.8211111111111111,0.88,beta,188
178,178,Logistic Regression,1.0,1.0,0.8945652684325428,0.9050589050589051,0.8357142857142856,0.8888888888888888,beta,188
179,179,Logistic Regression,1.0,1.0,0.9226878601574313,0.9092797783933518,0.8227678571428572,0.8571428571428572,beta,188
180,180,Logistic Regression,1.0,1.0,0.8937628576678156,0.9002770083102494,0.9999999999999998,1.0,beta,188
181,181,Logistic Regression,1.0,1.0,0.9027622888678547,0.9189750692520775,0.8921130952380953,0.8392857142857142,beta,188
182,182,Logistic Regression,1.0,1.0,0.9326375344364713,0.9138888888888889,0.6968253968253968,0.8518518518518519,beta,188
183,183,Logistic Regression,1.0,1.0,0.9361694956268399,0.9335180055401662,0.7129251700680271,0.8035714285714286,beta,188
184,184,Logistic Regression,1.0,1.0,0.9025721281330426,0.9027777777777778,0.9428571428571428,0.9600000000000001,beta,188
185,185,Logistic Regression,1.0,1.0,0.8942518329977199,0.9078947368421053,0.9502840909090909,0.9285714285714286,beta,188
186,186,Logistic Regression,1.0,1.0,0.9281650671119865,0.917590027700831,0.8010204081632653,0.8571428571428571,beta,188
187,187,Logistic Regression,1.0,1.0,0.8694622816676337,0.8850415512465374,1.0,1.0,beta,188
188,188,Logistic Regression,1.0,1.0,0.9388031572597578,0.9215277777777777,0.9266666666666665,0.96,beta,188
189,189,Logistic Regression,1.0,1.0,0.8747344717996073,0.8993055555555556,1.0,1.0,beta,188
190,190,Logistic Regression,1.0,1.0,0.9147093675259949,0.9272349272349272,0.8459706959706959,0.8214285714285714,beta,188
191,191,Logistic Regression,1.0,1.0,0.8746328854857407,0.8937499999999999,1.0,1.0,beta,188
192,192,Logistic Regression,1.0,1.0,0.8684498245765142,0.8814968814968815,0.9888888888888889,0.9814814814814815,beta,188
193,193,Logistic Regression,1.0,1.0,0.914504239485645,0.9272349272349272,0.8520408163265305,0.8214285714285714,beta,188
194,194,Logistic Regression,1.0,1.0,0.885776187938671,0.8946638946638947,1.0,1.0,beta,188
195,195,Logistic Regression,1.0,1.0,0.8919245864533575,0.9072022160664821,0.9317956349206349,0.9285714285714286,beta,188
196,196,Logistic Regression,1.0,1.0,0.8907950927929754,0.8979166666666667,0.9028571428571428,0.9400000000000001,beta,188
197,197,Logistic Regression,1.0,1.0,0.8717333434801463,0.8961672473867597,1.0,1.0,beta,188
198,198,Logistic Regression,1.0,1.0,0.8778571575034517,0.8898128898128899,1.0,1.0,beta,188
199,199,Logistic Regression,1.0,1.0,0.9090604593730138,0.9166666666666666,0.9666666666666666,0.98,beta,188
