,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.9286691457294486,beta,60
37,Logistic Regression,roc_auc,37,0.9273115232495659,beta,60
38,Logistic Regression,roc_auc,38,0.9205686719132096,beta,60
39,Logistic Regression,roc_auc,39,0.9183032287684707,beta,60
40,Logistic Regression,roc_auc,40,0.9170999865985822,beta,60
41,Logistic Regression,roc_auc,41,0.9272576473521789,beta,60
42,Logistic Regression,roc_auc,42,0.9255629691409508,beta,60
43,Logistic Regression,roc_auc,43,0.9177081554530966,beta,60
44,Logistic Regression,roc_auc,44,0.9206788233290149,beta,60
45,Logistic Regression,roc_auc,45,0.921780539204935,beta,60
46,Logistic Regression,roc_auc,46,0.9209102626783412,beta,60
47,Logistic Regression,roc_auc,47,0.9143398378312789,beta,60
48,Logistic Regression,roc_auc,48,0.9233163435828877,beta,60
49,Logistic Regression,roc_auc,49,0.9216724096321821,beta,60
50,Logistic Regression,average_precision,0,0.9148753250384504,beta,60
51,Logistic Regression,average_precision,1,0.9184723935177688,beta,60
52,Logistic Regression,average_precision,2,0.9154414733597028,beta,60
53,Logistic Regression,average_precision,3,0.9297306375748335,beta,60
54,Logistic Regression,average_precision,4,0.9222284239744485,beta,60
55,Logistic Regression,average_precision,5,0.9267147725748339,beta,60
56,Logistic Regression,average_precision,6,0.9243150675045977,beta,60
57,Logistic Regression,average_precision,7,0.9149339528649031,beta,60
58,Logistic Regression,average_precision,8,0.9155558048920317,beta,60
59,Logistic Regression,average_precision,9,0.9174696926065987,beta,60
60,Logistic Regression,average_precision,10,0.9148063312010158,beta,60
61,Logistic Regression,average_precision,11,0.9181711124932884,beta,60
62,Logistic Regression,average_precision,12,0.9251909229986326,beta,60
63,Logistic Regression,average_precision,13,0.9168130795128238,beta,60
64,Logistic Regression,average_precision,14,0.9288856905761406,beta,60
65,Logistic Regression,average_precision,15,0.9105214469387084,beta,60
66,Logistic Regression,average_precision,16,0.9073881042889969,beta,60
67,Logistic Regression,average_precision,17,0.9276976983681812,beta,60
68,Logistic Regression,average_precision,18,0.9346703308071268,beta,60
69,Logistic Regression,average_precision,19,0.9193343336566697,beta,60
70,Logistic Regression,average_precision,20,0.9121161420384046,beta,60
71,Logistic Regression,average_precision,21,0.9209631368483351,beta,60
72,Logistic Regression,average_precision,22,0.9160193526849816,beta,60
73,Logistic Regression,average_precision,23,0.9180130075173555,beta,60
74,Logistic Regression,average_precision,24,0.9208743647083087,beta,60
75,Logistic Regression,average_precision,25,0.9135428753252997,beta,60
76,Logistic Regression,average_precision,26,0.922703551028103,beta,60
77,Logistic Regression,average_precision,27,0.9348276695670032,beta,60
78,Logistic Regression,average_precision,28,0.918404080804832,beta,60
79,Logistic Regression,average_precision,29,0.9138605304790813,beta,60
80,Logistic Regression,average_precision,30,0.9223928890723017,beta,60
81,Logistic Regression,average_precision,31,0.9202417025229687,beta,60
82,Logistic Regression,average_precision,32,0.9234937478543901,beta,60
83,Logistic Regression,average_precision,33,0.9189838855714653,beta,60
84,Logistic Regression,average_precision,34,0.9260480912862852,beta,60
85,Logistic Regression,average_precision,35,0.9170592445782422,beta,60
86,Logistic Regression,average_precision,36,0.9300623857268908,beta,60
87,Logistic Regression,average_precision,37,0.9304445474468181,beta,60
88,Logistic Regression,average_precision,38,0.9284276803625755,beta,60
89,Logistic Regression,average_precision,39,0.9188313478954488,beta,60
90,Logistic Regression,average_precision,40,0.9217401376637471,beta,60
91,Logistic Regression,average_precision,41,0.9247045734430281,beta,60
92,Logistic Regression,average_precision,42,0.9221609694184928,beta,60
93,Logistic Regression,average_precision,43,0.9204535355789965,beta,60
94,Logistic Regression,average_precision,44,0.928761814464329,beta,60
95,Logistic Regression,average_precision,45,0.9243700674549087,beta,60
96,Logistic Regression,average_precision,46,0.925565421434446,beta,60
97,Logistic Regression,average_precision,47,0.9074981498666782,beta,60
98,Logistic Regression,average_precision,48,0.920174593141398,beta,60
99,Logistic Regression,average_precision,49,0.9183362565728211,beta,60
