,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8272640057848614,0.7838753387533874,0.5523809523809524,0.6,beta,137
1,1,Logistic Regression,1.0,1.0,0.7649987978480087,0.7156794425087109,0.65,0.8181818181818181,beta,137
2,2,Logistic Regression,1.0,1.0,0.7170811835754722,0.7472222222222222,0.8841666666666667,0.72,beta,137
3,3,Logistic Regression,1.0,1.0,0.7707830358708982,0.7408177408177409,0.6912698412698413,0.7592592592592593,beta,137
4,4,Logistic Regression,0.9166666666666666,0.875,0.7396545912037942,0.7520325203252033,0.9330555555555554,0.8400000000000001,beta,137
5,5,Logistic Regression,1.0,1.0,0.7651426181126354,0.7680555555555556,0.8686752136752136,0.7,beta,137
6,6,Logistic Regression,1.0,1.0,0.7455583808089994,0.7425474254742548,0.7977960927960928,0.66,beta,137
7,7,Logistic Regression,1.0,1.0,0.7667566635542418,0.7527700831024932,0.8060335497835498,0.75,beta,137
8,8,Logistic Regression,1.0,1.0,0.7616706219238079,0.7662601626016259,0.8173015873015873,0.66,beta,137
9,9,Logistic Regression,1.0,1.0,0.770732459393846,0.7730352303523036,0.6793506493506494,0.48,beta,137
10,10,Logistic Regression,1.0,1.0,0.7545425850454688,0.7435897435897436,0.8641414141414143,0.7407407407407407,beta,137
11,11,Logistic Regression,1.0,1.0,0.743108421598136,0.7229916897506925,0.8401360544217686,0.8392857142857143,beta,137
12,12,Logistic Regression,1.0,1.0,0.7035196436241505,0.7068027210884353,0.9536042240587697,0.8863636363636364,beta,137
13,13,Logistic Regression,0.95,0.9500000000000001,0.7590948075149471,0.735966735966736,0.8009700176366843,0.7407407407407407,beta,137
14,14,Logistic Regression,0.8875,0.875,0.7974479209580394,0.7786774628879892,0.6912698412698413,0.6607142857142857,beta,137
15,15,Logistic Regression,0.9666666666666666,0.95,0.7504229004151347,0.7354570637119113,0.8255625327053897,0.8214285714285714,beta,137
16,16,Logistic Regression,1.0,1.0,0.7607771913391195,0.7437673130193906,0.7207656926406927,0.6607142857142857,beta,137
