,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-9.040517254496335,Logistic Regression,beta,135
1,0,Intercept,6.172800180111968,Logistic Regression,beta,135
0,1,biomarker,-7.962009069556341,Logistic Regression,beta,135
1,1,Intercept,5.467333205137869,Logistic Regression,beta,135
0,2,biomarker,-7.985662015105625,Logistic Regression,beta,135
1,2,Intercept,5.00598499449459,Logistic Regression,beta,135
0,3,biomarker,-8.800125854541392,Logistic Regression,beta,135
1,3,Intercept,5.9845067182786975,Logistic Regression,beta,135
0,4,biomarker,-10.67200749018501,Logistic Regression,beta,135
1,4,Intercept,7.318496201678713,Logistic Regression,beta,135
0,5,biomarker,-7.7171536677326555,Logistic Regression,beta,135
1,5,Intercept,5.043179893933119,Logistic Regression,beta,135
0,6,biomarker,-8.143571674757709,Logistic Regression,beta,135
1,6,Intercept,5.407594410345036,Logistic Regression,beta,135
0,7,biomarker,-7.470713645255646,Logistic Regression,beta,135
1,7,Intercept,4.882011304937754,Logistic Regression,beta,135
0,8,biomarker,-7.508060341697777,Logistic Regression,beta,135
1,8,Intercept,4.596688673978093,Logistic Regression,beta,135
0,9,biomarker,-8.787224333770478,Logistic Regression,beta,135
1,9,Intercept,5.905070657125241,Logistic Regression,beta,135
0,10,biomarker,-10.233538852330918,Logistic Regression,beta,135
1,10,Intercept,6.858947741326204,Logistic Regression,beta,135
0,11,biomarker,-8.167567550988537,Logistic Regression,beta,135
1,11,Intercept,5.43850330168821,Logistic Regression,beta,135
0,12,biomarker,-7.940543392493948,Logistic Regression,beta,135
1,12,Intercept,5.055547751739986,Logistic Regression,beta,135
0,13,biomarker,-7.661313942235471,Logistic Regression,beta,135
1,13,Intercept,4.83215072959877,Logistic Regression,beta,135
0,14,biomarker,-8.18542634846693,Logistic Regression,beta,135
1,14,Intercept,5.500934044099689,Logistic Regression,beta,135
0,15,biomarker,-8.214271121339715,Logistic Regression,beta,135
1,15,Intercept,5.501465124320927,Logistic Regression,beta,135
0,16,biomarker,-7.905995950291921,Logistic Regression,beta,135
1,16,Intercept,5.284180932657311,Logistic Regression,beta,135
0,17,biomarker,-7.810743587829602,Logistic Regression,beta,135
1,17,Intercept,5.067390443721107,Logistic Regression,beta,135
0,18,biomarker,-9.204561755845743,Logistic Regression,beta,135
1,18,Intercept,6.038810302330754,Logistic Regression,beta,135
0,19,biomarker,-8.290548275959546,Logistic Regression,beta,135
1,19,Intercept,5.510923997697422,Logistic Regression,beta,135
0,20,biomarker,-7.765764187428182,Logistic Regression,beta,135
1,20,Intercept,4.903858741852367,Logistic Regression,beta,135
0,21,biomarker,-7.660517962277231,Logistic Regression,beta,135
1,21,Intercept,5.000493980271424,Logistic Regression,beta,135
0,22,biomarker,-8.080047995816507,Logistic Regression,beta,135
1,22,Intercept,5.30167625345709,Logistic Regression,beta,135
0,23,biomarker,-8.595980620207719,Logistic Regression,beta,135
