,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
40,40,Logistic Regression,0.9166666666666666,0.9,0.5833935833453974,0.5183645183645184,0.8763057929724598,0.7777777777777778,beta,219
41,41,Logistic Regression,1.0,1.0,0.6150183644542729,0.5398110661268556,0.7168154761904761,0.6428571428571429,beta,219
42,42,Logistic Regression,0.8875,0.9,0.6280049594160002,0.5744975744975744,0.7004107004107005,0.48148148148148145,beta,219
43,43,Logistic Regression,0.9166666666666666,0.9,0.5896751594420203,0.5581717451523546,0.8366529304029304,0.7321428571428571,beta,219
44,44,Logistic Regression,1.0,1.0,0.6265412366842356,0.5864864864864865,0.6197296530629863,0.3888888888888889,beta,219
45,45,Logistic Regression,0.8928571428571428,0.8125,0.634786088046408,0.5695006747638327,0.7202380952380951,0.6607142857142857,beta,219
46,46,Logistic Regression,0.875,0.8,0.6419864986622194,0.5664819944598338,0.6404963092463093,0.625,beta,219
47,47,Logistic Regression,0.8875,0.875,0.6490116879130475,0.5748987854251012,0.6943611943611943,0.5535714285714286,beta,219
48,48,Logistic Regression,1.0,1.0,0.6271941455360877,0.5237127371273713,0.5969230769230769,0.68,beta,219
49,49,Logistic Regression,0.8611111111111112,0.75,0.5883929638716401,0.5564795564795566,0.8283068783068783,0.6666666666666667,beta,219
50,50,Logistic Regression,0.95,0.9375,0.5931951760346296,0.5188933873144399,0.8293851981351982,0.7678571428571428,beta,219
51,51,Logistic Regression,0.9666666666666666,0.95,0.6648259771540491,0.5793485793485793,0.4185897435897436,0.4444444444444444,beta,219
52,52,Logistic Regression,1.0,1.0,0.5828073204500697,0.5351351351351352,0.8794871794871797,0.7407407407407407,beta,219
53,53,Logistic Regression,0.8541666666666666,0.8125,0.6540891524864454,0.5535230352303523,0.5245421245421246,0.6799999999999999,beta,219
54,54,Logistic Regression,0.8928571428571428,0.8125,0.6096595272853544,0.5871621621621622,0.7726970560303894,0.5555555555555556,beta,219
55,55,Logistic Regression,0.8875,0.9,0.5949452658074094,0.5339335180055402,0.8361492673992674,0.7678571428571428,beta,219
56,56,Logistic Regression,0.8928571428571428,0.8125,0.6149535786399815,0.5384615384615384,0.8167499167499166,0.7678571428571429,beta,219
57,57,Logistic Regression,0.8875,0.875,0.5887243767652722,0.5384615384615384,0.9126984126984127,0.875,beta,219
58,58,Logistic Regression,0.8041666666666667,0.8125,0.6843229783612754,0.5715249662618084,0.6440785405071119,0.625,beta,219
59,59,Logistic Regression,0.8041666666666667,0.8125,0.6251590765537742,0.5688259109311741,0.7929029304029305,0.6785714285714286,beta,219
60,60,Logistic Regression,0.925,0.8500000000000001,0.6010804502897793,0.5419265419265419,0.755048076923077,0.6785714285714286,beta,219
61,61,Logistic Regression,0.9666666666666666,0.95,0.6180643386435806,0.5782548476454293,0.5683673469387756,0.42857142857142855,beta,219
62,62,Logistic Regression,0.9428571428571428,0.9,0.6378533404573747,0.5470383275261325,0.6810897435897436,0.7499999999999999,beta,219
63,63,Logistic Regression,0.8761904761904762,0.8,0.6620181980124655,0.5541666666666667,0.711111111111111,0.78,beta,219
64,64,Logistic Regression,0.8928571428571428,0.8125,0.6181005291409364,0.5775978407557356,0.7205357142857143,0.5892857142857143,beta,219
65,65,Logistic Regression,1.0,1.0,0.694651499525509,0.616077616077616,0.4066457352171638,0.2857142857142857,beta,219
66,66,Logistic Regression,0.8928571428571428,0.8125,0.6397277244052861,0.585135135135135,0.7712361712361713,0.6111111111111112,beta,219
67,67,Logistic Regression,0.7095238095238094,0.7000000000000001,0.6117551509886062,0.5204435204435204,0.8954648526077098,0.9107142857142857,beta,219
68,68,Logistic Regression,0.8303571428571428,0.75,0.6044413433470132,0.5425101214574899,0.8134310134310132,0.75,beta,219
69,69,Logistic Regression,1.0,1.0,0.7025247391830161,0.6147098515519568,0.40077065791351507,0.2857142857142857,beta,219
70,70,Logistic Regression,1.0,1.0,0.6336372542677318,0.5709459459459458,0.5408730158730158,0.5185185185185186,beta,219
71,71,Logistic Regression,0.9111111111111112,0.8,0.6366841989114718,0.568953568953569,0.5035353535353535,0.5555555555555556,beta,219
72,72,Logistic Regression,0.9111111111111112,0.8,0.6167097558256799,0.5419265419265419,0.7466422466422465,0.6666666666666667,beta,219
73,73,Logistic Regression,0.8541666666666666,0.8125,0.6260624549644976,0.5890688259109311,0.6417200854700854,0.4821428571428572,beta,219
74,74,Logistic Regression,0.8541666666666666,0.85,0.6329355784792112,0.5888888888888888,0.7388988788988788,0.44,beta,219
75,75,Logistic Regression,0.875,0.75,0.552414183543386,0.5276653171390013,0.9123376623376622,0.8928571428571428,beta,219
76,76,Logistic Regression,0.8166666666666667,0.75,0.5822919717057052,0.5555555555555556,0.866056166056166,0.6799999999999999,beta,219
77,77,Logistic Regression,0.8166666666666667,0.75,0.6626714841396996,0.5799457994579945,0.5633333333333334,0.66,beta,219
78,78,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6242415044830779,0.5819783197831978,0.7750845114481478,0.45454545454545453,beta,219
79,79,Logistic Regression,0.9428571428571428,0.9,0.6957595210677259,0.6098406098406098,0.45697080697080694,0.2857142857142857,beta,219
80,80,Logistic Regression,0.8761904761904762,0.8,0.6286015175935403,0.5727146814404431,0.6762515262515263,0.625,beta,219
81,81,Logistic Regression,0.9166666666666666,0.875,0.5972514994085842,0.5364864864864864,0.8894500561167229,0.8148148148148149,beta,219
82,82,Logistic Regression,0.8928571428571428,0.8125,0.6804661961483467,0.6324324324324324,0.5832858499525166,0.2777777777777778,beta,219
83,83,Logistic Regression,0.95,0.9375,0.6483437020954972,0.5840108401084011,0.4338095238095238,0.33999999999999997,beta,219
84,84,Logistic Regression,0.95,0.9375,0.601088573812801,0.5607287449392713,0.7702651515151515,0.6071428571428572,beta,219
85,85,Logistic Regression,1.0,1.0,0.6176074768819751,0.5419265419265419,0.7179962894248608,0.6071428571428571,beta,219
86,86,Logistic Regression,0.9166666666666666,0.9,0.6944717190912726,0.582120582120582,0.5171768707482993,0.5178571428571429,beta,219
87,87,Logistic Regression,0.95,0.9375,0.6162704174336503,0.5681511470985156,0.7809523809523808,0.6607142857142856,beta,219
88,88,Logistic Regression,1.0,1.0,0.6284690469913015,0.5182926829268293,0.5560897435897436,0.5681818181818181,beta,219
89,89,Logistic Regression,0.8541666666666666,0.8125,0.6631935913955136,0.581646423751687,0.6663690476190476,0.5357142857142857,beta,219
90,90,Logistic Regression,0.9166666666666666,0.875,0.64041628320333,0.5655405405405405,0.5138888888888888,0.5555555555555556,beta,219
91,91,Logistic Regression,0.925,0.8500000000000001,0.6063499459170991,0.5239085239085239,0.6848595848595848,0.7407407407407408,beta,219
92,92,Logistic Regression,0.6916666666666667,0.7,0.6336478460608679,0.5634095634095634,0.8047619047619048,0.7321428571428572,beta,219
93,93,Logistic Regression,0.9266666666666665,0.9,0.6179087387171295,0.5703395703395703,0.6574074074074073,0.611111111111111,beta,219
94,94,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5883057182032124,0.55420054200542,0.9153485403485404,0.75,beta,219
95,95,Logistic Regression,0.9166666666666666,0.875,0.6238635232903216,0.591891891891892,0.597324280657614,0.4444444444444444,beta,219
96,96,Logistic Regression,0.95,0.9500000000000001,0.5861658785792436,0.5340277777777778,0.8494977244977244,0.6799999999999999,beta,219
97,97,Logistic Regression,1.0,1.0,0.6281806004495579,0.5661268556005399,0.5777319902319902,0.4107142857142857,beta,219
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5470880064916915,0.5081300813008129,0.9290262515262514,0.86,beta,219
99,99,Logistic Regression,0.8303571428571428,0.8,0.5688369353222918,0.5097222222222222,0.9022333222333222,0.7999999999999999,beta,219
100,100,Logistic Regression,0.95,0.9375,0.6380463641160019,0.5856950067476384,0.6213068181818182,0.5,beta,219
101,101,Logistic Regression,0.8125,0.6875,0.572456300413317,0.5358108108108108,0.898589065255732,0.7962962962962963,beta,219
102,102,Logistic Regression,0.8041666666666667,0.8125,0.6367173328404879,0.5620782726045884,0.7204295704295705,0.6428571428571428,beta,219
103,103,Logistic Regression,0.95,0.9375,0.6502861420150354,0.5403556771545828,0.4843304843304843,0.5277777777777777,beta,219
104,104,Logistic Regression,0.6791666666666667,0.75,0.6550776037616035,0.5539811066126856,0.7001443001443002,0.6964285714285714,beta,219
105,105,Logistic Regression,1.0,1.0,0.6005716224215433,0.5623268698060943,0.5826530612244898,0.46428571428571425,beta,219
106,106,Logistic Regression,0.8303571428571428,0.8,0.6420699256618899,0.5680555555555555,0.7546428571428572,0.68,beta,219
107,107,Logistic Regression,1.0,1.0,0.6368607327207495,0.576923076923077,0.4677179962894249,0.44642857142857134,beta,219
108,108,Logistic Regression,0.875,0.8,0.6279020008661754,0.578397212543554,0.7924671288307651,0.5681818181818181,beta,219
109,109,Logistic Regression,0.9666666666666666,0.95,0.636757407178076,0.5512195121951219,0.5083333333333333,0.659090909090909,beta,219
110,110,Logistic Regression,0.8541666666666666,0.8125,0.6109354860103964,0.5601351351351351,0.7536334036334038,0.5925925925925926,beta,219
111,111,Logistic Regression,0.9666666666666666,0.95,0.5928964182423702,0.5343035343035343,0.7804029304029304,0.6428571428571428,beta,219
112,112,Logistic Regression,0.9166666666666666,0.9,0.6502744619452308,0.5810249307479225,0.5651785714285714,0.4464285714285714,beta,219
113,113,Logistic Regression,0.9166666666666666,0.875,0.6267122828970328,0.5641891891891891,0.7158119658119657,0.6851851851851851,beta,219
114,114,Logistic Regression,1.0,1.0,0.5983746505280794,0.5445945945945946,0.8083953083953084,0.6481481481481481,beta,219
115,115,Logistic Regression,0.8928571428571428,0.8125,0.6623394788364052,0.5743243243243243,0.5091269841269841,0.5555555555555556,beta,219
116,116,Logistic Regression,0.9166666666666666,0.875,0.5676283558006546,0.5040485829959515,0.9159722222222222,0.8928571428571428,beta,219
117,117,Logistic Regression,0.95,0.9375,0.6345795641651,0.5945945945945946,0.6874304707638041,0.4444444444444444,beta,219
118,118,Logistic Regression,0.8875,0.875,0.6828442232989272,0.5924426450742241,0.6079597485847485,0.5535714285714286,beta,219
119,119,Logistic Regression,0.925,0.8500000000000001,0.6344742509075236,0.5751905751905751,0.7510732323232323,0.6785714285714286,beta,219
120,120,Logistic Regression,0.925,0.8500000000000001,0.6679803851881498,0.5851800554016621,0.47445887445887447,0.3928571428571428,beta,219
121,121,Logistic Regression,0.775,0.7,0.5298523572311056,0.489198606271777,0.986013986013986,0.9545454545454546,beta,219
122,122,Logistic Regression,0.7928571428571428,0.75,0.5923136902659991,0.5222222222222223,0.7905233655233654,0.64,beta,219
123,123,Logistic Regression,0.95,0.9375,0.6495138146622407,0.5809716599190283,0.5383219954648526,0.42857142857142855,beta,219
124,124,Logistic Regression,0.9666666666666666,0.95,0.6457957977052635,0.5980595980595981,0.6202380952380953,0.4107142857142857,beta,219
125,125,Logistic Regression,0.9028571428571428,0.85,0.5652485748409323,0.5051975051975053,0.9055555555555554,0.9074074074074074,beta,219
126,126,Logistic Regression,1.0,1.0,0.603428323457692,0.5540540540540541,0.6303317053317052,0.42592592592592593,beta,219
127,127,Logistic Regression,0.9166666666666666,0.9,0.5739043561461357,0.5402777777777777,0.8566766566766566,0.66,beta,219
128,128,Logistic Regression,0.8875,0.875,0.6237792822434975,0.5641891891891893,0.7519230769230769,0.6296296296296297,beta,219
129,129,Logistic Regression,0.925,0.8500000000000001,0.6070080660247177,0.5373961218836565,0.781035631035631,0.75,beta,219
130,130,Logistic Regression,0.9166666666666666,0.9,0.623580751334103,0.5641025641025641,0.672077922077922,0.5714285714285714,beta,219
131,131,Logistic Regression,0.95,0.9500000000000001,0.6067174244446318,0.5641025641025641,0.7455908289241624,0.5185185185185186,beta,219
132,132,Logistic Regression,1.0,1.0,0.5908804023665836,0.5411605937921727,0.7985119047619048,0.6964285714285714,beta,219
133,133,Logistic Regression,0.7708333333333333,0.8,0.6156516965107897,0.5311634349030471,0.9089285714285714,0.8392857142857143,beta,219
134,134,Logistic Regression,0.8928571428571428,0.8125,0.6341037389411073,0.5573549257759784,0.7360930735930736,0.6964285714285715,beta,219
135,135,Logistic Regression,0.9166666666666666,0.875,0.5884676054594529,0.5499999999999999,0.838746438746439,0.6666666666666665,beta,219
136,136,Logistic Regression,0.9166666666666666,0.875,0.620426555484338,0.5277777777777778,0.8769230769230769,0.8400000000000001,beta,219
137,137,Logistic Regression,1.0,1.0,0.6070720591243562,0.5546558704453441,0.7158730158730158,0.6071428571428572,beta,219
138,138,Logistic Regression,0.8875,0.875,0.5953631280662447,0.5657181571815718,0.774157509157509,0.48000000000000004,beta,219
139,139,Logistic Regression,0.8928571428571428,0.8125,0.5908267774633389,0.5229419703103915,0.900974025974026,0.8214285714285715,beta,219
140,140,Logistic Regression,0.95,0.9500000000000001,0.6401577203415647,0.5876645876645877,0.6352030685364018,0.4444444444444445,beta,219
141,141,Logistic Regression,1.0,1.0,0.60604900441301,0.5614864864864865,0.6898259148259149,0.5555555555555556,beta,219
142,142,Logistic Regression,0.8303571428571428,0.75,0.6064354447121656,0.5418353576248314,0.8357142857142856,0.7857142857142857,beta,219
143,143,Logistic Regression,1.0,1.0,0.6293723823840093,0.5685595567867036,0.5706807081807082,0.4285714285714286,beta,219
144,144,Logistic Regression,1.0,1.0,0.6337722639613671,0.5734072022160664,0.6376803751803752,0.5535714285714286,beta,219
145,145,Logistic Regression,1.0,1.0,0.6800189398579677,0.5986111111111111,0.46965811965811965,0.35185185185185186,beta,219
146,146,Logistic Regression,1.0,1.0,0.6405889696492912,0.5513513513513513,0.6805555555555555,0.6296296296296297,beta,219
147,147,Logistic Regression,0.95,0.9375,0.6158298920378109,0.5901084010840109,0.7151290376290376,0.48,beta,219
148,148,Logistic Regression,0.8928571428571428,0.8125,0.6705461410922076,0.634952766531714,0.4562229437229437,0.26785714285714285,beta,219
149,149,Logistic Regression,0.95,0.9375,0.6710382924699249,0.5474254742547426,0.47510822510822504,0.6000000000000001,beta,219
150,150,Logistic Regression,0.8928571428571428,0.8125,0.7177896998976444,0.6216216216216216,0.340978465978466,0.3148148148148148,beta,219
151,151,Logistic Regression,0.95,0.9500000000000001,0.5969989377586042,0.5148995148995149,0.7639329805996473,0.7222222222222222,beta,219
152,152,Logistic Regression,0.8166666666666667,0.75,0.6443658451221059,0.5709459459459459,0.688034188034188,0.6481481481481481,beta,219
153,153,Logistic Regression,0.8761904761904762,0.8,0.6227951468065177,0.5647955647955647,0.6621693121693121,0.6296296296296297,beta,219
154,154,Logistic Regression,1.0,1.0,0.6375230889481078,0.5625,0.5020313020313021,0.54,beta,219
155,155,Logistic Regression,0.875,0.75,0.6435434720757189,0.5883940620782727,0.7087912087912087,0.5892857142857143,beta,219
156,156,Logistic Regression,0.885,0.8,0.6251013291537089,0.5298611111111111,0.6941558441558442,0.66,beta,219
157,157,Logistic Regression,0.9166666666666666,0.875,0.6386393003985864,0.5736486486486486,0.6103174603174603,0.5740740740740741,beta,219
158,158,Logistic Regression,1.0,1.0,0.6544968473561182,0.6054054054054054,0.5035866910866911,0.42592592592592593,beta,219
159,159,Logistic Regression,0.875,0.8,0.5880739715823335,0.5370755370755371,0.8996913580246915,0.8333333333333334,beta,219
160,160,Logistic Regression,1.0,1.0,0.6168623570058116,0.5695006747638327,0.6213976499690785,0.4642857142857143,beta,219
161,161,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5920847805423911,0.5652777777777778,0.8308820808820809,0.6851851851851851,beta,219
162,162,Logistic Regression,1.0,1.0,0.6374484742115986,0.6125,0.6142316017316017,0.36000000000000004,beta,219
163,163,Logistic Regression,0.8875,0.875,0.6610686421415208,0.5527027027027027,0.5912698412698413,0.6851851851851851,beta,219
164,164,Logistic Regression,1.0,1.0,0.6274676699068262,0.5945945945945946,0.6431457431457432,0.40740740740740744,beta,219
165,165,Logistic Regression,0.9266666666666665,0.9,0.60547566064618,0.5638888888888889,0.7390350390350391,0.5555555555555556,beta,219
166,166,Logistic Regression,0.9428571428571428,0.9,0.6533566188665463,0.5520833333333334,0.5823809523809524,0.64,beta,219
167,167,Logistic Regression,0.8875,0.875,0.6372239810925417,0.6133603238866396,0.615430402930403,0.39285714285714285,beta,219
168,168,Logistic Regression,0.8875,0.875,0.6493336554880434,0.567476383265857,0.6989272632129775,0.6607142857142857,beta,219
169,169,Logistic Regression,1.0,1.0,0.6812559479739989,0.6029810298102981,0.4798701298701299,0.5,beta,219
170,170,Logistic Regression,0.9266666666666665,0.9,0.6374919063455818,0.572822299651568,0.31666666666666665,0.36363636363636365,beta,219
171,171,Logistic Regression,0.8041666666666667,0.8125,0.6250997766796599,0.543859649122807,0.7014204545454545,0.625,beta,219
172,172,Logistic Regression,0.7708333333333333,0.8,0.6620930679956998,0.5955678670360111,0.5514423076923076,0.4107142857142857,beta,219
173,173,Logistic Regression,0.8875,0.875,0.6826160476705004,0.6067567567567568,0.38749999999999996,0.4074074074074074,beta,219
174,174,Logistic Regression,0.885,0.8,0.6076336593686722,0.5627165627165627,0.7768127705627705,0.6607142857142857,beta,219
175,175,Logistic Regression,0.8583333333333333,0.75,0.5778972765678314,0.5346260387811634,0.8833333333333333,0.8392857142857143,beta,219
176,176,Logistic Regression,0.8166666666666667,0.8,0.5766514770045337,0.553921568627451,0.840716921966922,0.5,beta,219
177,177,Logistic Regression,1.0,1.0,0.647788686564784,0.5650406504065041,0.6299999999999999,0.6400000000000001,beta,219
178,178,Logistic Regression,1.0,1.0,0.6841951972865636,0.5918918918918918,0.3395895770895771,0.31481481481481477,beta,219
179,179,Logistic Regression,0.9666666666666666,0.95,0.6241250607950701,0.5786555786555787,0.638095238095238,0.4464285714285714,beta,219
180,180,Logistic Regression,0.9428571428571428,0.9,0.621461748058762,0.5436288088642659,0.7980769230769229,0.6964285714285714,beta,219
181,181,Logistic Regression,0.9428571428571428,0.9,0.5779253289080379,0.534996534996535,0.7242715617715618,0.6607142857142856,beta,219
182,182,Logistic Regression,0.95,0.9375,0.6290880093801229,0.5513513513513514,0.7138528138528139,0.6296296296296297,beta,219
183,183,Logistic Regression,0.925,0.8500000000000001,0.6731436093624582,0.592797783933518,0.44679447536590394,0.3928571428571428,beta,219
184,184,Logistic Regression,1.0,1.0,0.6548649729685386,0.5311653116531165,0.4553968253968254,0.68,beta,219
185,185,Logistic Regression,0.9428571428571428,0.9,0.6528972310079117,0.6022176022176022,0.5403041403041402,0.32142857142857145,beta,219
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5917265628681608,0.5,0.8010204081632653,0.8571428571428571,beta,219
187,187,Logistic Regression,0.875,0.8,0.6213545105895831,0.5796398891966759,0.7096688034188033,0.5535714285714286,beta,219
188,188,Logistic Regression,0.95,0.9375,0.6491194127092218,0.5548780487804879,0.532967032967033,0.54,beta,219
189,189,Logistic Regression,0.9166666666666666,0.875,0.5517745719952194,0.5081300813008129,0.9191558441558442,0.8,beta,219
190,190,Logistic Regression,1.0,1.0,0.6639371671479538,0.5978407557354927,0.4631202131202131,0.39285714285714285,beta,219
191,191,Logistic Regression,1.0,1.0,0.5395447416865073,0.524390243902439,0.8591117216117216,0.6799999999999999,beta,219
192,192,Logistic Regression,0.95,0.9500000000000001,0.57182492022783,0.5336105336105336,0.8636141636141637,0.7222222222222222,beta,219
193,193,Logistic Regression,1.0,1.0,0.6101862926080714,0.5269905533063428,0.7322261072261071,0.6964285714285714,beta,219
194,194,Logistic Regression,0.9166666666666666,0.875,0.6304309080841886,0.6006756756756757,0.6857790357790357,0.42592592592592593,beta,219
195,195,Logistic Regression,0.7708333333333333,0.8,0.6243884441781798,0.546398891966759,0.6556748806748807,0.5892857142857143,beta,219
196,196,Logistic Regression,0.7861904761904761,0.75,0.6535204746724694,0.5736111111111111,0.7533333333333332,0.8200000000000001,beta,219
197,197,Logistic Regression,0.8928571428571428,0.85,0.5964766746608011,0.572822299651568,0.8389373253009618,0.5454545454545454,beta,219
198,198,Logistic Regression,0.9166666666666666,0.875,0.642840487748555,0.6,0.680176613509947,0.48148148148148145,beta,219
199,199,Logistic Regression,0.9028571428571428,0.85,0.6453973435915741,0.5548611111111111,0.7602564102564102,0.78,beta,219
