,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.6817207338532905,Logistic Regression,beta,183
1,0,Intercept,4.30240089791688,Logistic Regression,beta,183
0,1,biomarker,-5.876192107948704,Logistic Regression,beta,183
1,1,Intercept,3.8399680307318507,Logistic Regression,beta,183
0,2,biomarker,-5.89966684012204,Logistic Regression,beta,183
1,2,Intercept,3.513270987298965,Logistic Regression,beta,183
0,3,biomarker,-5.396814437771507,Logistic Regression,beta,183
1,3,Intercept,3.3459798489038564,Logistic Regression,beta,183
0,4,biomarker,-6.311135616352747,Logistic Regression,beta,183
1,4,Intercept,3.658257956173153,Logistic Regression,beta,183
0,5,biomarker,-4.606790199288166,Logistic Regression,beta,183
1,5,Intercept,2.678626277647979,Logistic Regression,beta,183
0,6,biomarker,-5.154427303886717,Logistic Regression,beta,183
1,6,Intercept,3.081574637904123,Logistic Regression,beta,183
0,7,biomarker,-5.489125152453444,Logistic Regression,beta,183
1,7,Intercept,3.3208430703504024,Logistic Regression,beta,183
0,8,biomarker,-6.240715502981685,Logistic Regression,beta,183
1,8,Intercept,3.782140627321892,Logistic Regression,beta,183
0,9,biomarker,-5.41249595034873,Logistic Regression,beta,183
1,9,Intercept,3.3433192231064965,Logistic Regression,beta,183
0,10,biomarker,-7.013458108592531,Logistic Regression,beta,183
1,10,Intercept,4.2362289446890955,Logistic Regression,beta,183
0,11,biomarker,-6.660107980336322,Logistic Regression,beta,183
1,11,Intercept,4.162645043442917,Logistic Regression,beta,183
0,12,biomarker,-5.742160377113368,Logistic Regression,beta,183
1,12,Intercept,3.401993305351447,Logistic Regression,beta,183
0,13,biomarker,-6.039089722590263,Logistic Regression,beta,183
1,13,Intercept,3.640087037204258,Logistic Regression,beta,183
0,14,biomarker,-5.712213995121055,Logistic Regression,beta,183
1,14,Intercept,3.6774143583921455,Logistic Regression,beta,183
0,15,biomarker,-5.649891874617486,Logistic Regression,beta,183
1,15,Intercept,3.4493100249939643,Logistic Regression,beta,183
0,16,biomarker,-5.411188956483965,Logistic Regression,beta,183
1,16,Intercept,3.4224705763239105,Logistic Regression,beta,183
0,17,biomarker,-5.346593556777279,Logistic Regression,beta,183
1,17,Intercept,3.258628849686161,Logistic Regression,beta,183
0,18,biomarker,-6.394551511501645,Logistic Regression,beta,183
1,18,Intercept,3.9571540627619695,Logistic Regression,beta,183
0,19,biomarker,-6.29058114382221,Logistic Regression,beta,183
1,19,Intercept,3.774933825946084,Logistic Regression,beta,183
0,20,biomarker,-4.969077264401781,Logistic Regression,beta,183
1,20,Intercept,3.1211867981373937,Logistic Regression,beta,183
0,21,biomarker,-5.391043716407394,Logistic Regression,beta,183
1,21,Intercept,2.9846502510603194,Logistic Regression,beta,183
0,22,biomarker,-6.1656605123516,Logistic Regression,beta,183
1,22,Intercept,3.9088254930008555,Logistic Regression,beta,183
0,23,biomarker,-6.432292267539582,Logistic Regression,beta,183
1,23,Intercept,4.194762389302228,Logistic Regression,beta,183
0,24,biomarker,-5.424694945719701,Logistic Regression,beta,183
1,24,Intercept,3.3582809899511172,Logistic Regression,beta,183
0,25,biomarker,-5.542191047669267,Logistic Regression,beta,183
1,25,Intercept,3.563740580778449,Logistic Regression,beta,183
0,26,biomarker,-5.4793096159167085,Logistic Regression,beta,183
1,26,Intercept,3.4170677218081638,Logistic Regression,beta,183
0,27,biomarker,-7.02013418984768,Logistic Regression,beta,183
1,27,Intercept,4.424634084097146,Logistic Regression,beta,183
0,28,biomarker,-5.841897588380845,Logistic Regression,beta,183
1,28,Intercept,3.543567686985905,Logistic Regression,beta,183
0,29,biomarker,-4.805700049800215,Logistic Regression,beta,183
1,29,Intercept,2.7663562642891075,Logistic Regression,beta,183
0,30,biomarker,-6.187004335175393,Logistic Regression,beta,183
1,30,Intercept,3.856606797952303,Logistic Regression,beta,183
0,31,biomarker,-5.368334734434641,Logistic Regression,beta,183
