,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,1.985857717003447,Logistic Regression,beta,74
0,29,biomarker,-4.368846446018933,Logistic Regression,beta,74
1,29,Intercept,1.9024033786821433,Logistic Regression,beta,74
0,30,biomarker,-4.54916264547519,Logistic Regression,beta,74
1,30,Intercept,1.9687896159461782,Logistic Regression,beta,74
0,31,biomarker,-4.52359174194925,Logistic Regression,beta,74
1,31,Intercept,2.0337053907589775,Logistic Regression,beta,74
0,32,biomarker,-4.31362065276085,Logistic Regression,beta,74
1,32,Intercept,1.694783433903006,Logistic Regression,beta,74
0,33,biomarker,-6.269572135397238,Logistic Regression,beta,74
1,33,Intercept,2.914504233297611,Logistic Regression,beta,74
0,34,biomarker,-4.734536774583622,Logistic Regression,beta,74
1,34,Intercept,1.9502001286669404,Logistic Regression,beta,74
0,35,biomarker,-4.864625735648696,Logistic Regression,beta,74
1,35,Intercept,1.9894663910214976,Logistic Regression,beta,74
0,36,biomarker,-4.712856473159747,Logistic Regression,beta,74
1,36,Intercept,2.032192550138025,Logistic Regression,beta,74
0,37,biomarker,-4.963303369236157,Logistic Regression,beta,74
1,37,Intercept,2.0505671800047196,Logistic Regression,beta,74
0,38,biomarker,-5.21090638803141,Logistic Regression,beta,74
1,38,Intercept,2.2996520105238205,Logistic Regression,beta,74
0,39,biomarker,-4.546814893370364,Logistic Regression,beta,74
1,39,Intercept,1.953942878376136,Logistic Regression,beta,74
0,40,biomarker,-5.546081524382315,Logistic Regression,beta,74
1,40,Intercept,2.196810408446252,Logistic Regression,beta,74
0,41,biomarker,-5.084036227398903,Logistic Regression,beta,74
1,41,Intercept,2.1370082781959456,Logistic Regression,beta,74
0,42,biomarker,-4.906444401600197,Logistic Regression,beta,74
1,42,Intercept,2.012976909932056,Logistic Regression,beta,74
0,43,biomarker,-5.225412437223995,Logistic Regression,beta,74
1,43,Intercept,2.174522683496894,Logistic Regression,beta,74
0,44,biomarker,-4.991487898296778,Logistic Regression,beta,74
1,44,Intercept,2.1124713954182006,Logistic Regression,beta,74
0,45,biomarker,-4.6358933650983225,Logistic Regression,beta,74
1,45,Intercept,1.9912341661083954,Logistic Regression,beta,74
0,46,biomarker,-4.513910084299849,Logistic Regression,beta,74
1,46,Intercept,1.9837457057343513,Logistic Regression,beta,74
0,47,biomarker,-5.095733314586397,Logistic Regression,beta,74
1,47,Intercept,2.2012751202705547,Logistic Regression,beta,74
0,48,biomarker,-5.527719828448546,Logistic Regression,beta,74
1,48,Intercept,2.445912927081488,Logistic Regression,beta,74
0,49,biomarker,-4.81490656529964,Logistic Regression,beta,74
1,49,Intercept,1.8861851010067143,Logistic Regression,beta,74
0,50,biomarker,-4.447315276441309,Logistic Regression,beta,74
1,50,Intercept,1.8426499273428434,Logistic Regression,beta,74
0,51,biomarker,-5.798873057233252,Logistic Regression,beta,74
1,51,Intercept,2.45847953091146,Logistic Regression,beta,74
0,52,biomarker,-4.634394522092015,Logistic Regression,beta,74
1,52,Intercept,1.926821268873367,Logistic Regression,beta,74
0,53,biomarker,-5.080465863817601,Logistic Regression,beta,74
1,53,Intercept,2.3175095447386806,Logistic Regression,beta,74
0,54,biomarker,-4.374151264699589,Logistic Regression,beta,74
1,54,Intercept,1.7936903530822883,Logistic Regression,beta,74
0,55,biomarker,-4.715946330153875,Logistic Regression,beta,74
1,55,Intercept,1.9437893111734126,Logistic Regression,beta,74
0,56,biomarker,-4.305266130397796,Logistic Regression,beta,74
1,56,Intercept,1.9511568708171851,Logistic Regression,beta,74
0,57,biomarker,-4.823244640335948,Logistic Regression,beta,74
1,57,Intercept,1.9502671043023447,Logistic Regression,beta,74
0,58,biomarker,-4.918960712804245,Logistic Regression,beta,74
1,58,Intercept,2.0707917473968047,Logistic Regression,beta,74
0,59,biomarker,-4.426967947169188,Logistic Regression,beta,74
1,59,Intercept,1.7733720334303518,Logistic Regression,beta,74
0,60,biomarker,-5.123620349244832,Logistic Regression,beta,74
1,60,Intercept,2.0567635948485057,Logistic Regression,beta,74
0,61,biomarker,-4.969957813315875,Logistic Regression,beta,74
1,61,Intercept,2.102377081383322,Logistic Regression,beta,74
0,62,biomarker,-4.895981532711032,Logistic Regression,beta,74
1,62,Intercept,2.232165682451983,Logistic Regression,beta,74
0,63,biomarker,-4.514914822241315,Logistic Regression,beta,74
1,63,Intercept,1.9564211806706042,Logistic Regression,beta,74
0,64,biomarker,-5.318014496698194,Logistic Regression,beta,74
1,64,Intercept,2.213978002177971,Logistic Regression,beta,74
0,65,biomarker,-5.073733557190242,Logistic Regression,beta,74
1,65,Intercept,2.19799198516354,Logistic Regression,beta,74
0,66,biomarker,-4.373449696551392,Logistic Regression,beta,74
1,66,Intercept,1.856092879861981,Logistic Regression,beta,74
0,67,biomarker,-5.77027695816937,Logistic Regression,beta,74
1,67,Intercept,2.3290997495227863,Logistic Regression,beta,74
0,68,biomarker,-4.823504318671755,Logistic Regression,beta,74
1,68,Intercept,2.0722052559143633,Logistic Regression,beta,74
0,69,biomarker,-4.48770191357195,Logistic Regression,beta,74
1,69,Intercept,1.8815610058004226,Logistic Regression,beta,74
0,70,biomarker,-4.622144008759666,Logistic Regression,beta,74
1,70,Intercept,2.0806897745524626,Logistic Regression,beta,74
0,71,biomarker,-4.7549101514957925,Logistic Regression,beta,74
1,71,Intercept,2.076644696446843,Logistic Regression,beta,74
0,72,biomarker,-4.838937579119168,Logistic Regression,beta,74
1,72,Intercept,2.0707652941223347,Logistic Regression,beta,74
0,73,biomarker,-5.360924648637601,Logistic Regression,beta,74
1,73,Intercept,2.1583896196397228,Logistic Regression,beta,74
0,74,biomarker,-4.395745012634505,Logistic Regression,beta,74
1,74,Intercept,1.7379554727267765,Logistic Regression,beta,74
0,75,biomarker,-5.023885366236215,Logistic Regression,beta,74
1,75,Intercept,2.0264489451827736,Logistic Regression,beta,74
0,76,biomarker,-4.739459464278333,Logistic Regression,beta,74
1,76,Intercept,1.8569160911201905,Logistic Regression,beta,74
0,77,biomarker,-5.558741700126675,Logistic Regression,beta,74
1,77,Intercept,2.5429696337162087,Logistic Regression,beta,74
0,78,biomarker,-4.5437355543994915,Logistic Regression,beta,74
1,78,Intercept,1.7899962368101787,Logistic Regression,beta,74
0,79,biomarker,-5.384975370200007,Logistic Regression,beta,74
1,79,Intercept,2.242736338903339,Logistic Regression,beta,74
0,80,biomarker,-4.3820140942946075,Logistic Regression,beta,74
1,80,Intercept,1.9214780967988512,Logistic Regression,beta,74
0,81,biomarker,-4.727006533599088,Logistic Regression,beta,74
1,81,Intercept,1.9663463043736578,Logistic Regression,beta,74
0,82,biomarker,-4.297579876891276,Logistic Regression,beta,74
1,82,Intercept,1.685556429522955,Logistic Regression,beta,74
0,83,biomarker,-4.555604691722046,Logistic Regression,beta,74
1,83,Intercept,1.9881301996185208,Logistic Regression,beta,74
0,84,biomarker,-5.374876265132923,Logistic Regression,beta,74
1,84,Intercept,2.1555653917593784,Logistic Regression,beta,74
0,85,biomarker,-4.823700391752213,Logistic Regression,beta,74
1,85,Intercept,2.0655114316755316,Logistic Regression,beta,74
0,86,biomarker,-4.541340657805498,Logistic Regression,beta,74
1,86,Intercept,1.9371162478240322,Logistic Regression,beta,74
0,87,biomarker,-4.106175211207181,Logistic Regression,beta,74
1,87,Intercept,1.7448069862467002,Logistic Regression,beta,74
0,88,biomarker,-5.132085355678277,Logistic Regression,beta,74
1,88,Intercept,2.200669107853264,Logistic Regression,beta,74
0,89,biomarker,-4.940107082282197,Logistic Regression,beta,74
1,89,Intercept,1.928386743914069,Logistic Regression,beta,74
0,90,biomarker,-4.73231484942848,Logistic Regression,beta,74
1,90,Intercept,2.0878429056236727,Logistic Regression,beta,74
0,91,biomarker,-4.883085644434071,Logistic Regression,beta,74
1,91,Intercept,2.055335734031487,Logistic Regression,beta,74
0,92,biomarker,-4.018704502614084,Logistic Regression,beta,74
1,92,Intercept,1.729767796877977,Logistic Regression,beta,74
0,93,biomarker,-5.382365496854632,Logistic Regression,beta,74
1,93,Intercept,2.325308571015414,Logistic Regression,beta,74
0,94,biomarker,-4.6817453789660055,Logistic Regression,beta,74
1,94,Intercept,1.8285991593835158,Logistic Regression,beta,74
0,95,biomarker,-4.770835285473427,Logistic Regression,beta,74
1,95,Intercept,2.0369189167886557,Logistic Regression,beta,74
0,96,biomarker,-5.036393986778822,Logistic Regression,beta,74
1,96,Intercept,1.9193155223215148,Logistic Regression,beta,74
0,97,biomarker,-5.266728975959899,Logistic Regression,beta,74
1,97,Intercept,2.171960073851082,Logistic Regression,beta,74
0,98,biomarker,-5.220998993100581,Logistic Regression,beta,74
1,98,Intercept,1.960045981647553,Logistic Regression,beta,74
0,99,biomarker,-4.892693233293396,Logistic Regression,beta,74
1,99,Intercept,1.9521596450050822,Logistic Regression,beta,74
0,100,biomarker,-4.587560773001143,Logistic Regression,beta,74
1,100,Intercept,1.9472033706693568,Logistic Regression,beta,74
0,101,biomarker,-4.782522024435804,Logistic Regression,beta,74
1,101,Intercept,1.8623131466483431,Logistic Regression,beta,74
0,102,biomarker,-4.5973638151596345,Logistic Regression,beta,74
1,102,Intercept,1.880831605666078,Logistic Regression,beta,74
0,103,biomarker,-4.589463604113108,Logistic Regression,beta,74
1,103,Intercept,2.1200574674063595,Logistic Regression,beta,74
0,104,biomarker,-5.011658503464407,Logistic Regression,beta,74
1,104,Intercept,2.082878562186687,Logistic Regression,beta,74
0,105,biomarker,-4.8540164525032505,Logistic Regression,beta,74
1,105,Intercept,2.086646032577094,Logistic Regression,beta,74
0,106,biomarker,-5.568878269401469,Logistic Regression,beta,74
1,106,Intercept,2.183449009986773,Logistic Regression,beta,74
0,107,biomarker,-4.731301842900007,Logistic Regression,beta,74
1,107,Intercept,1.9766678929377437,Logistic Regression,beta,74
0,108,biomarker,-4.0807923489730324,Logistic Regression,beta,74
1,108,Intercept,1.6542434713339975,Logistic Regression,beta,74
0,109,biomarker,-5.491435433855967,Logistic Regression,beta,74
1,109,Intercept,2.4542649133918846,Logistic Regression,beta,74
0,110,biomarker,-5.001930935576416,Logistic Regression,beta,74
1,110,Intercept,1.9664774207948903,Logistic Regression,beta,74
0,111,biomarker,-4.444008672565135,Logistic Regression,beta,74
1,111,Intercept,1.9474307666753734,Logistic Regression,beta,74
0,112,biomarker,-4.9777276516648765,Logistic Regression,beta,74
1,112,Intercept,2.1636458743648523,Logistic Regression,beta,74
0,113,biomarker,-4.4059748027340975,Logistic Regression,beta,74
1,113,Intercept,1.92058190000606,Logistic Regression,beta,74
0,114,biomarker,-5.197442660616262,Logistic Regression,beta,74
1,114,Intercept,2.1389843341360257,Logistic Regression,beta,74
0,115,biomarker,-4.325984371917722,Logistic Regression,beta,74
1,115,Intercept,2.0583661612912696,Logistic Regression,beta,74
0,116,biomarker,-4.760515979575227,Logistic Regression,beta,74
1,116,Intercept,2.044396447640544,Logistic Regression,beta,74
0,117,biomarker,-5.217486125978332,Logistic Regression,beta,74
1,117,Intercept,2.1722225051737385,Logistic Regression,beta,74
0,118,biomarker,-4.2810389690979225,Logistic Regression,beta,74
1,118,Intercept,1.7280658575314558,Logistic Regression,beta,74
0,119,biomarker,-4.565808423934967,Logistic Regression,beta,74
1,119,Intercept,1.8332785627565789,Logistic Regression,beta,74
0,120,biomarker,-4.7022160050914765,Logistic Regression,beta,74
1,120,Intercept,1.9328991327106133,Logistic Regression,beta,74
0,121,biomarker,-4.74072746141398,Logistic Regression,beta,74
1,121,Intercept,1.8383090408651956,Logistic Regression,beta,74
0,122,biomarker,-5.4571536416497,Logistic Regression,beta,74
1,122,Intercept,2.116924111858381,Logistic Regression,beta,74
0,123,biomarker,-4.535819584676283,Logistic Regression,beta,74
1,123,Intercept,1.8969072954392405,Logistic Regression,beta,74
0,124,biomarker,-5.3928224094288995,Logistic Regression,beta,74
1,124,Intercept,2.29405622641629,Logistic Regression,beta,74
0,125,biomarker,-4.769834318814304,Logistic Regression,beta,74
1,125,Intercept,2.094644584178064,Logistic Regression,beta,74
0,126,biomarker,-4.388713093373578,Logistic Regression,beta,74
1,126,Intercept,1.779459835924429,Logistic Regression,beta,74
0,127,biomarker,-5.090470385916158,Logistic Regression,beta,74
1,127,Intercept,1.9073225760799526,Logistic Regression,beta,74
0,128,biomarker,-4.342052583243119,Logistic Regression,beta,74
1,128,Intercept,1.7548363492366434,Logistic Regression,beta,74
0,129,biomarker,-4.808452956335966,Logistic Regression,beta,74
1,129,Intercept,1.9688413363201722,Logistic Regression,beta,74
0,130,biomarker,-5.7199821879815325,Logistic Regression,beta,74
1,130,Intercept,2.4661400956587336,Logistic Regression,beta,74
0,131,biomarker,-5.007901387584398,Logistic Regression,beta,74
1,131,Intercept,1.967617909612655,Logistic Regression,beta,74
0,132,biomarker,-4.66279356444977,Logistic Regression,beta,74
1,132,Intercept,1.8934394168322795,Logistic Regression,beta,74
0,133,biomarker,-5.545274082685496,Logistic Regression,beta,74
1,133,Intercept,2.3082712471560836,Logistic Regression,beta,74
0,134,biomarker,-5.089160404787304,Logistic Regression,beta,74
1,134,Intercept,2.04922033518733,Logistic Regression,beta,74
0,135,biomarker,-4.460782484858228,Logistic Regression,beta,74
1,135,Intercept,1.7198878693312452,Logistic Regression,beta,74
0,136,biomarker,-4.8573863625869285,Logistic Regression,beta,74
1,136,Intercept,2.0436727017541796,Logistic Regression,beta,74
0,137,biomarker,-4.694410164177296,Logistic Regression,beta,74
1,137,Intercept,2.1196083876462306,Logistic Regression,beta,74
0,138,biomarker,-4.954349234790651,Logistic Regression,beta,74
1,138,Intercept,1.9141086546468455,Logistic Regression,beta,74
0,139,biomarker,-4.412844375378885,Logistic Regression,beta,74
1,139,Intercept,1.901275918287264,Logistic Regression,beta,74
0,140,biomarker,-5.485016797680189,Logistic Regression,beta,74
1,140,Intercept,2.3576928766582848,Logistic Regression,beta,74
0,141,biomarker,-4.3546397962317,Logistic Regression,beta,74
1,141,Intercept,1.818818591793249,Logistic Regression,beta,74
0,142,biomarker,-4.862190719624809,Logistic Regression,beta,74
1,142,Intercept,2.067167683016963,Logistic Regression,beta,74
0,143,biomarker,-3.9489470641825104,Logistic Regression,beta,74
1,143,Intercept,1.7030450099629209,Logistic Regression,beta,74
0,144,biomarker,-4.950663186857793,Logistic Regression,beta,74
1,144,Intercept,2.0574551374374974,Logistic Regression,beta,74
0,145,biomarker,-4.880658891346489,Logistic Regression,beta,74
1,145,Intercept,2.078684182260841,Logistic Regression,beta,74
0,146,biomarker,-4.968420926909671,Logistic Regression,beta,74
1,146,Intercept,2.0716241794327828,Logistic Regression,beta,74
0,147,biomarker,-4.627331171085484,Logistic Regression,beta,74
1,147,Intercept,1.864679747343144,Logistic Regression,beta,74
0,148,biomarker,-4.815495379882384,Logistic Regression,beta,74
1,148,Intercept,2.021991381126781,Logistic Regression,beta,74
0,149,biomarker,-4.064952191443398,Logistic Regression,beta,74
1,149,Intercept,1.8564881152598183,Logistic Regression,beta,74
0,150,biomarker,-4.818810381719157,Logistic Regression,beta,74
1,150,Intercept,2.134534957830202,Logistic Regression,beta,74
0,151,biomarker,-4.453784362241052,Logistic Regression,beta,74
1,151,Intercept,1.803695854917388,Logistic Regression,beta,74
0,152,biomarker,-4.304069420447677,Logistic Regression,beta,74
1,152,Intercept,1.871519450772796,Logistic Regression,beta,74
0,153,biomarker,-4.584392159124153,Logistic Regression,beta,74
1,153,Intercept,2.0061929883414327,Logistic Regression,beta,74
0,154,biomarker,-5.488838752391547,Logistic Regression,beta,74
1,154,Intercept,2.490597508932816,Logistic Regression,beta,74
0,155,biomarker,-5.085865047602163,Logistic Regression,beta,74
1,155,Intercept,2.17933432847172,Logistic Regression,beta,74
0,156,biomarker,-5.2028458081834055,Logistic Regression,beta,74
1,156,Intercept,2.289074075325084,Logistic Regression,beta,74
0,157,biomarker,-4.970880202932905,Logistic Regression,beta,74
1,157,Intercept,2.4044106921385464,Logistic Regression,beta,74
0,158,biomarker,-4.254388951177085,Logistic Regression,beta,74
1,158,Intercept,1.8415851432005983,Logistic Regression,beta,74
0,159,biomarker,-4.67105856550406,Logistic Regression,beta,74
1,159,Intercept,1.841758106754642,Logistic Regression,beta,74
0,160,biomarker,-4.895122836753912,Logistic Regression,beta,74
1,160,Intercept,2.1514165436076214,Logistic Regression,beta,74
0,161,biomarker,-5.305763021279114,Logistic Regression,beta,74
1,161,Intercept,2.201358521946891,Logistic Regression,beta,74
0,162,biomarker,-5.588004688562875,Logistic Regression,beta,74
1,162,Intercept,2.3085401837356243,Logistic Regression,beta,74
0,163,biomarker,-4.865477482339648,Logistic Regression,beta,74
1,163,Intercept,1.9932474789544914,Logistic Regression,beta,74
0,164,biomarker,-5.036519922357746,Logistic Regression,beta,74
1,164,Intercept,1.9989909436759672,Logistic Regression,beta,74
0,165,biomarker,-4.54329007210248,Logistic Regression,beta,74
1,165,Intercept,1.8461079234562832,Logistic Regression,beta,74
0,166,biomarker,-4.849300707920155,Logistic Regression,beta,74
1,166,Intercept,2.157961045087692,Logistic Regression,beta,74
0,167,biomarker,-5.284994741736212,Logistic Regression,beta,74
1,167,Intercept,2.222302774776935,Logistic Regression,beta,74
0,168,biomarker,-4.607702607681685,Logistic Regression,beta,74
1,168,Intercept,2.040764429517945,Logistic Regression,beta,74
0,169,biomarker,-5.702687667106421,Logistic Regression,beta,74
1,169,Intercept,2.568718502707865,Logistic Regression,beta,74
0,170,biomarker,-5.59973751865681,Logistic Regression,beta,74
1,170,Intercept,2.549320382762845,Logistic Regression,beta,74
0,171,biomarker,-6.027494125534969,Logistic Regression,beta,74
1,171,Intercept,2.3364767969648605,Logistic Regression,beta,74
0,172,biomarker,-4.918157418015788,Logistic Regression,beta,74
1,172,Intercept,2.0211038577645506,Logistic Regression,beta,74
0,173,biomarker,-4.464529859947492,Logistic Regression,beta,74
1,173,Intercept,2.0736676177837685,Logistic Regression,beta,74
0,174,biomarker,-4.89820255005633,Logistic Regression,beta,74
1,174,Intercept,1.9889353040160815,Logistic Regression,beta,74
0,175,biomarker,-4.917273118629444,Logistic Regression,beta,74
1,175,Intercept,2.0143384840714336,Logistic Regression,beta,74
0,176,biomarker,-5.3764559695328735,Logistic Regression,beta,74
1,176,Intercept,2.0747801382865765,Logistic Regression,beta,74
0,177,biomarker,-4.925105882007514,Logistic Regression,beta,74
1,177,Intercept,2.1997472283211947,Logistic Regression,beta,74
0,178,biomarker,-4.110138465151918,Logistic Regression,beta,74
1,178,Intercept,1.7553013218941298,Logistic Regression,beta,74
0,179,biomarker,-4.9870465304576035,Logistic Regression,beta,74
1,179,Intercept,2.1319835642647806,Logistic Regression,beta,74
0,180,biomarker,-4.883010120160886,Logistic Regression,beta,74
1,180,Intercept,2.2146359344827418,Logistic Regression,beta,74
0,181,biomarker,-4.3066557030248145,Logistic Regression,beta,74
1,181,Intercept,1.9373522833918282,Logistic Regression,beta,74
0,182,biomarker,-5.065327899274014,Logistic Regression,beta,74
1,182,Intercept,2.192018064564734,Logistic Regression,beta,74
0,183,biomarker,-5.110721550290234,Logistic Regression,beta,74
1,183,Intercept,2.2138105842820006,Logistic Regression,beta,74
0,184,biomarker,-4.1824775262517075,Logistic Regression,beta,74
1,184,Intercept,1.8720083565166246,Logistic Regression,beta,74
0,185,biomarker,-4.405798662911688,Logistic Regression,beta,74
1,185,Intercept,1.8808052170403,Logistic Regression,beta,74
0,186,biomarker,-5.51176594629618,Logistic Regression,beta,74
1,186,Intercept,2.360191388879049,Logistic Regression,beta,74
0,187,biomarker,-4.794465854983983,Logistic Regression,beta,74
1,187,Intercept,1.9759220475817851,Logistic Regression,beta,74
0,188,biomarker,-4.697034097981663,Logistic Regression,beta,74
1,188,Intercept,2.156085312276113,Logistic Regression,beta,74
0,189,biomarker,-5.393468685664448,Logistic Regression,beta,74
1,189,Intercept,2.019515145298083,Logistic Regression,beta,74
0,190,biomarker,-5.194707980977099,Logistic Regression,beta,74
1,190,Intercept,2.1812844483148806,Logistic Regression,beta,74
0,191,biomarker,-4.587596308648895,Logistic Regression,beta,74
1,191,Intercept,1.8285525164793432,Logistic Regression,beta,74
0,192,biomarker,-5.799291674355708,Logistic Regression,beta,74
1,192,Intercept,2.363709303873195,Logistic Regression,beta,74
0,193,biomarker,-5.384776720964388,Logistic Regression,beta,74
1,193,Intercept,2.304608392806339,Logistic Regression,beta,74
0,194,biomarker,-4.710007725137828,Logistic Regression,beta,74
1,194,Intercept,1.8948075272736833,Logistic Regression,beta,74
0,195,biomarker,-4.984043816375543,Logistic Regression,beta,74
1,195,Intercept,2.082756547173444,Logistic Regression,beta,74
0,196,biomarker,-4.0263956058385695,Logistic Regression,beta,74
1,196,Intercept,1.8465483774629932,Logistic Regression,beta,74
0,197,biomarker,-5.316258349113939,Logistic Regression,beta,74
1,197,Intercept,1.9843777360624086,Logistic Regression,beta,74
0,198,biomarker,-4.7055290698952055,Logistic Regression,beta,74
1,198,Intercept,1.87380898204637,Logistic Regression,beta,74
0,199,biomarker,-4.730206653997614,Logistic Regression,beta,74
1,199,Intercept,2.1771512244991764,Logistic Regression,beta,74
