,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.3889306419091396,Logistic Regression,beta,372
1,0,Intercept,0.930766639329638,Logistic Regression,beta,372
0,1,biomarker,-1.3352219883768557,Logistic Regression,beta,372
1,1,Intercept,0.9600421889289799,Logistic Regression,beta,372
0,2,biomarker,-1.628281014829519,Logistic Regression,beta,372
1,2,Intercept,0.8249065934227011,Logistic Regression,beta,372
0,3,biomarker,-1.8606827619430917,Logistic Regression,beta,372
1,3,Intercept,1.1933629393653507,Logistic Regression,beta,372
0,4,biomarker,-1.1635488022469531,Logistic Regression,beta,372
1,4,Intercept,0.5704679556265391,Logistic Regression,beta,372
0,5,biomarker,-2.024928561395056,Logistic Regression,beta,372
1,5,Intercept,1.0632789544622114,Logistic Regression,beta,372
0,6,biomarker,-1.899143848719123,Logistic Regression,beta,372
1,6,Intercept,0.9923078230246285,Logistic Regression,beta,372
0,7,biomarker,-1.564799575097981,Logistic Regression,beta,372
1,7,Intercept,0.9066378555308123,Logistic Regression,beta,372
0,8,biomarker,-1.5932151940324337,Logistic Regression,beta,372
1,8,Intercept,0.8205335737339151,Logistic Regression,beta,372
0,9,biomarker,-2.1842316764664726,Logistic Regression,beta,372
1,9,Intercept,1.1295718691599392,Logistic Regression,beta,372
0,10,biomarker,-1.4674987819651564,Logistic Regression,beta,372
1,10,Intercept,0.7669452004980086,Logistic Regression,beta,372
0,11,biomarker,-1.37231977352949,Logistic Regression,beta,372
1,11,Intercept,0.8173740970086585,Logistic Regression,beta,372
0,12,biomarker,-1.05314245383418,Logistic Regression,beta,372
1,12,Intercept,0.4523622899620782,Logistic Regression,beta,372
0,13,biomarker,-1.6040556392048653,Logistic Regression,beta,372
1,13,Intercept,0.8698750388087125,Logistic Regression,beta,372
0,14,biomarker,-2.152598059647333,Logistic Regression,beta,372
1,14,Intercept,1.2741840964413265,Logistic Regression,beta,372
0,15,biomarker,-1.4904093509024818,Logistic Regression,beta,372
1,15,Intercept,0.9072018013148404,Logistic Regression,beta,372
0,16,biomarker,-1.1167591206735814,Logistic Regression,beta,372
