,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5886629140658357,0.5745257452574526,0.5088888888888888,0.7,beta,372
1,1,Logistic Regression,0.8928571428571428,0.8125,0.5989669630204224,0.5925170068027211,0.75,0.8181818181818182,beta,372
2,2,Logistic Regression,0.8541666666666666,0.85,0.5495091502595731,0.5951388888888889,0.7943578643578643,0.6400000000000001,beta,372
3,3,Logistic Regression,0.9666666666666666,0.95,0.5714502234951161,0.5994455994455994,0.5199074074074074,0.5,beta,372
4,4,Logistic Regression,0.95,0.9375,0.5120868195002843,0.5548780487804879,0.8868650793650793,0.8,beta,372
5,5,Logistic Regression,1.0,1.0,0.5442059100574044,0.5909722222222222,0.673397435897436,0.48,beta,372
6,6,Logistic Regression,0.8875,0.9,0.5831748334990765,0.6006944444444445,0.6489385614385614,0.43999999999999995,beta,372
7,7,Logistic Regression,1.0,1.0,0.5620086164863891,0.5964912280701754,0.6554563492063492,0.5714285714285714,beta,372
8,8,Logistic Regression,1.0,1.0,0.526154199635317,0.5901084010840109,0.7573909423909423,0.52,beta,372
9,9,Logistic Regression,1.0,1.0,0.5597604420002925,0.59375,0.6303021978021978,0.42,beta,372
10,10,Logistic Regression,0.95,0.9375,0.5106943084615762,0.5601351351351351,0.8420745920745922,0.7222222222222222,beta,372
11,11,Logistic Regression,1.0,1.0,0.5554121892850259,0.5557865557865558,0.6988095238095238,0.7142857142857142,beta,372
12,12,Logistic Regression,1.0,1.0,0.5071694710783946,0.5489795918367346,0.986013986013986,0.9545454545454546,beta,372
13,13,Logistic Regression,0.8875,0.875,0.5459485412943097,0.5891891891891892,0.6872895622895624,0.6481481481481481,beta,372
14,14,Logistic Regression,0.8541666666666666,0.85,0.6377503112420689,0.6299376299376299,0.44304861804861795,0.39285714285714285,beta,372
15,15,Logistic Regression,1.0,1.0,0.5299401999370342,0.5429362880886426,0.6038548752834467,0.6607142857142857,beta,372
16,16,Logistic Regression,0.8875,0.875,0.5157686547911842,0.5472334682860998,0.8571810134310134,0.8035714285714285,beta,372
17,17,Logistic Regression,0.8875,0.9,0.5906469376383376,0.5976454293628808,0.5600430819180819,0.48214285714285715,beta,372
18,18,Logistic Regression,0.9166666666666666,0.9,0.528573942795933,0.553014553014553,0.843562610229277,0.7777777777777778,beta,372
19,19,Logistic Regression,0.9166666666666666,0.875,0.53598126502118,0.5790540540540541,0.8223375390042058,0.7407407407407407,beta,372
