,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.9947939275993964,beta,194
41,Logistic Regression,roc_auc,41,0.9948876160031577,beta,194
42,Logistic Regression,roc_auc,42,0.993774129471788,beta,194
43,Logistic Regression,roc_auc,43,0.9937083760245902,beta,194
44,Logistic Regression,roc_auc,44,0.9951780737111621,beta,194
45,Logistic Regression,roc_auc,45,0.9959422384020578,beta,194
46,Logistic Regression,roc_auc,46,0.9943864171740966,beta,194
47,Logistic Regression,roc_auc,47,0.9958344426522493,beta,194
48,Logistic Regression,roc_auc,48,0.9943541820741836,beta,194
49,Logistic Regression,roc_auc,49,0.9945159975626656,beta,194
50,Logistic Regression,average_precision,0,0.9963485045859581,beta,194
51,Logistic Regression,average_precision,1,0.9966353301666158,beta,194
52,Logistic Regression,average_precision,2,0.9937508989987249,beta,194
53,Logistic Regression,average_precision,3,0.9972722672646879,beta,194
54,Logistic Regression,average_precision,4,0.9957244696378935,beta,194
55,Logistic Regression,average_precision,5,0.994893193409687,beta,194
56,Logistic Regression,average_precision,6,0.9957045244884364,beta,194
57,Logistic Regression,average_precision,7,0.9948837675887188,beta,194
58,Logistic Regression,average_precision,8,0.9953249673098477,beta,194
59,Logistic Regression,average_precision,9,0.9947483284983183,beta,194
60,Logistic Regression,average_precision,10,0.995124502771349,beta,194
61,Logistic Regression,average_precision,11,0.9943205812752882,beta,194
62,Logistic Regression,average_precision,12,0.9968419268442427,beta,194
63,Logistic Regression,average_precision,13,0.9951044149814527,beta,194
64,Logistic Regression,average_precision,14,0.9957051949610805,beta,194
65,Logistic Regression,average_precision,15,0.9974503213575987,beta,194
66,Logistic Regression,average_precision,16,0.9965678192326951,beta,194
67,Logistic Regression,average_precision,17,0.9963545758889178,beta,194
68,Logistic Regression,average_precision,18,0.9962122559329882,beta,194
69,Logistic Regression,average_precision,19,0.9964552005773089,beta,194
70,Logistic Regression,average_precision,20,0.9972079055795355,beta,194
71,Logistic Regression,average_precision,21,0.9963215279235912,beta,194
72,Logistic Regression,average_precision,22,0.9959306099100984,beta,194
73,Logistic Regression,average_precision,23,0.9955875883859302,beta,194
74,Logistic Regression,average_precision,24,0.995657986843238,beta,194
75,Logistic Regression,average_precision,25,0.9968300198056829,beta,194
76,Logistic Regression,average_precision,26,0.9959272179674299,beta,194
77,Logistic Regression,average_precision,27,0.9963984764251947,beta,194
78,Logistic Regression,average_precision,28,0.9972639114298155,beta,194
79,Logistic Regression,average_precision,29,0.9958958176767899,beta,194
80,Logistic Regression,average_precision,30,0.9963478593606977,beta,194
81,Logistic Regression,average_precision,31,0.9959059604141777,beta,194
82,Logistic Regression,average_precision,32,0.9969382872322279,beta,194
83,Logistic Regression,average_precision,33,0.9967230837361408,beta,194
84,Logistic Regression,average_precision,34,0.996305990881892,beta,194
85,Logistic Regression,average_precision,35,0.9971920964933818,beta,194
86,Logistic Regression,average_precision,36,0.9960999276345797,beta,194
87,Logistic Regression,average_precision,37,0.9960418316660711,beta,194
88,Logistic Regression,average_precision,38,0.9947515640511206,beta,194
89,Logistic Regression,average_precision,39,0.996185935675715,beta,194
90,Logistic Regression,average_precision,40,0.995947443856488,beta,194
91,Logistic Regression,average_precision,41,0.995774439356022,beta,194
92,Logistic Regression,average_precision,42,0.9946212791422717,beta,194
93,Logistic Regression,average_precision,43,0.9950117725082951,beta,194
94,Logistic Regression,average_precision,44,0.9960714902470884,beta,194
95,Logistic Regression,average_precision,45,0.9967587515940373,beta,194
96,Logistic Regression,average_precision,46,0.9953160482037957,beta,194
97,Logistic Regression,average_precision,47,0.996618932073257,beta,194
98,Logistic Regression,average_precision,48,0.995320528524705,beta,194
99,Logistic Regression,average_precision,49,0.9953634971945516,beta,194
