,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,-3.8846229356758704,Logistic Regression,beta,49
0,40,biomarker,7.1100261290427165,Logistic Regression,beta,49
1,40,Intercept,-3.875387096387734,Logistic Regression,beta,49
0,41,biomarker,7.340520497049706,Logistic Regression,beta,49
1,41,Intercept,-3.8526100950787416,Logistic Regression,beta,49
0,42,biomarker,7.453141297663296,Logistic Regression,beta,49
1,42,Intercept,-3.9814807655429796,Logistic Regression,beta,49
0,43,biomarker,6.3460884183340935,Logistic Regression,beta,49
1,43,Intercept,-3.354353350627934,Logistic Regression,beta,49
0,44,biomarker,8.259362423767522,Logistic Regression,beta,49
1,44,Intercept,-4.5274386866510286,Logistic Regression,beta,49
0,45,biomarker,6.819171853508587,Logistic Regression,beta,49
1,45,Intercept,-3.6954269059567157,Logistic Regression,beta,49
0,46,biomarker,8.76202148915687,Logistic Regression,beta,49
1,46,Intercept,-4.648475351872006,Logistic Regression,beta,49
0,47,biomarker,6.9850923330446335,Logistic Regression,beta,49
1,47,Intercept,-3.252209082316826,Logistic Regression,beta,49
0,48,biomarker,6.5483930803396495,Logistic Regression,beta,49
1,48,Intercept,-3.4267250556328803,Logistic Regression,beta,49
0,49,biomarker,6.291510995502443,Logistic Regression,beta,49
1,49,Intercept,-3.3640559672999237,Logistic Regression,beta,49
0,50,biomarker,8.228418548950573,Logistic Regression,beta,49
1,50,Intercept,-4.471442996450049,Logistic Regression,beta,49
0,51,biomarker,6.327961770397166,Logistic Regression,beta,49
1,51,Intercept,-3.2395670936968544,Logistic Regression,beta,49
0,52,biomarker,6.5311434186520225,Logistic Regression,beta,49
1,52,Intercept,-2.97574018715675,Logistic Regression,beta,49
0,53,biomarker,6.864308582048894,Logistic Regression,beta,49
1,53,Intercept,-3.4141430414106346,Logistic Regression,beta,49
0,54,biomarker,5.727829315821003,Logistic Regression,beta,49
1,54,Intercept,-2.6860042956190817,Logistic Regression,beta,49
0,55,biomarker,6.179895065881849,Logistic Regression,beta,49
1,55,Intercept,-2.9478653372492225,Logistic Regression,beta,49
0,56,biomarker,6.5665723618239555,Logistic Regression,beta,49
1,56,Intercept,-3.042504095452841,Logistic Regression,beta,49
0,57,biomarker,7.030272591341882,Logistic Regression,beta,49
1,57,Intercept,-3.667287705356314,Logistic Regression,beta,49
0,58,biomarker,6.493845250954308,Logistic Regression,beta,49
1,58,Intercept,-3.345141816674615,Logistic Regression,beta,49
0,59,biomarker,8.288174060826835,Logistic Regression,beta,49
1,59,Intercept,-4.489105924684576,Logistic Regression,beta,49
0,60,biomarker,6.4178935785378055,Logistic Regression,beta,49
1,60,Intercept,-3.3577438174525067,Logistic Regression,beta,49
0,61,biomarker,7.29125918125411,Logistic Regression,beta,49
1,61,Intercept,-3.851600624955239,Logistic Regression,beta,49
0,62,biomarker,7.285628722666924,Logistic Regression,beta,49
1,62,Intercept,-3.670357543338868,Logistic Regression,beta,49
0,63,biomarker,6.599849126781205,Logistic Regression,beta,49
1,63,Intercept,-3.357463762722884,Logistic Regression,beta,49
0,64,biomarker,6.548461624035983,Logistic Regression,beta,49
1,64,Intercept,-3.1157723468818825,Logistic Regression,beta,49
0,65,biomarker,7.149599754189362,Logistic Regression,beta,49
1,65,Intercept,-3.753220086456655,Logistic Regression,beta,49
0,66,biomarker,7.0608531418848886,Logistic Regression,beta,49
1,66,Intercept,-3.676088025547369,Logistic Regression,beta,49
0,67,biomarker,7.766692867695179,Logistic Regression,beta,49
1,67,Intercept,-4.1049152402940825,Logistic Regression,beta,49
0,68,biomarker,7.379197697861917,Logistic Regression,beta,49
1,68,Intercept,-3.8763292697930227,Logistic Regression,beta,49
0,69,biomarker,7.709568766146468,Logistic Regression,beta,49
1,69,Intercept,-4.08689745394004,Logistic Regression,beta,49
0,70,biomarker,6.672888193981996,Logistic Regression,beta,49
1,70,Intercept,-3.445497309070266,Logistic Regression,beta,49
0,71,biomarker,5.518975727893112,Logistic Regression,beta,49
1,71,Intercept,-2.53252724616742,Logistic Regression,beta,49
0,72,biomarker,6.884643863684417,Logistic Regression,beta,49
1,72,Intercept,-3.5991641591950216,Logistic Regression,beta,49
0,73,biomarker,6.601775580576561,Logistic Regression,beta,49
1,73,Intercept,-3.50776195771507,Logistic Regression,beta,49
0,74,biomarker,7.4463402635850064,Logistic Regression,beta,49
1,74,Intercept,-4.121598835334158,Logistic Regression,beta,49
0,75,biomarker,6.331221680003854,Logistic Regression,beta,49
1,75,Intercept,-3.259676783668325,Logistic Regression,beta,49
0,76,biomarker,6.404516489634811,Logistic Regression,beta,49
1,76,Intercept,-3.4342048553929025,Logistic Regression,beta,49
0,77,biomarker,6.974573006955298,Logistic Regression,beta,49
1,77,Intercept,-3.49556886787327,Logistic Regression,beta,49
0,78,biomarker,6.355912120109721,Logistic Regression,beta,49
1,78,Intercept,-3.4045545272506907,Logistic Regression,beta,49
0,79,biomarker,6.73740882018732,Logistic Regression,beta,49
1,79,Intercept,-3.1127111268017074,Logistic Regression,beta,49
0,80,biomarker,6.981147944539554,Logistic Regression,beta,49
1,80,Intercept,-3.5433502333449254,Logistic Regression,beta,49
0,81,biomarker,7.2073551091453885,Logistic Regression,beta,49
1,81,Intercept,-3.8506758496209996,Logistic Regression,beta,49
0,82,biomarker,8.239176357730953,Logistic Regression,beta,49
1,82,Intercept,-4.62897793723802,Logistic Regression,beta,49
0,83,biomarker,7.232867521907231,Logistic Regression,beta,49
1,83,Intercept,-3.7985159788234406,Logistic Regression,beta,49
0,84,biomarker,6.66959626436356,Logistic Regression,beta,49
1,84,Intercept,-3.5357772912576255,Logistic Regression,beta,49
0,85,biomarker,7.236676901909537,Logistic Regression,beta,49
1,85,Intercept,-3.684145635994239,Logistic Regression,beta,49
0,86,biomarker,6.673756419046901,Logistic Regression,beta,49
1,86,Intercept,-3.398550022738365,Logistic Regression,beta,49
0,87,biomarker,6.412020336786132,Logistic Regression,beta,49
1,87,Intercept,-3.127584731747669,Logistic Regression,beta,49
0,88,biomarker,5.930636492537497,Logistic Regression,beta,49
1,88,Intercept,-2.65798164936992,Logistic Regression,beta,49
0,89,biomarker,6.87425125501708,Logistic Regression,beta,49
1,89,Intercept,-3.554418436345893,Logistic Regression,beta,49
0,90,biomarker,6.632614519444476,Logistic Regression,beta,49
1,90,Intercept,-3.0112649110611724,Logistic Regression,beta,49
0,91,biomarker,7.621717869652063,Logistic Regression,beta,49
1,91,Intercept,-4.051625084357304,Logistic Regression,beta,49
0,92,biomarker,7.82340894659894,Logistic Regression,beta,49
1,92,Intercept,-3.995572580727678,Logistic Regression,beta,49
0,93,biomarker,6.898063321625803,Logistic Regression,beta,49
1,93,Intercept,-3.5536378871965115,Logistic Regression,beta,49
0,94,biomarker,7.581295817866492,Logistic Regression,beta,49
1,94,Intercept,-4.083523978027647,Logistic Regression,beta,49
0,95,biomarker,8.038923380766189,Logistic Regression,beta,49
1,95,Intercept,-4.400475900729829,Logistic Regression,beta,49
0,96,biomarker,7.421092492682211,Logistic Regression,beta,49
1,96,Intercept,-3.9727293587457795,Logistic Regression,beta,49
0,97,biomarker,6.617363611503379,Logistic Regression,beta,49
1,97,Intercept,-3.4721914506488396,Logistic Regression,beta,49
0,98,biomarker,6.573426736462989,Logistic Regression,beta,49
1,98,Intercept,-3.540693352946836,Logistic Regression,beta,49
0,99,biomarker,6.5671567126730155,Logistic Regression,beta,49
1,99,Intercept,-3.5234359648468785,Logistic Regression,beta,49
0,100,biomarker,6.615054450563856,Logistic Regression,beta,49
1,100,Intercept,-3.23653618435086,Logistic Regression,beta,49
0,101,biomarker,6.41663520176142,Logistic Regression,beta,49
1,101,Intercept,-3.5069364873167443,Logistic Regression,beta,49
0,102,biomarker,6.8467261817996246,Logistic Regression,beta,49
1,102,Intercept,-3.643412707607269,Logistic Regression,beta,49
0,103,biomarker,5.649651172200284,Logistic Regression,beta,49
1,103,Intercept,-2.4710481689712895,Logistic Regression,beta,49
0,104,biomarker,6.7406870731418165,Logistic Regression,beta,49
1,104,Intercept,-3.5393277847004847,Logistic Regression,beta,49
0,105,biomarker,6.861420883378624,Logistic Regression,beta,49
1,105,Intercept,-3.1509486449506547,Logistic Regression,beta,49
0,106,biomarker,6.191183378167222,Logistic Regression,beta,49
1,106,Intercept,-3.358965759476438,Logistic Regression,beta,49
0,107,biomarker,7.348769076135444,Logistic Regression,beta,49
1,107,Intercept,-3.732835807263799,Logistic Regression,beta,49
0,108,biomarker,7.339008589003888,Logistic Regression,beta,49
1,108,Intercept,-4.04688517519108,Logistic Regression,beta,49
0,109,biomarker,6.839156020949955,Logistic Regression,beta,49
1,109,Intercept,-3.384418561438049,Logistic Regression,beta,49
0,110,biomarker,8.567041191414397,Logistic Regression,beta,49
1,110,Intercept,-4.689497799638715,Logistic Regression,beta,49
0,111,biomarker,6.404985875508538,Logistic Regression,beta,49
1,111,Intercept,-2.8757418320229196,Logistic Regression,beta,49
0,112,biomarker,7.064158113614208,Logistic Regression,beta,49
1,112,Intercept,-3.6691682159666628,Logistic Regression,beta,49
0,113,biomarker,6.491610789508896,Logistic Regression,beta,49
1,113,Intercept,-3.349043870550414,Logistic Regression,beta,49
0,114,biomarker,8.287508414748851,Logistic Regression,beta,49
1,114,Intercept,-4.569387091664919,Logistic Regression,beta,49
0,115,biomarker,7.534639826749731,Logistic Regression,beta,49
1,115,Intercept,-3.92110601083765,Logistic Regression,beta,49
0,116,biomarker,6.727250790732457,Logistic Regression,beta,49
1,116,Intercept,-3.476305347120182,Logistic Regression,beta,49
0,117,biomarker,7.67589156346089,Logistic Regression,beta,49
1,117,Intercept,-4.083913945688065,Logistic Regression,beta,49
0,118,biomarker,6.050151905721514,Logistic Regression,beta,49
1,118,Intercept,-2.9218193718057495,Logistic Regression,beta,49
0,119,biomarker,6.403481228018773,Logistic Regression,beta,49
1,119,Intercept,-3.3864774730832443,Logistic Regression,beta,49
0,120,biomarker,7.384365669623805,Logistic Regression,beta,49
1,120,Intercept,-3.897579278003608,Logistic Regression,beta,49
0,121,biomarker,7.1372073901455995,Logistic Regression,beta,49
1,121,Intercept,-3.867205873575604,Logistic Regression,beta,49
0,122,biomarker,7.968143069956628,Logistic Regression,beta,49
1,122,Intercept,-4.290917522899203,Logistic Regression,beta,49
0,123,biomarker,7.001072459335051,Logistic Regression,beta,49
1,123,Intercept,-3.699408043336516,Logistic Regression,beta,49
0,124,biomarker,6.890755853988264,Logistic Regression,beta,49
1,124,Intercept,-3.572001263228271,Logistic Regression,beta,49
0,125,biomarker,6.364089152404713,Logistic Regression,beta,49
1,125,Intercept,-2.8628381278523976,Logistic Regression,beta,49
0,126,biomarker,6.210578863270475,Logistic Regression,beta,49
1,126,Intercept,-3.2897564531593804,Logistic Regression,beta,49
0,127,biomarker,8.126382858939994,Logistic Regression,beta,49
1,127,Intercept,-4.440249210184545,Logistic Regression,beta,49
0,128,biomarker,7.227870494034376,Logistic Regression,beta,49
1,128,Intercept,-3.944915274190022,Logistic Regression,beta,49
0,129,biomarker,6.474490564584238,Logistic Regression,beta,49
1,129,Intercept,-3.4294436180079035,Logistic Regression,beta,49
0,130,biomarker,6.9702738793995636,Logistic Regression,beta,49
1,130,Intercept,-3.4972859026354817,Logistic Regression,beta,49
0,131,biomarker,6.914576908137841,Logistic Regression,beta,49
1,131,Intercept,-3.69004093106081,Logistic Regression,beta,49
0,132,biomarker,6.110106760394305,Logistic Regression,beta,49
1,132,Intercept,-2.883436221268405,Logistic Regression,beta,49
0,133,biomarker,6.324868307171939,Logistic Regression,beta,49
1,133,Intercept,-3.322860622996312,Logistic Regression,beta,49
0,134,biomarker,7.1900510810507114,Logistic Regression,beta,49
1,134,Intercept,-3.87425481672274,Logistic Regression,beta,49
0,135,biomarker,7.6001020544952045,Logistic Regression,beta,49
1,135,Intercept,-4.103568405107611,Logistic Regression,beta,49
0,136,biomarker,7.505675497676596,Logistic Regression,beta,49
1,136,Intercept,-3.8985487131971555,Logistic Regression,beta,49
0,137,biomarker,7.391792528311616,Logistic Regression,beta,49
1,137,Intercept,-3.754580592694941,Logistic Regression,beta,49
0,138,biomarker,7.665667376942656,Logistic Regression,beta,49
1,138,Intercept,-4.1356290740046475,Logistic Regression,beta,49
0,139,biomarker,8.12207711358644,Logistic Regression,beta,49
1,139,Intercept,-4.254975626159113,Logistic Regression,beta,49
0,140,biomarker,7.399696198900927,Logistic Regression,beta,49
1,140,Intercept,-3.988357692576441,Logistic Regression,beta,49
0,141,biomarker,7.302415748818468,Logistic Regression,beta,49
1,141,Intercept,-3.722731064650648,Logistic Regression,beta,49
0,142,biomarker,6.5084646399370305,Logistic Regression,beta,49
1,142,Intercept,-3.355873450658256,Logistic Regression,beta,49
0,143,biomarker,6.998255790454727,Logistic Regression,beta,49
1,143,Intercept,-3.602447004996837,Logistic Regression,beta,49
0,144,biomarker,8.35547240663488,Logistic Regression,beta,49
1,144,Intercept,-4.522269649057695,Logistic Regression,beta,49
0,145,biomarker,8.014284912877404,Logistic Regression,beta,49
1,145,Intercept,-4.1844404052843265,Logistic Regression,beta,49
0,146,biomarker,6.562402922698305,Logistic Regression,beta,49
1,146,Intercept,-3.276391389894188,Logistic Regression,beta,49
0,147,biomarker,7.021076418176358,Logistic Regression,beta,49
1,147,Intercept,-3.8544573853202526,Logistic Regression,beta,49
0,148,biomarker,7.27205836794336,Logistic Regression,beta,49
1,148,Intercept,-3.8675106014604936,Logistic Regression,beta,49
0,149,biomarker,8.143297264721967,Logistic Regression,beta,49
1,149,Intercept,-4.124247185869957,Logistic Regression,beta,49
0,150,biomarker,7.196653568874095,Logistic Regression,beta,49
1,150,Intercept,-3.7709497988232346,Logistic Regression,beta,49
0,151,biomarker,7.152281810030179,Logistic Regression,beta,49
1,151,Intercept,-3.913641579526933,Logistic Regression,beta,49
0,152,biomarker,6.3969178216874525,Logistic Regression,beta,49
1,152,Intercept,-3.2485693276203222,Logistic Regression,beta,49
0,153,biomarker,6.916698848472298,Logistic Regression,beta,49
1,153,Intercept,-3.485190839996237,Logistic Regression,beta,49
0,154,biomarker,6.506163703714133,Logistic Regression,beta,49
1,154,Intercept,-3.306251011176624,Logistic Regression,beta,49
0,155,biomarker,7.226511029085262,Logistic Regression,beta,49
1,155,Intercept,-3.8493494126847776,Logistic Regression,beta,49
0,156,biomarker,6.5656338637812315,Logistic Regression,beta,49
1,156,Intercept,-3.401401094741146,Logistic Regression,beta,49
0,157,biomarker,6.617247803404255,Logistic Regression,beta,49
1,157,Intercept,-2.9598669270801437,Logistic Regression,beta,49
0,158,biomarker,7.019874009130172,Logistic Regression,beta,49
1,158,Intercept,-3.548064482230965,Logistic Regression,beta,49
0,159,biomarker,6.662537643211521,Logistic Regression,beta,49
1,159,Intercept,-3.680957591657411,Logistic Regression,beta,49
0,160,biomarker,6.837897557179287,Logistic Regression,beta,49
1,160,Intercept,-3.5256730991625833,Logistic Regression,beta,49
0,161,biomarker,7.332097046460775,Logistic Regression,beta,49
1,161,Intercept,-3.9278162371047576,Logistic Regression,beta,49
0,162,biomarker,6.876142394327756,Logistic Regression,beta,49
1,162,Intercept,-3.7054878656485117,Logistic Regression,beta,49
0,163,biomarker,6.680591017725842,Logistic Regression,beta,49
1,163,Intercept,-2.9529426732315436,Logistic Regression,beta,49
0,164,biomarker,5.981359957296041,Logistic Regression,beta,49
1,164,Intercept,-2.9369763180013524,Logistic Regression,beta,49
0,165,biomarker,7.8767995025610436,Logistic Regression,beta,49
1,165,Intercept,-4.269231255950955,Logistic Regression,beta,49
0,166,biomarker,5.681638056355392,Logistic Regression,beta,49
1,166,Intercept,-2.5696081379631783,Logistic Regression,beta,49
0,167,biomarker,7.727018728688326,Logistic Regression,beta,49
1,167,Intercept,-4.118253691257501,Logistic Regression,beta,49
0,168,biomarker,7.059709092734828,Logistic Regression,beta,49
1,168,Intercept,-3.667363779621214,Logistic Regression,beta,49
0,169,biomarker,7.0052345849603395,Logistic Regression,beta,49
1,169,Intercept,-3.6088399441526327,Logistic Regression,beta,49
0,170,biomarker,7.151162975416021,Logistic Regression,beta,49
1,170,Intercept,-3.535737589800153,Logistic Regression,beta,49
0,171,biomarker,6.452789064870584,Logistic Regression,beta,49
1,171,Intercept,-3.4146008270729102,Logistic Regression,beta,49
0,172,biomarker,9.262984528513586,Logistic Regression,beta,49
1,172,Intercept,-5.035626811924952,Logistic Regression,beta,49
0,173,biomarker,7.197857564959704,Logistic Regression,beta,49
1,173,Intercept,-3.6930227568684626,Logistic Regression,beta,49
0,174,biomarker,5.839085233045491,Logistic Regression,beta,49
1,174,Intercept,-2.7622689698589453,Logistic Regression,beta,49
0,175,biomarker,8.177253591816545,Logistic Regression,beta,49
1,175,Intercept,-4.252581926226931,Logistic Regression,beta,49
0,176,biomarker,7.870730181601032,Logistic Regression,beta,49
1,176,Intercept,-4.394667226314675,Logistic Regression,beta,49
0,177,biomarker,6.446297883485186,Logistic Regression,beta,49
1,177,Intercept,-3.2799702735452594,Logistic Regression,beta,49
0,178,biomarker,7.872084407303726,Logistic Regression,beta,49
1,178,Intercept,-4.10749528114899,Logistic Regression,beta,49
0,179,biomarker,6.747584490120639,Logistic Regression,beta,49
1,179,Intercept,-3.5517073374839945,Logistic Regression,beta,49
0,180,biomarker,7.752738301236792,Logistic Regression,beta,49
1,180,Intercept,-4.014724423287958,Logistic Regression,beta,49
0,181,biomarker,7.474134685136375,Logistic Regression,beta,49
1,181,Intercept,-3.989703234034462,Logistic Regression,beta,49
0,182,biomarker,6.891876528811096,Logistic Regression,beta,49
1,182,Intercept,-3.5667978771377964,Logistic Regression,beta,49
0,183,biomarker,6.524318399897812,Logistic Regression,beta,49
1,183,Intercept,-3.4460228423884205,Logistic Regression,beta,49
0,184,biomarker,6.825298057414745,Logistic Regression,beta,49
1,184,Intercept,-3.466483910809253,Logistic Regression,beta,49
0,185,biomarker,7.855028732004832,Logistic Regression,beta,49
1,185,Intercept,-4.220946417361586,Logistic Regression,beta,49
0,186,biomarker,7.129571564757086,Logistic Regression,beta,49
1,186,Intercept,-3.5558162388900327,Logistic Regression,beta,49
0,187,biomarker,5.932951550012394,Logistic Regression,beta,49
1,187,Intercept,-2.837288999243704,Logistic Regression,beta,49
0,188,biomarker,7.9364149687876395,Logistic Regression,beta,49
1,188,Intercept,-3.972927318497589,Logistic Regression,beta,49
0,189,biomarker,6.4229969143365455,Logistic Regression,beta,49
1,189,Intercept,-3.4498581434198146,Logistic Regression,beta,49
0,190,biomarker,6.686285722570977,Logistic Regression,beta,49
1,190,Intercept,-3.515977281044838,Logistic Regression,beta,49
0,191,biomarker,8.138234530911648,Logistic Regression,beta,49
1,191,Intercept,-4.360837231365484,Logistic Regression,beta,49
0,192,biomarker,6.390370771315471,Logistic Regression,beta,49
1,192,Intercept,-3.334547715685877,Logistic Regression,beta,49
0,193,biomarker,6.626574357977665,Logistic Regression,beta,49
1,193,Intercept,-3.407988165851962,Logistic Regression,beta,49
0,194,biomarker,6.59460489690852,Logistic Regression,beta,49
1,194,Intercept,-3.50585884668095,Logistic Regression,beta,49
0,195,biomarker,7.7322040395342855,Logistic Regression,beta,49
1,195,Intercept,-4.085085770378611,Logistic Regression,beta,49
0,196,biomarker,7.36751466042605,Logistic Regression,beta,49
1,196,Intercept,-3.6077107257746626,Logistic Regression,beta,49
0,197,biomarker,6.239639701225447,Logistic Regression,beta,49
1,197,Intercept,-3.4319893675822093,Logistic Regression,beta,49
0,198,biomarker,7.236258677423861,Logistic Regression,beta,49
1,198,Intercept,-3.914325902760813,Logistic Regression,beta,49
0,199,biomarker,7.375458948490756,Logistic Regression,beta,49
1,199,Intercept,-3.629797006843992,Logistic Regression,beta,49
