,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7862087690780193,0.6856368563685638,0.731111111111111,0.8,beta,4
1,1,Logistic Regression,0.9666666666666666,0.95,0.793658264160432,0.6926829268292682,0.575,0.7272727272727273,beta,4
2,2,Logistic Regression,0.95,0.9375,0.7103641784254694,0.6504065040650406,0.9532467532467531,0.8800000000000001,beta,4
3,3,Logistic Regression,0.9666666666666666,0.95,0.7808995123753419,0.6784476784476785,0.764520202020202,0.7962962962962963,beta,4
4,4,Logistic Regression,1.0,1.0,0.727838217722936,0.6632791327913279,0.8918650793650793,0.78,beta,4
5,5,Logistic Regression,1.0,1.0,0.7612307407022645,0.7048611111111112,0.8979292929292929,0.8,beta,4
6,6,Logistic Regression,1.0,1.0,0.7131969157536587,0.6605691056910569,0.9062626262626262,0.78,beta,4
7,7,Logistic Regression,1.0,1.0,0.7847984686411249,0.7192982456140351,0.7624323593073593,0.6785714285714286,beta,4
8,8,Logistic Regression,0.95,0.9375,0.7665414222626318,0.7242547425474255,0.8708180708180707,0.7,beta,4
9,9,Logistic Regression,0.8875,0.875,0.7608645857065688,0.6964769647696477,0.9264285714285715,0.8200000000000001,beta,4
10,10,Logistic Regression,1.0,1.0,0.7485697096801787,0.6853776853776854,0.9036935286935288,0.7962962962962964,beta,4
11,11,Logistic Regression,0.95,0.9375,0.7977051330519436,0.7341430499325236,0.6921245421245421,0.5357142857142857,beta,4
12,12,Logistic Regression,1.0,1.0,0.7332039529208306,0.6878048780487805,0.923153614062705,0.75,beta,4
13,13,Logistic Regression,1.0,1.0,0.7736614534277275,0.7256944444444443,0.7950956450956452,0.6111111111111112,beta,4
14,14,Logistic Regression,0.8875,0.875,0.7777512398188836,0.6875843454790823,0.8596165739022881,0.8392857142857143,beta,4
15,15,Logistic Regression,1.0,1.0,0.7815710928302212,0.7044534412955465,0.8398268398268398,0.7678571428571428,beta,4
16,16,Logistic Regression,1.0,1.0,0.7666786492499573,0.6964656964656963,0.8270833333333334,0.7142857142857143,beta,4
17,17,Logistic Regression,0.8766666666666667,0.85,0.7710112536010805,0.6902286902286902,0.8459145021645021,0.7857142857142857,beta,4
18,18,Logistic Regression,0.95,0.9375,0.7228905856301884,0.664864864864865,0.9300144300144302,0.8518518518518519,beta,4
19,19,Logistic Regression,0.9166666666666666,0.875,0.732158387984243,0.6709459459459459,0.9280303030303032,0.8703703703703705,beta,4
20,20,Logistic Regression,1.0,1.0,0.7527787245774166,0.6814404432132964,0.8630952380952381,0.7678571428571429,beta,4
21,21,Logistic Regression,1.0,1.0,0.7517787937356062,0.6932432432432433,0.8949445616112284,0.8148148148148149,beta,4
22,22,Logistic Regression,1.0,1.0,0.7924230116333226,0.7361673414304994,0.6785405071119357,0.5,beta,4
23,23,Logistic Regression,1.0,1.0,0.778458569637316,0.6992376992376994,0.726007326007326,0.6296296296296297,beta,4
24,24,Logistic Regression,1.0,1.0,0.7699294555849486,0.6916329284750337,0.8035714285714284,0.7142857142857143,beta,4
