,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,419
45,45,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9999999999999998,1.0,beta,419
46,46,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,beta,419
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,beta,419
48,48,Logistic Regression,1.0,1.0,0.9958333333333333,0.9944444444444445,1.0,1.0,beta,419
49,49,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,419
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,419
51,51,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,beta,419
52,52,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
53,53,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,beta,419
54,54,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,419
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,beta,419
56,56,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9999999999999998,1.0,beta,419
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,419
58,58,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,beta,419
59,59,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,beta,419
60,60,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,419
61,61,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,beta,419
62,62,Logistic Regression,1.0,1.0,0.9964430894308942,0.9951219512195122,1.0,1.0,beta,419
63,63,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,beta,419
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.975,0.9642857142857143,beta,419
65,65,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9999999999999998,1.0,beta,419
66,66,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,419
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,419
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9821428571428572,0.9821428571428571,beta,419
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9571428571428571,0.9464285714285714,beta,419
70,70,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,beta,419
71,71,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,1.0,1.0,beta,419
72,72,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,beta,419
73,73,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,beta,419
74,74,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,beta,419
75,75,Logistic Regression,1.0,1.0,0.9974937343358394,0.997229916897507,0.9999999999999998,1.0,beta,419
76,76,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,1.0,1.0,beta,419
77,77,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,beta,419
78,78,Logistic Regression,1.0,1.0,0.9952380952380953,0.9951219512195122,1.0,1.0,beta,419
79,79,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,419
80,80,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,beta,419
81,81,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,419
82,82,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,419
83,83,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,419
84,84,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,beta,419
85,85,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,beta,419
86,86,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,beta,419
87,87,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,beta,419
88,88,Logistic Regression,1.0,1.0,0.9973488865323437,0.9965156794425087,1.0,1.0,beta,419
89,89,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,beta,419
90,90,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,419
91,91,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,beta,419
92,92,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9999999999999998,1.0,beta,419
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,419
94,94,Logistic Regression,1.0,1.0,1.0,1.0,0.986013986013986,0.9545454545454546,beta,419
95,95,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,419
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,419
97,97,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
98,98,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,419
99,99,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,1.0,1.0,beta,419
100,100,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,1.0,1.0,beta,419
101,101,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,419
102,102,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,beta,419
103,103,Logistic Regression,1.0,1.0,0.9974670719351572,0.9964985994397759,1.0,1.0,beta,419
104,104,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,beta,419
105,105,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,0.9999999999999998,1.0,beta,419
106,106,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,419
107,107,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,beta,419
108,108,Logistic Regression,1.0,1.0,0.9952380952380953,0.9951219512195122,1.0,1.0,beta,419
109,109,Logistic Regression,1.0,1.0,0.996886351842242,0.9958188153310104,1.0,1.0,beta,419
110,110,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,419
111,111,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
112,112,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,1.0,1.0,beta,419
113,113,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,419
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,beta,419
115,115,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,beta,419
116,116,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9888888888888889,0.9814814814814815,beta,419
118,118,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
119,119,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
120,120,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,beta,419
121,121,Logistic Regression,1.0,1.0,0.9952380952380953,0.9951219512195122,1.0,1.0,beta,419
122,122,Logistic Regression,1.0,1.0,1.0,1.0,0.9909090909090909,0.9800000000000001,beta,419
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,beta,419
124,124,Logistic Regression,1.0,1.0,0.9967824967824968,0.9965349965349966,1.0,1.0,beta,419
125,125,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,1.0,1.0,beta,419
126,126,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,1.0,1.0,beta,419
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,419
128,128,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,419
129,129,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,0.9999999999999998,1.0,beta,419
130,130,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,0.9999999999999998,1.0,beta,419
131,131,Logistic Regression,1.0,1.0,1.0,1.0,0.9888888888888889,0.9814814814814815,beta,419
132,132,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,beta,419
133,133,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,1.0,1.0,beta,419
134,134,Logistic Regression,1.0,1.0,0.9959064327485379,0.9951523545706371,1.0,1.0,beta,419
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,419
136,136,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,419
137,137,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,beta,419
138,138,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,419
139,139,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,419
140,140,Logistic Regression,1.0,1.0,0.9954780361757106,0.9951388888888888,1.0,1.0,beta,419
141,141,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
142,142,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9999999999999998,1.0,beta,419
143,143,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,419
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,419
145,145,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,1.0,1.0,beta,419
146,146,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,beta,419
147,147,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,419
148,148,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,1.0,1.0,beta,419
149,149,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,419
150,150,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,419
151,151,Logistic Regression,1.0,1.0,0.9973632168754121,0.9972279972279973,1.0,1.0,beta,419
152,152,Logistic Regression,1.0,1.0,0.9970862470862472,0.9965349965349966,1.0,1.0,beta,419
153,153,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,beta,419
154,154,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,419
155,155,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,0.9999999999999998,1.0,beta,419
156,156,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,beta,419
157,157,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,1.0,1.0,beta,419
158,158,Logistic Regression,1.0,1.0,0.9976147883124628,0.9972279972279973,1.0,1.0,beta,419
159,159,Logistic Regression,1.0,1.0,0.994949494949495,0.9944444444444445,1.0,1.0,beta,419
160,160,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,beta,419
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,419
162,162,Logistic Regression,1.0,1.0,0.9972222222222222,0.9972222222222222,1.0,1.0,beta,419
163,163,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,beta,419
164,164,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,419
165,165,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,419
166,166,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,419
167,167,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,beta,419
168,168,Logistic Regression,1.0,1.0,0.9960981047937572,0.9951489951489951,0.9999999999999998,1.0,beta,419
169,169,Logistic Regression,1.0,1.0,0.9967391304347828,0.9958333333333333,1.0,1.0,beta,419
170,170,Logistic Regression,1.0,1.0,0.9973488865323437,0.9965156794425087,1.0,1.0,beta,419
171,171,Logistic Regression,1.0,1.0,0.9969400244798041,0.9965373961218837,1.0,1.0,beta,419
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9861111111111112,0.9821428571428572,beta,419
173,173,Logistic Regression,1.0,1.0,0.9956355701036553,0.9944559944559944,1.0,1.0,beta,419
174,174,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9821428571428572,0.9821428571428571,beta,419
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,419
177,177,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,419
178,178,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,beta,419
179,179,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,beta,419
180,180,Logistic Regression,1.0,1.0,0.9954233409610982,0.9944598337950139,0.9999999999999998,1.0,beta,419
181,181,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,419
182,182,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,419
183,183,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9999999999999998,1.0,beta,419
184,184,Logistic Regression,1.0,1.0,0.996276595744681,0.9951388888888889,1.0,1.0,beta,419
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,beta,419
186,186,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,beta,419
187,187,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
188,188,Logistic Regression,1.0,1.0,0.9977272727272728,0.9972222222222221,1.0,1.0,beta,419
189,189,Logistic Regression,1.0,1.0,0.9966124661246614,0.9965277777777778,1.0,1.0,beta,419
190,190,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,0.9999999999999998,1.0,beta,419
191,191,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,419
192,192,Logistic Regression,1.0,1.0,0.996031746031746,0.9958333333333333,1.0,1.0,beta,419
193,193,Logistic Regression,1.0,1.0,0.9965811965811967,0.9958419958419958,0.9999999999999998,1.0,beta,419
194,194,Logistic Regression,1.0,1.0,0.9962287869264612,0.9958419958419958,1.0,1.0,beta,419
195,195,Logistic Regression,1.0,1.0,0.9964114832535884,0.9958448753462603,1.0,1.0,beta,419
196,196,Logistic Regression,1.0,1.0,0.9972222222222223,0.9965277777777778,1.0,1.0,beta,419
197,197,Logistic Regression,1.0,1.0,0.9952380952380953,0.9951219512195122,1.0,1.0,beta,419
198,198,Logistic Regression,1.0,1.0,0.9957002457002455,0.9951489951489951,1.0,1.0,beta,419
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,beta,419
