,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.8440490899293469,0.8808038808038807,0.9282627865961199,0.9074074074074074,beta,222
30,30,Logistic Regression,1.0,1.0,0.8599755595202783,0.8759528759528759,0.9617346938775511,0.9642857142857143,beta,222
31,31,Logistic Regression,1.0,1.0,0.8847920174896646,0.9092169092169093,0.8969496552829888,0.8703703703703705,beta,222
32,32,Logistic Regression,1.0,1.0,0.8850402892532754,0.911988911988912,0.848492865159532,0.8148148148148149,beta,222
33,33,Logistic Regression,1.0,1.0,0.9131591728457165,0.9117647058823529,0.6666666666666667,0.8611111111111112,beta,222
34,34,Logistic Regression,1.0,1.0,0.8742418376056323,0.8926592797783934,0.8338789682539682,0.8750000000000001,beta,222
35,35,Logistic Regression,1.0,1.0,0.8658813771719194,0.9055555555555554,0.8643658810325479,0.8148148148148149,beta,222
36,36,Logistic Regression,1.0,1.0,0.8506538579204577,0.8767313019390581,0.9999999999999998,1.0,beta,222
37,37,Logistic Regression,1.0,1.0,0.8377919680010028,0.8698060941828255,0.9999999999999998,1.0,beta,222
38,38,Logistic Regression,1.0,1.0,0.8479711186878011,0.8690958164642375,0.9999999999999998,1.0,beta,222
39,39,Logistic Regression,1.0,1.0,0.8994093801008434,0.9111111111111112,0.6926190476190477,0.82,beta,222
40,40,Logistic Regression,1.0,1.0,0.8416499569457672,0.8738738738738739,1.0,1.0,beta,222
41,41,Logistic Regression,1.0,1.0,0.8751793642220403,0.8975069252077562,0.9159722222222222,0.8928571428571428,beta,222
42,42,Logistic Regression,1.0,1.0,0.8680819593058917,0.8967428967428968,0.8412257495590829,0.8518518518518519,beta,222
43,43,Logistic Regression,1.0,1.0,0.8637142002541552,0.8836565096952909,0.9526289682539683,0.9464285714285715,beta,222
44,44,Logistic Regression,1.0,1.0,0.8616847072840815,0.8974358974358975,0.9280303030303032,0.8703703703703705,beta,222
45,45,Logistic Regression,1.0,1.0,0.8716366067853226,0.896814404432133,0.8917233560090703,0.8928571428571428,beta,222
46,46,Logistic Regression,1.0,1.0,0.8666738173012375,0.8871191135734072,0.8755456349206349,0.8928571428571429,beta,222
47,47,Logistic Regression,1.0,1.0,0.8618031576548263,0.884961884961885,0.9617346938775511,0.9642857142857143,beta,222
48,48,Logistic Regression,1.0,1.0,0.8576220442920526,0.8743055555555557,0.9666666666666666,0.98,beta,222
49,49,Logistic Regression,1.0,1.0,0.8280604796743074,0.8676368676368678,1.0,1.0,beta,222
50,50,Logistic Regression,1.0,1.0,0.8679456397501311,0.8925848925848925,0.8755456349206349,0.8928571428571429,beta,222
51,51,Logistic Regression,1.0,1.0,0.8726545025849709,0.8877338877338877,0.8,0.8888888888888888,beta,222
52,52,Logistic Regression,1.0,1.0,0.8678293324383781,0.8967428967428968,0.9092953342953345,0.8703703703703705,beta,222
53,53,Logistic Regression,1.0,1.0,0.8462984675173257,0.8666666666666667,1.0,1.0,beta,222
54,54,Logistic Regression,1.0,1.0,0.8764518430746203,0.9076388888888889,0.8782627865961199,0.8703703703703705,beta,222
55,55,Logistic Regression,1.0,1.0,0.8833497253867499,0.9044321329639889,0.8644345238095239,0.875,beta,222
56,56,Logistic Regression,1.0,1.0,0.876845469829581,0.8932778932778932,0.859750566893424,0.8928571428571428,beta,222
57,57,Logistic Regression,1.0,1.0,0.8468169001674906,0.8751686909581646,1.0,1.0,beta,222
58,58,Logistic Regression,1.0,1.0,0.9039236503984429,0.9085239085239085,0.715532879818594,0.7857142857142857,beta,222
59,59,Logistic Regression,1.0,1.0,0.886404653734566,0.9099722991689752,0.8149170274170274,0.8035714285714286,beta,222
60,60,Logistic Regression,1.0,1.0,0.9075965949599472,0.9203601108033241,0.7885912698412698,0.7857142857142857,beta,222
61,61,Logistic Regression,1.0,1.0,0.8813548597190833,0.9072022160664821,0.827437641723356,0.8571428571428571,beta,222
62,62,Logistic Regression,1.0,1.0,0.8450062283952386,0.8696864111498258,0.8928571428571428,0.9318181818181819,beta,222
63,63,Logistic Regression,1.0,1.0,0.868774206980978,0.8923611111111112,0.8583333333333333,0.8999999999999999,beta,222
64,64,Logistic Regression,1.0,1.0,0.8789543879288599,0.9037396121883657,0.8865936147186148,0.875,beta,222
65,65,Logistic Regression,1.0,1.0,0.8420486444876386,0.8732686980609419,0.9999999999999998,1.0,beta,222
66,66,Logistic Regression,1.0,1.0,0.8354519466993986,0.8797297297297297,0.9765432098765432,0.962962962962963,beta,222
67,67,Logistic Regression,1.0,1.0,0.855344316955336,0.8814968814968815,0.9325396825396826,0.9285714285714286,beta,222
68,68,Logistic Regression,1.0,1.0,0.8439843625190214,0.8746537396121884,0.9821428571428572,0.9821428571428571,beta,222
69,69,Logistic Regression,1.0,1.0,0.8780392043637985,0.8981994459833795,0.9682539682539681,0.9642857142857143,beta,222
70,70,Logistic Regression,1.0,1.0,0.863560219466718,0.8808038808038807,0.976190476190476,0.9814814814814814,beta,222
71,71,Logistic Regression,1.0,1.0,0.8667998583884317,0.8905058905058905,0.9150793650793649,0.9444444444444444,beta,222
72,72,Logistic Regression,1.0,1.0,0.8777199986120054,0.889119889119889,0.8178571428571427,0.9074074074074073,beta,222
73,73,Logistic Regression,1.0,1.0,0.8473404654989084,0.8732686980609419,1.0,1.0,beta,222
74,74,Logistic Regression,1.0,1.0,0.8390256394608344,0.8715277777777778,1.0,1.0,beta,222
75,75,Logistic Regression,1.0,1.0,0.9091011211536888,0.9175329175329175,0.7758503401360544,0.8035714285714286,beta,222
76,76,Logistic Regression,1.0,1.0,0.8417528305287421,0.8798611111111111,0.9733333333333333,0.9400000000000001,beta,222
77,77,Logistic Regression,1.0,1.0,0.8763133029209638,0.8986111111111111,0.8528571428571428,0.92,beta,222
78,78,Logistic Regression,1.0,1.0,0.8403721028490049,0.8878048780487804,1.0,1.0,beta,222
79,79,Logistic Regression,1.0,1.0,0.9049999505275519,0.9279279279279279,0.7593614718614718,0.7321428571428571,beta,222
80,80,Logistic Regression,1.0,1.0,0.8864381384561153,0.9051246537396123,0.859750566893424,0.8928571428571428,beta,222
81,81,Logistic Regression,1.0,1.0,0.8511550017732507,0.8944444444444444,0.9278138528138529,0.888888888888889,beta,222
82,82,Logistic Regression,1.0,1.0,0.8233786419026182,0.8708333333333333,1.0,1.0,beta,222
83,83,Logistic Regression,1.0,1.0,0.8516039480181067,0.8722222222222222,0.9666666666666666,0.98,beta,222
84,84,Logistic Regression,1.0,1.0,0.8413442031840367,0.8656509695290859,1.0,1.0,beta,222
85,85,Logistic Regression,1.0,1.0,0.8627174087562122,0.8850415512465374,0.9821428571428572,0.9821428571428571,beta,222
86,86,Logistic Regression,1.0,1.0,0.8590715911796823,0.8828828828828829,0.9999999999999998,1.0,beta,222
87,87,Logistic Regression,1.0,1.0,0.8808721426196663,0.8967428967428968,0.8444444444444443,0.875,beta,222
88,88,Logistic Regression,1.0,1.0,0.915533353599788,0.9219512195121952,0.47619047619047616,0.7727272727272727,beta,222
89,89,Logistic Regression,1.0,1.0,0.8721695640598535,0.9016620498614959,0.8712121212121212,0.8035714285714286,beta,222
90,90,Logistic Regression,1.0,1.0,0.9062957009911441,0.927927927927928,0.7186868686868686,0.7407407407407407,beta,222
91,91,Logistic Regression,1.0,1.0,0.8607812888488547,0.8810810810810812,0.9150793650793649,0.9444444444444444,beta,222
92,92,Logistic Regression,1.0,1.0,0.8576032701228322,0.8822714681440443,0.9821428571428572,0.9821428571428571,beta,222
93,93,Logistic Regression,1.0,1.0,0.8895811938257032,0.901388888888889,0.8416666666666666,0.888888888888889,beta,222
94,94,Logistic Regression,1.0,1.0,0.8583713866632784,0.9038327526132404,0.9159978909978912,0.7727272727272727,beta,222
95,95,Logistic Regression,1.0,1.0,0.8756830676711633,0.9050589050589051,0.9282627865961199,0.9074074074074074,beta,222
96,96,Logistic Regression,1.0,1.0,0.8501914878136456,0.8798611111111112,1.0,1.0,beta,222
97,97,Logistic Regression,1.0,1.0,0.8752633449016933,0.9022869022869022,0.8106150793650794,0.8392857142857143,beta,222
98,98,Logistic Regression,1.0,1.0,0.8550109186686543,0.8895833333333333,0.9733333333333333,0.9400000000000001,beta,222
99,99,Logistic Regression,1.0,1.0,0.8334743362786773,0.8736111111111111,1.0,1.0,beta,222
100,100,Logistic Regression,1.0,1.0,0.8825777658322679,0.9058171745152355,0.8385912698412699,0.8214285714285714,beta,222
101,101,Logistic Regression,1.0,1.0,0.8608598057371755,0.9002079002079002,0.9108175774842442,0.8333333333333334,beta,222
102,102,Logistic Regression,1.0,1.0,0.8776086695793768,0.9022869022869022,0.8559523809523808,0.8392857142857143,beta,222
103,103,Logistic Regression,1.0,1.0,0.8875904113682255,0.8984593837535014,0.5317460317460317,0.8333333333333334,beta,222
104,104,Logistic Regression,1.0,1.0,0.9051553268764978,0.9141274238227146,0.715532879818594,0.7857142857142857,beta,222
105,105,Logistic Regression,1.0,1.0,0.8846541044626547,0.9134349030470914,0.8687074829931971,0.8571428571428572,beta,222
106,106,Logistic Regression,1.0,1.0,0.8565780320670635,0.8976964769647696,0.9733333333333333,0.9400000000000001,beta,222
107,107,Logistic Regression,1.0,1.0,0.8502914006849335,0.8794178794178794,0.9379251700680272,0.9464285714285714,beta,222
108,108,Logistic Regression,1.0,1.0,0.8333724322459416,0.883623693379791,1.0,1.0,beta,222
109,109,Logistic Regression,1.0,1.0,0.8592367535277037,0.8641114982578397,1.0,1.0,beta,222
110,110,Logistic Regression,1.0,1.0,0.8470795194789549,0.8787248787248787,1.0,1.0,beta,222
111,111,Logistic Regression,1.0,1.0,0.9082205279191728,0.9286209286209286,0.6267857142857143,0.6607142857142857,beta,222
112,112,Logistic Regression,1.0,1.0,0.8922372229483834,0.9099722991689752,0.7256313131313131,0.7857142857142857,beta,222
113,113,Logistic Regression,1.0,1.0,0.8849939369108679,0.9015939015939016,0.719047619047619,0.8148148148148149,beta,222
114,114,Logistic Regression,1.0,1.0,0.8589706496685969,0.8981288981288982,0.9051066217732886,0.8518518518518519,beta,222
115,115,Logistic Regression,1.0,1.0,0.8686606583432126,0.8946638946638946,0.8555555555555556,0.9074074074074074,beta,222
116,116,Logistic Regression,1.0,1.0,0.8611306991762359,0.8898891966759003,0.8338789682539682,0.8750000000000001,beta,222
117,117,Logistic Regression,1.0,1.0,0.8281923786661165,0.8801108801108801,0.9674523007856342,0.9444444444444445,beta,222
118,118,Logistic Regression,1.0,1.0,0.8559505456191133,0.8878116343490305,0.9317956349206349,0.9285714285714286,beta,222
119,119,Logistic Regression,1.0,1.0,0.8883875815849192,0.9148199445983379,0.8240079365079366,0.8214285714285714,beta,222
120,120,Logistic Regression,1.0,1.0,0.8406758108755231,0.8808864265927978,0.9682539682539681,0.9642857142857143,beta,222
121,121,Logistic Regression,1.0,1.0,0.836720554892839,0.8808362369337979,0.9841597796143251,0.9545454545454546,beta,222
122,122,Logistic Regression,1.0,1.0,0.8933657321460043,0.9159722222222223,0.836024531024531,0.72,beta,222
123,123,Logistic Regression,1.0,1.0,0.8537821619306472,0.8857340720221607,0.8917233560090703,0.8928571428571428,beta,222
124,124,Logistic Regression,1.0,1.0,0.8613821280360621,0.8911988911988913,0.9067956349206349,0.9107142857142858,beta,222
125,125,Logistic Regression,1.0,1.0,0.8857848378888913,0.8995148995148995,0.6968253968253968,0.8518518518518519,beta,222
126,126,Logistic Regression,1.0,1.0,0.8401596802099609,0.8791666666666667,1.0,1.0,beta,222
127,127,Logistic Regression,1.0,1.0,0.8492882259602813,0.8930555555555556,0.9909090909090909,0.9800000000000001,beta,222
128,128,Logistic Regression,1.0,1.0,0.8313648500686586,0.8729166666666667,0.9888888888888889,0.9814814814814815,beta,222
129,129,Logistic Regression,1.0,1.0,0.872133893246986,0.9009009009009009,0.8766233766233766,0.8571428571428571,beta,222
130,130,Logistic Regression,1.0,1.0,0.8892889556402607,0.9071379071379071,0.8319727891156461,0.8392857142857142,beta,222
131,131,Logistic Regression,1.0,1.0,0.8660403993664569,0.893970893970894,0.9765432098765432,0.962962962962963,beta,222
132,132,Logistic Regression,1.0,1.0,0.8771950856876973,0.9023545706371191,0.883531746031746,0.875,beta,222
133,133,Logistic Regression,1.0,1.0,0.8670150086069104,0.8926592797783934,0.9067956349206349,0.9107142857142858,beta,222
134,134,Logistic Regression,1.0,1.0,0.8656705207175269,0.8885041551246537,0.975,0.9642857142857143,beta,222
135,135,Logistic Regression,1.0,1.0,0.8680645385358718,0.8981288981288982,0.8790123456790124,0.8148148148148149,beta,222
136,136,Logistic Regression,1.0,1.0,0.8824078726854221,0.9020833333333333,0.7595238095238095,0.88,beta,222
137,137,Logistic Regression,1.0,1.0,0.8725394562960935,0.8947368421052632,0.852281746031746,0.8571428571428572,beta,222
138,138,Logistic Regression,1.0,1.0,0.8695018658566043,0.9027777777777777,0.932651515151515,0.86,beta,222
139,139,Logistic Regression,1.0,1.0,0.8434642649458424,0.8801108801108801,1.0,1.0,beta,222
140,140,Logistic Regression,1.0,1.0,0.842646036949516,0.8840277777777779,0.9626543209876544,0.9444444444444444,beta,222
141,141,Logistic Regression,1.0,1.0,0.8736787196117656,0.9090277777777778,0.8909171075837745,0.8333333333333334,beta,222
142,142,Logistic Regression,1.0,1.0,0.8507211598819248,0.8753462603878117,0.9999999999999998,1.0,beta,222
143,143,Logistic Regression,1.0,1.0,0.8696873925874997,0.8981288981288982,0.9202741702741704,0.8928571428571428,beta,222
144,144,Logistic Regression,1.0,1.0,0.8529437483500808,0.8836565096952909,0.9067956349206349,0.9107142857142858,beta,222
145,145,Logistic Regression,1.0,1.0,0.8660878716058547,0.882882882882883,0.976190476190476,0.9814814814814814,beta,222
146,146,Logistic Regression,1.0,1.0,0.8803187884467228,0.8988218988218988,0.9583333333333334,0.962962962962963,beta,222
147,147,Logistic Regression,1.0,1.0,0.8579690656729916,0.8958333333333334,0.9651515151515152,0.92,beta,222
148,148,Logistic Regression,1.0,1.0,0.8451917385640543,0.8724696356275304,1.0,1.0,beta,222
149,149,Logistic Regression,1.0,1.0,0.8868615227971114,0.8993055555555556,0.6977777777777778,0.8200000000000001,beta,222
150,150,Logistic Regression,1.0,1.0,0.8793171559211078,0.8953568953568953,0.8178571428571427,0.9074074074074073,beta,222
151,151,Logistic Regression,1.0,1.0,0.869979631551707,0.9071379071379071,0.9017195767195769,0.8518518518518519,beta,222
152,152,Logistic Regression,1.0,1.0,0.8623556262004459,0.8884268884268883,0.9444444444444444,0.9444444444444445,beta,222
153,153,Logistic Regression,1.0,1.0,0.8749213109416084,0.8905058905058905,0.8357142857142856,0.8888888888888888,beta,222
154,154,Logistic Regression,1.0,1.0,0.9112689192520322,0.9208333333333334,0.731111111111111,0.8,beta,222
155,155,Logistic Regression,1.0,1.0,0.8301357395301978,0.8587257617728532,0.9999999999999998,1.0,beta,222
156,156,Logistic Regression,1.0,1.0,0.8769622786448452,0.8881944444444445,0.9428571428571428,0.9600000000000001,beta,222
157,157,Logistic Regression,1.0,1.0,0.8982217059928703,0.9209979209979211,0.8857142857142857,0.8888888888888888,beta,222
158,158,Logistic Regression,1.0,1.0,0.8526069900414043,0.8736486486486487,0.9484126984126984,0.9629629629629629,beta,222
159,159,Logistic Regression,1.0,1.0,0.8742785183978453,0.9013888888888889,1.0,1.0,beta,222
160,160,Logistic Regression,1.0,1.0,0.8750143270900089,0.9009695290858726,0.8121315192743763,0.875,beta,222
161,161,Logistic Regression,1.0,1.0,0.8281681320270378,0.8690228690228691,0.9888888888888889,0.9814814814814815,beta,222
162,162,Logistic Regression,1.0,1.0,0.8698202694365712,0.9048611111111111,0.9105880230880231,0.8400000000000001,beta,222
163,163,Logistic Regression,1.0,1.0,0.8819353513158202,0.8974358974358974,0.8734126984126983,0.9259259259259258,beta,222
164,164,Logistic Regression,1.0,1.0,0.8790767116996208,0.9112959112959113,0.8146825396825397,0.7962962962962963,beta,222
165,165,Logistic Regression,1.0,1.0,0.8365350490585017,0.8731808731808731,1.0,1.0,beta,222
166,166,Logistic Regression,1.0,1.0,0.9069804964958224,0.9173611111111111,0.6592857142857143,0.7999999999999999,beta,222
167,167,Logistic Regression,1.0,1.0,0.8649112117057505,0.8995148995148994,0.8701388888888889,0.8571428571428572,beta,222
168,168,Logistic Regression,1.0,1.0,0.8644343604414986,0.8857340720221607,0.9821428571428572,0.9821428571428571,beta,222
169,169,Logistic Regression,1.0,1.0,0.88402851768698,0.9,0.8083333333333333,0.8799999999999999,beta,222
170,170,Logistic Regression,1.0,1.0,0.9088494816816748,0.9142857142857143,0.4333333333333333,0.7272727272727273,beta,222
171,171,Logistic Regression,1.0,1.0,0.8599922451040996,0.8863478863478863,1.0,1.0,beta,222
172,172,Logistic Regression,1.0,1.0,0.903930064767957,0.9217273954116059,0.7065340909090909,0.6964285714285714,beta,222
173,173,Logistic Regression,1.0,1.0,0.8448453336767487,0.8645833333333334,1.0,1.0,beta,222
174,174,Logistic Regression,1.0,1.0,0.8945166694282918,0.9216909216909217,0.7482007575757575,0.7142857142857142,beta,222
175,175,Logistic Regression,1.0,1.0,0.8755078758632824,0.8947368421052632,0.859750566893424,0.8928571428571428,beta,222
176,176,Logistic Regression,1.0,1.0,0.8546741905013299,0.9000000000000001,0.965241702741703,0.861111111111111,beta,222
177,177,Logistic Regression,1.0,1.0,0.8624822730455821,0.8895833333333334,1.0,1.0,beta,222
178,178,Logistic Regression,1.0,1.0,0.8459010074997755,0.8687499999999999,1.0,1.0,beta,222
179,179,Logistic Regression,1.0,1.0,0.8658344474411418,0.8961218836565097,0.9206845238095238,0.9107142857142857,beta,222
180,180,Logistic Regression,1.0,1.0,0.8679161110306454,0.8933518005540166,0.8736394557823131,0.9107142857142857,beta,222
181,181,Logistic Regression,1.0,1.0,0.845140111278447,0.8795013850415512,0.959375,0.9464285714285714,beta,222
182,182,Logistic Regression,1.0,1.0,0.8789469066577842,0.8995148995148994,0.7861111111111111,0.8703703703703705,beta,222
183,183,Logistic Regression,1.0,1.0,0.8581497624690921,0.8884268884268883,0.8917233560090703,0.8928571428571428,beta,222
184,184,Logistic Regression,1.0,1.0,0.8708793331461419,0.8833333333333333,0.9266666666666665,0.96,beta,222
185,185,Logistic Regression,1.0,1.0,0.8882923365576987,0.9058171745152355,0.7972222222222223,0.8214285714285714,beta,222
186,186,Logistic Regression,1.0,1.0,0.884858719531376,0.9127423822714682,0.7273809523809522,0.75,beta,222
187,187,Logistic Regression,1.0,1.0,0.8620541296000777,0.9009009009009009,0.9115936147186148,0.8928571428571428,beta,222
188,188,Logistic Regression,1.0,1.0,0.8877427741496929,0.9027777777777778,0.7416666666666667,0.8599999999999999,beta,222
189,189,Logistic Regression,1.0,1.0,0.8329181441355279,0.8854166666666666,0.9697979797979798,0.9400000000000001,beta,222
190,190,Logistic Regression,1.0,1.0,0.8604919842753821,0.8947368421052633,0.9214285714285713,0.9107142857142857,beta,222
191,191,Logistic Regression,1.0,1.0,0.8503944445095053,0.8854166666666667,0.9833333333333333,0.96,beta,222
192,192,Logistic Regression,1.0,1.0,0.8668149884488066,0.8995148995148995,0.9191718775052109,0.888888888888889,beta,222
193,193,Logistic Regression,1.0,1.0,0.8668449144535414,0.8863478863478863,0.9617346938775511,0.9642857142857143,beta,222
194,194,Logistic Regression,1.0,1.0,0.8353952697543501,0.8697158697158698,0.9888888888888889,0.9814814814814815,beta,222
195,195,Logistic Regression,1.0,1.0,0.8891303429250831,0.9078947368421053,0.8051948051948052,0.7857142857142856,beta,222
196,196,Logistic Regression,1.0,1.0,0.8515688837708111,0.8756944444444446,0.885,0.9199999999999999,beta,222
197,197,Logistic Regression,1.0,1.0,0.841895560722877,0.8885017421602787,1.0,1.0,beta,222
198,198,Logistic Regression,1.0,1.0,0.8662877993022577,0.8946638946638947,0.8691718775052109,0.8518518518518519,beta,222
199,199,Logistic Regression,1.0,1.0,0.8924600974868965,0.9055555555555556,0.8528571428571428,0.92,beta,222
