,bootstrap,feature,importance,model,distribution,seed
0,49,biomarker,45.476810435109634,Logistic Regression,beta,490
1,49,Intercept,-12.364691207099325,Logistic Regression,beta,490
0,50,biomarker,46.1152699781665,Logistic Regression,beta,490
1,50,Intercept,-12.61484924972399,Logistic Regression,beta,490
0,51,biomarker,40.988587928315994,Logistic Regression,beta,490
1,51,Intercept,-11.364380958669356,Logistic Regression,beta,490
0,52,biomarker,45.09802285390127,Logistic Regression,beta,490
1,52,Intercept,-12.514500299166217,Logistic Regression,beta,490
0,53,biomarker,44.99761961344389,Logistic Regression,beta,490
1,53,Intercept,-12.427184356308986,Logistic Regression,beta,490
0,54,biomarker,44.51621255796972,Logistic Regression,beta,490
1,54,Intercept,-12.529836587574424,Logistic Regression,beta,490
0,55,biomarker,44.938556569180534,Logistic Regression,beta,490
1,55,Intercept,-12.269481787868965,Logistic Regression,beta,490
0,56,biomarker,46.377835054058735,Logistic Regression,beta,490
1,56,Intercept,-12.866054469860412,Logistic Regression,beta,490
0,57,biomarker,44.66617102954832,Logistic Regression,beta,490
1,57,Intercept,-12.32932141082596,Logistic Regression,beta,490
0,58,biomarker,45.38423048001157,Logistic Regression,beta,490
1,58,Intercept,-12.514461923374233,Logistic Regression,beta,490
0,59,biomarker,44.65520659216954,Logistic Regression,beta,490
1,59,Intercept,-12.5719948814397,Logistic Regression,beta,490
0,60,biomarker,45.714708236102986,Logistic Regression,beta,490
1,60,Intercept,-12.629352996205329,Logistic Regression,beta,490
0,61,biomarker,45.36406852709396,Logistic Regression,beta,490
1,61,Intercept,-12.29091153912632,Logistic Regression,beta,490
0,62,biomarker,44.08684276592978,Logistic Regression,beta,490
1,62,Intercept,-11.838427638342353,Logistic Regression,beta,490
0,63,biomarker,46.26248972166378,Logistic Regression,beta,490
1,63,Intercept,-12.694317079241427,Logistic Regression,beta,490
0,64,biomarker,44.40870259125486,Logistic Regression,beta,490
1,64,Intercept,-12.150271113929989,Logistic Regression,beta,490
0,65,biomarker,42.19075346656841,Logistic Regression,beta,490
1,65,Intercept,-11.08138033888167,Logistic Regression,beta,490
0,66,biomarker,45.158620254645015,Logistic Regression,beta,490
1,66,Intercept,-12.460582804947965,Logistic Regression,beta,490
0,67,biomarker,46.49778541053626,Logistic Regression,beta,490
1,67,Intercept,-12.760159978997944,Logistic Regression,beta,490
0,68,biomarker,45.02430124202495,Logistic Regression,beta,490
1,68,Intercept,-12.30057701171608,Logistic Regression,beta,490
0,69,biomarker,44.95876836011,Logistic Regression,beta,490
1,69,Intercept,-12.419844929145563,Logistic Regression,beta,490
0,70,biomarker,46.1706681632212,Logistic Regression,beta,490
1,70,Intercept,-12.814736829713048,Logistic Regression,beta,490
0,71,biomarker,43.95409844017203,Logistic Regression,beta,490
1,71,Intercept,-12.029297625928999,Logistic Regression,beta,490
0,72,biomarker,45.589297976734066,Logistic Regression,beta,490
1,72,Intercept,-12.41337114098349,Logistic Regression,beta,490
0,73,biomarker,41.69853738614206,Logistic Regression,beta,490
1,73,Intercept,-10.920054074044206,Logistic Regression,beta,490
0,74,biomarker,45.82225849196009,Logistic Regression,beta,490
1,74,Intercept,-12.605650043226785,Logistic Regression,beta,490
0,75,biomarker,46.118581620629556,Logistic Regression,beta,490
1,75,Intercept,-12.660071731611826,Logistic Regression,beta,490
0,76,biomarker,45.98363554469125,Logistic Regression,beta,490
1,76,Intercept,-12.691920652530854,Logistic Regression,beta,490
0,77,biomarker,44.927381278918844,Logistic Regression,beta,490
1,77,Intercept,-12.425343650377688,Logistic Regression,beta,490
0,78,biomarker,43.624522535928755,Logistic Regression,beta,490
1,78,Intercept,-12.303772261354498,Logistic Regression,beta,490
0,79,biomarker,44.15648311066029,Logistic Regression,beta,490
1,79,Intercept,-12.028541126377611,Logistic Regression,beta,490
0,80,biomarker,45.66349843087586,Logistic Regression,beta,490
1,80,Intercept,-12.530599794956029,Logistic Regression,beta,490
0,81,biomarker,45.41071340009751,Logistic Regression,beta,490
1,81,Intercept,-12.532010291813558,Logistic Regression,beta,490
0,82,biomarker,46.7056685015783,Logistic Regression,beta,490
1,82,Intercept,-12.799132826333274,Logistic Regression,beta,490
0,83,biomarker,46.437217315252774,Logistic Regression,beta,490
1,83,Intercept,-12.742261492114318,Logistic Regression,beta,490
0,84,biomarker,43.40351786731993,Logistic Regression,beta,490
1,84,Intercept,-11.516372741857614,Logistic Regression,beta,490
0,85,biomarker,43.90816321690903,Logistic Regression,beta,490
1,85,Intercept,-11.617255948959667,Logistic Regression,beta,490
0,86,biomarker,44.587190667727384,Logistic Regression,beta,490
1,86,Intercept,-12.397109144437383,Logistic Regression,beta,490
0,87,biomarker,46.410421914585484,Logistic Regression,beta,490
1,87,Intercept,-12.718586442861602,Logistic Regression,beta,490
0,88,biomarker,45.96676187535658,Logistic Regression,beta,490
1,88,Intercept,-12.640430713322715,Logistic Regression,beta,490
0,89,biomarker,43.13230099499343,Logistic Regression,beta,490
1,89,Intercept,-12.070667790345839,Logistic Regression,beta,490
0,90,biomarker,44.71692433110765,Logistic Regression,beta,490
1,90,Intercept,-12.151430696052774,Logistic Regression,beta,490
0,91,biomarker,46.44342706116584,Logistic Regression,beta,490
1,91,Intercept,-12.735369426988644,Logistic Regression,beta,490
0,92,biomarker,46.666681996794765,Logistic Regression,beta,490
1,92,Intercept,-12.792751360132868,Logistic Regression,beta,490
0,93,biomarker,43.56998617541064,Logistic Regression,beta,490
1,93,Intercept,-11.665613551671099,Logistic Regression,beta,490
0,94,biomarker,45.589632058917346,Logistic Regression,beta,490
1,94,Intercept,-12.53699642964901,Logistic Regression,beta,490
0,95,biomarker,45.210431767029064,Logistic Regression,beta,490
1,95,Intercept,-12.260789792032583,Logistic Regression,beta,490
0,96,biomarker,45.79575305661212,Logistic Regression,beta,490
1,96,Intercept,-12.567817261669235,Logistic Regression,beta,490
0,97,biomarker,46.24955124559737,Logistic Regression,beta,490
1,97,Intercept,-12.826293154721192,Logistic Regression,beta,490
0,98,biomarker,46.65325771421547,Logistic Regression,beta,490
1,98,Intercept,-12.767523186206787,Logistic Regression,beta,490
0,99,biomarker,46.95400479222114,Logistic Regression,beta,490
1,99,Intercept,-12.849399193035833,Logistic Regression,beta,490
0,100,biomarker,46.16261227003981,Logistic Regression,beta,490
1,100,Intercept,-12.654350088509094,Logistic Regression,beta,490
0,101,biomarker,46.00833825773003,Logistic Regression,beta,490
1,101,Intercept,-12.624574397749905,Logistic Regression,beta,490
0,102,biomarker,44.524431445948665,Logistic Regression,beta,490
1,102,Intercept,-12.552136281311586,Logistic Regression,beta,490
0,103,biomarker,43.549167331739866,Logistic Regression,beta,490
1,103,Intercept,-12.20591127709365,Logistic Regression,beta,490
0,104,biomarker,46.049955820845376,Logistic Regression,beta,490
1,104,Intercept,-12.74738118188517,Logistic Regression,beta,490
0,105,biomarker,42.66246222702709,Logistic Regression,beta,490
1,105,Intercept,-11.566323177021284,Logistic Regression,beta,490
0,106,biomarker,44.615564103877695,Logistic Regression,beta,490
1,106,Intercept,-12.550624931449711,Logistic Regression,beta,490
0,107,biomarker,42.18255368456723,Logistic Regression,beta,490
1,107,Intercept,-11.471264704219873,Logistic Regression,beta,490
0,108,biomarker,45.157806220301275,Logistic Regression,beta,490
1,108,Intercept,-12.48985545903395,Logistic Regression,beta,490
0,109,biomarker,42.57941819487225,Logistic Regression,beta,490
1,109,Intercept,-11.364929044817472,Logistic Regression,beta,490
0,110,biomarker,45.74765462480795,Logistic Regression,beta,490
1,110,Intercept,-12.639761750217705,Logistic Regression,beta,490
0,111,biomarker,42.30141409149494,Logistic Regression,beta,490
1,111,Intercept,-11.482731208751956,Logistic Regression,beta,490
0,112,biomarker,41.20528461911429,Logistic Regression,beta,490
1,112,Intercept,-11.765687680900974,Logistic Regression,beta,490
0,113,biomarker,44.907727181527,Logistic Regression,beta,490
1,113,Intercept,-12.395609501853825,Logistic Regression,beta,490
0,114,biomarker,43.219920009472254,Logistic Regression,beta,490
1,114,Intercept,-11.479213552590473,Logistic Regression,beta,490
0,115,biomarker,45.251820826594276,Logistic Regression,beta,490
1,115,Intercept,-12.269205556906162,Logistic Regression,beta,490
0,116,biomarker,46.486515289660765,Logistic Regression,beta,490
1,116,Intercept,-12.735055831487635,Logistic Regression,beta,490
0,117,biomarker,44.69376506939287,Logistic Regression,beta,490
1,117,Intercept,-12.142386555671669,Logistic Regression,beta,490
0,118,biomarker,45.83703092713321,Logistic Regression,beta,490
1,118,Intercept,-12.58677514617696,Logistic Regression,beta,490
0,119,biomarker,45.917112434808715,Logistic Regression,beta,490
1,119,Intercept,-12.593597333376538,Logistic Regression,beta,490
0,120,biomarker,45.912275444932824,Logistic Regression,beta,490
1,120,Intercept,-12.624195382470914,Logistic Regression,beta,490
0,121,biomarker,47.35099245846094,Logistic Regression,beta,490
1,121,Intercept,-12.952729186170787,Logistic Regression,beta,490
0,122,biomarker,42.450038061088506,Logistic Regression,beta,490
1,122,Intercept,-11.278276597191585,Logistic Regression,beta,490
0,123,biomarker,43.12784159908064,Logistic Regression,beta,490
1,123,Intercept,-11.648462569990434,Logistic Regression,beta,490
0,124,biomarker,44.79085971522653,Logistic Regression,beta,490
1,124,Intercept,-12.506875517063163,Logistic Regression,beta,490
0,125,biomarker,45.79214697410476,Logistic Regression,beta,490
1,125,Intercept,-12.610378391896809,Logistic Regression,beta,490
0,126,biomarker,45.18290341658559,Logistic Regression,beta,490
1,126,Intercept,-12.571290483655263,Logistic Regression,beta,490
0,127,biomarker,45.96362257386128,Logistic Regression,beta,490
1,127,Intercept,-12.624652022541252,Logistic Regression,beta,490
0,128,biomarker,45.09325546164432,Logistic Regression,beta,490
1,128,Intercept,-12.42512916605067,Logistic Regression,beta,490
0,129,biomarker,46.19201389545317,Logistic Regression,beta,490
1,129,Intercept,-12.65851419717605,Logistic Regression,beta,490
0,130,biomarker,41.81407669829871,Logistic Regression,beta,490
1,130,Intercept,-11.37916022869213,Logistic Regression,beta,490
0,131,biomarker,43.34972873050769,Logistic Regression,beta,490
1,131,Intercept,-12.260742223739303,Logistic Regression,beta,490
0,132,biomarker,45.83239676629123,Logistic Regression,beta,490
1,132,Intercept,-12.759881213102119,Logistic Regression,beta,490
0,133,biomarker,44.278159610530935,Logistic Regression,beta,490
1,133,Intercept,-12.608322313636785,Logistic Regression,beta,490
0,134,biomarker,43.57110183745186,Logistic Regression,beta,490
1,134,Intercept,-11.537414308991945,Logistic Regression,beta,490
0,135,biomarker,44.82537778877001,Logistic Regression,beta,490
1,135,Intercept,-12.612364916803628,Logistic Regression,beta,490
0,136,biomarker,46.03064760939055,Logistic Regression,beta,490
1,136,Intercept,-12.614586966925664,Logistic Regression,beta,490
0,137,biomarker,41.86171627666999,Logistic Regression,beta,490
1,137,Intercept,-10.85725437012769,Logistic Regression,beta,490
0,138,biomarker,45.55327643530555,Logistic Regression,beta,490
1,138,Intercept,-12.555381280317606,Logistic Regression,beta,490
0,139,biomarker,46.07897031541816,Logistic Regression,beta,490
1,139,Intercept,-12.682767874052054,Logistic Regression,beta,490
0,140,biomarker,40.08128689347197,Logistic Regression,beta,490
1,140,Intercept,-9.818784862642197,Logistic Regression,beta,490
0,141,biomarker,44.640756253296146,Logistic Regression,beta,490
1,141,Intercept,-12.583620907848957,Logistic Regression,beta,490
0,142,biomarker,46.24559374842779,Logistic Regression,beta,490
1,142,Intercept,-12.66872563293602,Logistic Regression,beta,490
0,143,biomarker,40.902470005060636,Logistic Regression,beta,490
1,143,Intercept,-12.035358755660308,Logistic Regression,beta,490
0,144,biomarker,43.47566405247041,Logistic Regression,beta,490
1,144,Intercept,-11.494638224739841,Logistic Regression,beta,490
0,145,biomarker,43.94358118185374,Logistic Regression,beta,490
1,145,Intercept,-12.44086815775382,Logistic Regression,beta,490
0,146,biomarker,45.90089635966233,Logistic Regression,beta,490
1,146,Intercept,-12.60674113230637,Logistic Regression,beta,490
0,147,biomarker,43.9243574771157,Logistic Regression,beta,490
1,147,Intercept,-12.003104697259996,Logistic Regression,beta,490
0,148,biomarker,41.932062303614025,Logistic Regression,beta,490
1,148,Intercept,-10.918145372061838,Logistic Regression,beta,490
0,149,biomarker,42.992211656187514,Logistic Regression,beta,490
1,149,Intercept,-12.075948870743014,Logistic Regression,beta,490
0,150,biomarker,42.441276225089915,Logistic Regression,beta,490
1,150,Intercept,-11.195598411062331,Logistic Regression,beta,490
0,151,biomarker,45.84784297505605,Logistic Regression,beta,490
1,151,Intercept,-12.403982415266643,Logistic Regression,beta,490
0,152,biomarker,43.67764361164821,Logistic Regression,beta,490
1,152,Intercept,-12.217081707679057,Logistic Regression,beta,490
0,153,biomarker,45.11825004851777,Logistic Regression,beta,490
1,153,Intercept,-12.573699923542305,Logistic Regression,beta,490
0,154,biomarker,42.74227953856215,Logistic Regression,beta,490
1,154,Intercept,-11.357902324052558,Logistic Regression,beta,490
0,155,biomarker,41.91431696830446,Logistic Regression,beta,490
1,155,Intercept,-10.92965453909976,Logistic Regression,beta,490
0,156,biomarker,43.51385493848183,Logistic Regression,beta,490
1,156,Intercept,-11.517445562292906,Logistic Regression,beta,490
0,157,biomarker,40.56575293500181,Logistic Regression,beta,490
1,157,Intercept,-10.540261366088805,Logistic Regression,beta,490
0,158,biomarker,44.9435486526089,Logistic Regression,beta,490
1,158,Intercept,-12.560336380444241,Logistic Regression,beta,490
0,159,biomarker,45.58947120206108,Logistic Regression,beta,490
1,159,Intercept,-12.563032026428115,Logistic Regression,beta,490
0,160,biomarker,43.706805649065956,Logistic Regression,beta,490
1,160,Intercept,-12.294153794985544,Logistic Regression,beta,490
0,161,biomarker,45.69277939931912,Logistic Regression,beta,490
1,161,Intercept,-12.541092564624467,Logistic Regression,beta,490
0,162,biomarker,43.43758021182876,Logistic Regression,beta,490
1,162,Intercept,-11.488866549752442,Logistic Regression,beta,490
0,163,biomarker,46.331056537706274,Logistic Regression,beta,490
1,163,Intercept,-12.703347125478745,Logistic Regression,beta,490
0,164,biomarker,42.2247635340728,Logistic Regression,beta,490
1,164,Intercept,-11.948632097294006,Logistic Regression,beta,490
0,165,biomarker,46.86015371580543,Logistic Regression,beta,490
1,165,Intercept,-12.827678507771008,Logistic Regression,beta,490
0,166,biomarker,42.36986444848236,Logistic Regression,beta,490
1,166,Intercept,-11.833473003666597,Logistic Regression,beta,490
0,167,biomarker,46.05304423509166,Logistic Regression,beta,490
1,167,Intercept,-12.623483110594703,Logistic Regression,beta,490
0,168,biomarker,42.83487489560213,Logistic Regression,beta,490
1,168,Intercept,-11.732696832557659,Logistic Regression,beta,490
0,169,biomarker,43.73183289409178,Logistic Regression,beta,490
1,169,Intercept,-12.349801475832367,Logistic Regression,beta,490
0,170,biomarker,45.62218644159154,Logistic Regression,beta,490
1,170,Intercept,-12.57354659470314,Logistic Regression,beta,490
0,171,biomarker,42.440578511768635,Logistic Regression,beta,490
1,171,Intercept,-11.003047422098525,Logistic Regression,beta,490
0,172,biomarker,44.79548009849618,Logistic Regression,beta,490
1,172,Intercept,-12.168303829171636,Logistic Regression,beta,490
0,173,biomarker,40.88792154100133,Logistic Regression,beta,490
1,173,Intercept,-10.649792769955464,Logistic Regression,beta,490
0,174,biomarker,46.13422424246317,Logistic Regression,beta,490
1,174,Intercept,-12.660635487776254,Logistic Regression,beta,490
0,175,biomarker,45.539944560012195,Logistic Regression,beta,490
1,175,Intercept,-12.408972014047286,Logistic Regression,beta,490
0,176,biomarker,46.89960491425483,Logistic Regression,beta,490
1,176,Intercept,-12.821679249060562,Logistic Regression,beta,490
0,177,biomarker,45.919596520565406,Logistic Regression,beta,490
1,177,Intercept,-12.74665308918026,Logistic Regression,beta,490
0,178,biomarker,46.316799797975435,Logistic Regression,beta,490
1,178,Intercept,-12.700288725655827,Logistic Regression,beta,490
0,179,biomarker,45.36054907238409,Logistic Regression,beta,490
1,179,Intercept,-12.706433269872921,Logistic Regression,beta,490
0,180,biomarker,46.62141533689955,Logistic Regression,beta,490
1,180,Intercept,-12.771506100209464,Logistic Regression,beta,490
0,181,biomarker,44.69637920233214,Logistic Regression,beta,490
1,181,Intercept,-12.143990591291622,Logistic Regression,beta,490
0,182,biomarker,43.854149257048235,Logistic Regression,beta,490
1,182,Intercept,-12.272178281865662,Logistic Regression,beta,490
0,183,biomarker,44.32620528808543,Logistic Regression,beta,490
1,183,Intercept,-12.035931592521516,Logistic Regression,beta,490
0,184,biomarker,44.889934914652514,Logistic Regression,beta,490
1,184,Intercept,-12.17452597260066,Logistic Regression,beta,490
0,185,biomarker,44.03417836883152,Logistic Regression,beta,490
1,185,Intercept,-11.814515646313062,Logistic Regression,beta,490
0,186,biomarker,46.63314715581578,Logistic Regression,beta,490
1,186,Intercept,-12.782932737076292,Logistic Regression,beta,490
0,187,biomarker,45.42333895875315,Logistic Regression,beta,490
1,187,Intercept,-12.62262110989844,Logistic Regression,beta,490
0,188,biomarker,45.10471969980952,Logistic Regression,beta,490
1,188,Intercept,-12.474193397712636,Logistic Regression,beta,490
0,189,biomarker,44.221603448331756,Logistic Regression,beta,490
1,189,Intercept,-12.605828533389943,Logistic Regression,beta,490
0,190,biomarker,43.79078705311815,Logistic Regression,beta,490
1,190,Intercept,-12.06364774495351,Logistic Regression,beta,490
0,191,biomarker,44.43162296653307,Logistic Regression,beta,490
1,191,Intercept,-12.498593680818857,Logistic Regression,beta,490
0,192,biomarker,42.26156218823614,Logistic Regression,beta,490
1,192,Intercept,-10.985766985710594,Logistic Regression,beta,490
0,193,biomarker,43.29563023259706,Logistic Regression,beta,490
1,193,Intercept,-11.475297423076974,Logistic Regression,beta,490
0,194,biomarker,41.725518753426186,Logistic Regression,beta,490
1,194,Intercept,-11.379256793641037,Logistic Regression,beta,490
0,195,biomarker,39.49145300005759,Logistic Regression,beta,490
1,195,Intercept,-9.62707983175381,Logistic Regression,beta,490
0,196,biomarker,45.9537869316097,Logistic Regression,beta,490
1,196,Intercept,-12.583378808868101,Logistic Regression,beta,490
0,197,biomarker,43.179282783661286,Logistic Regression,beta,490
1,197,Intercept,-12.301158741059046,Logistic Regression,beta,490
0,198,biomarker,43.957384312305635,Logistic Regression,beta,490
1,198,Intercept,-12.05790100005633,Logistic Regression,beta,490
0,199,biomarker,45.923891902477195,Logistic Regression,beta,490
1,199,Intercept,-12.571536872222463,Logistic Regression,beta,490
