,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.6996509051176519,beta,429
74,Logistic Regression,average_precision,24,0.6838749246608586,beta,429
75,Logistic Regression,average_precision,25,0.6918789200560354,beta,429
76,Logistic Regression,average_precision,26,0.7047729202869771,beta,429
77,Logistic Regression,average_precision,27,0.7122400255677506,beta,429
78,Logistic Regression,average_precision,28,0.687701464993449,beta,429
79,Logistic Regression,average_precision,29,0.6717884859778511,beta,429
80,Logistic Regression,average_precision,30,0.6911154445768433,beta,429
81,Logistic Regression,average_precision,31,0.7092585517543435,beta,429
82,Logistic Regression,average_precision,32,0.6957881602802966,beta,429
83,Logistic Regression,average_precision,33,0.6919536844281475,beta,429
84,Logistic Regression,average_precision,34,0.7033382582915717,beta,429
85,Logistic Regression,average_precision,35,0.7092928454306504,beta,429
86,Logistic Regression,average_precision,36,0.7210354522340596,beta,429
87,Logistic Regression,average_precision,37,0.6921768063657137,beta,429
88,Logistic Regression,average_precision,38,0.7249036369474796,beta,429
89,Logistic Regression,average_precision,39,0.6793069974572628,beta,429
90,Logistic Regression,average_precision,40,0.7069081766560239,beta,429
91,Logistic Regression,average_precision,41,0.6965660399173894,beta,429
92,Logistic Regression,average_precision,42,0.6838173937523677,beta,429
93,Logistic Regression,average_precision,43,0.7203658610682626,beta,429
94,Logistic Regression,average_precision,44,0.7147322352089096,beta,429
95,Logistic Regression,average_precision,45,0.7126638060983446,beta,429
96,Logistic Regression,average_precision,46,0.70090396314612,beta,429
97,Logistic Regression,average_precision,47,0.719241186372632,beta,429
98,Logistic Regression,average_precision,48,0.6829332825689579,beta,429
99,Logistic Regression,average_precision,49,0.6830147730916056,beta,429
