,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
35,35,Logistic Regression,1.0,1.0,0.4898768321226967,0.525,0.5129086962420295,0.3148148148148148,beta,446
36,36,Logistic Regression,0.6087301587301588,0.5,0.4853123690306783,0.5096952908587258,0.7247474747474747,0.6428571428571428,beta,446
37,37,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5229668912284604,0.5322245322245321,0.4068808175951033,0.3571428571428571,beta,446
38,38,Logistic Regression,0.8041666666666667,0.8125,0.4811361033854362,0.50472334682861,0.6025553811268097,0.44642857142857145,beta,446
39,39,Logistic Regression,0.8166666666666667,0.75,0.530284315906022,0.5115176151761518,0.37217893217893216,0.5399999999999999,beta,446
40,40,Logistic Regression,0.8875,0.875,0.49020578315957297,0.5317567567567568,0.4882956549623217,0.2407407407407407,beta,446
41,41,Logistic Regression,0.48333333333333334,0.5,0.4729439212465764,0.49722991689750695,0.6733946608946609,0.5714285714285714,beta,446
42,42,Logistic Regression,0.5178571428571428,0.55,0.4791995523149099,0.5183645183645185,0.7793650793650795,0.6296296296296297,beta,446
43,43,Logistic Regression,0.9166666666666666,0.875,0.4805675511889084,0.5148448043184886,0.5351887695637696,0.5178571428571429,beta,446
44,44,Logistic Regression,0.6791666666666667,0.75,0.4824012278177819,0.5141891891891892,0.7055435305435305,0.5925925925925926,beta,446
45,45,Logistic Regression,0.6041666666666666,0.5625,0.5116222605332894,0.5040485829959513,0.5198412698412698,0.5714285714285714,beta,446
46,46,Logistic Regression,0.6220238095238095,0.625,0.47289876456490587,0.49257759784075567,0.6472537878787878,0.625,beta,446
47,47,Logistic Regression,0.6916666666666667,0.7,0.49792118582811573,0.5273735273735274,0.6608534322820037,0.5714285714285714,beta,446
48,48,Logistic Regression,0.95,0.9375,0.5851121524669518,0.5846883468834688,0.2432051282051282,0.14,beta,446
49,49,Logistic Regression,0.6041666666666666,0.65,0.4816152571357033,0.5162855162855163,0.5954724288057622,0.42592592592592593,beta,446
50,50,Logistic Regression,0.6678571428571428,0.5625,0.47774668092946954,0.5121457489878543,0.6370535714285714,0.5178571428571429,beta,446
51,51,Logistic Regression,0.7333333333333333,0.6875,0.5139313826191927,0.5101351351351351,0.44176887926887926,0.5185185185185185,beta,446
52,52,Logistic Regression,0.8875,0.875,0.48408100258715586,0.5344594594594595,0.5722829639496305,0.24074074074074076,beta,446
53,53,Logistic Regression,0.7928571428571428,0.6875,0.5187079835545874,0.5033875338753386,0.39722222222222214,0.5800000000000001,beta,446
54,54,Logistic Regression,0.7333333333333333,0.6875,0.4831535598325984,0.525,0.5636523969857303,0.42592592592592593,beta,446
55,55,Logistic Regression,0.6791666666666667,0.8,0.4924075975044675,0.5041551246537397,0.6677960927960929,0.5892857142857143,beta,446
56,56,Logistic Regression,0.8875,0.875,0.5101837618148032,0.5499325236167342,0.35188383045525906,0.17857142857142855,beta,446
57,57,Logistic Regression,0.7708333333333333,0.8,0.49534116184981347,0.5353185595567866,0.5806089743589744,0.2857142857142857,beta,446
58,58,Logistic Regression,0.6041666666666666,0.65,0.491415381951329,0.5135135135135135,0.3631820560391989,0.2142857142857143,beta,446
59,59,Logistic Regression,0.8528571428571428,0.8,0.4767292200721321,0.507969507969508,0.594284188034188,0.5,beta,446
60,60,Logistic Regression,0.7095238095238094,0.625,0.47567689952596137,0.5033738191632928,0.6598099816849816,0.6250000000000001,beta,446
61,61,Logistic Regression,0.8261904761904761,0.75,0.47654193644465226,0.49653739612188363,0.3857186464329322,0.2857142857142857,beta,446
62,62,Logistic Regression,0.71,0.6666666666666667,0.5512340793424474,0.5331978319783198,0.26726190476190476,0.40909090909090906,beta,446
63,63,Logistic Regression,0.7961904761904761,0.7,0.5084750189771821,0.5104166666666667,0.37460317460317455,0.54,beta,446
64,64,Logistic Regression,0.9266666666666665,0.9,0.4812445526169952,0.5239085239085239,0.5176819708069709,0.39285714285714285,beta,446
65,65,Logistic Regression,0.8875,0.875,0.5039062075335721,0.5067476383265856,0.48817848817848813,0.5178571428571428,beta,446
66,66,Logistic Regression,0.6083333333333333,0.7,0.4780977697710005,0.5135135135135135,0.5911656244989578,0.3703703703703704,beta,446
67,67,Logistic Regression,0.7333333333333333,0.6875,0.4968751843450976,0.5195681511470984,0.5208263958263959,0.42857142857142855,beta,446
68,68,Logistic Regression,0.71,0.75,0.4904358214977357,0.5,0.5143166357452071,0.5535714285714286,beta,446
69,69,Logistic Regression,0.6083333333333333,0.625,0.47042940508146835,0.4885290148448044,0.40017442874585735,0.3214285714285714,beta,446
70,70,Logistic Regression,0.6926190476190477,0.55,0.5362507777290714,0.5128205128205128,0.45568783068783075,0.5925925925925926,beta,446
71,71,Logistic Regression,0.9166666666666666,0.875,0.527575986102079,0.5351351351351352,0.3824314574314574,0.35185185185185186,beta,446
72,72,Logistic Regression,0.8766666666666667,0.85,0.5145134677616641,0.49688149688149685,0.40641534391534395,0.4814814814814815,beta,446
73,73,Logistic Regression,0.5666666666666667,0.6,0.4902826253992945,0.5096952908587258,0.6612959956709956,0.6428571428571428,beta,446
74,74,Logistic Regression,0.5595238095238095,0.5,0.46164464649281084,0.49864498644986444,0.5271156621156621,0.15999999999999998,beta,446
75,75,Logistic Regression,0.6178571428571429,0.4375,0.5050889839578911,0.5074224021592443,0.3903929403929404,0.30357142857142855,beta,446
76,76,Logistic Regression,0.8041666666666667,0.8125,0.4601475121641412,0.5182926829268293,0.6581845931845932,0.44,beta,446
77,77,Logistic Regression,0.6861904761904761,0.7,0.5294899360162281,0.5062500000000001,0.38769841269841265,0.56,beta,446
78,78,Logistic Regression,0.6666666666666666,0.5,0.4321549934236699,0.5054421768707482,0.5926989676989677,0.1590909090909091,beta,446
79,79,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4632953900379302,0.501039501039501,0.42271443833943834,0.23214285714285715,beta,446
80,80,Logistic Regression,0.5845238095238094,0.5625,0.4925636743380084,0.50944669365722,0.5858585858585859,0.625,beta,446
81,81,Logistic Regression,0.8166666666666667,0.8,0.49125947402530695,0.5322245322245323,0.49913204079870754,0.2407407407407407,beta,446
82,82,Logistic Regression,0.95,0.9500000000000001,0.47125399629860526,0.5190575190575191,0.5742063492063492,0.4444444444444445,beta,446
83,83,Logistic Regression,0.6453968253968254,0.45,0.5188378856479209,0.5145833333333334,0.45460317460317456,0.64,beta,446
84,84,Logistic Regression,0.5595238095238095,0.6,0.489991216854603,0.5117728531855956,0.6323232323232324,0.5714285714285714,beta,446
85,85,Logistic Regression,0.9166666666666666,0.875,0.5014194984283636,0.5182186234817814,0.4867604617604617,0.42857142857142855,beta,446
86,86,Logistic Regression,0.5428571428571428,0.5,0.5004350850069316,0.5020242914979757,0.604251700680272,0.6964285714285714,beta,446
87,87,Logistic Regression,0.8875,0.875,0.5027002412562047,0.50472334682861,0.4943310657596372,0.5178571428571428,beta,446
88,88,Logistic Regression,0.6083333333333333,0.625,0.5394281940690708,0.5224489795918368,0.3575757575757576,0.5909090909090909,beta,446
89,89,Logistic Regression,0.48333333333333334,0.5,0.48290780927088317,0.5096952908587258,0.4610576923076923,0.3392857142857143,beta,446
90,90,Logistic Regression,1.0,1.0,0.5081191865029726,0.5135135135135135,0.331973581973582,0.2962962962962963,beta,446
91,91,Logistic Regression,0.6458333333333333,0.6875,0.5361294282432814,0.5385135135135135,0.4178571428571428,0.462962962962963,beta,446
92,92,Logistic Regression,0.525,0.6,0.5048287270338605,0.5031185031185031,0.6145081109366823,0.625,beta,446
93,93,Logistic Regression,0.925,0.8500000000000001,0.4908810043440333,0.51004851004851,0.6008991008991009,0.5,beta,446
94,94,Logistic Regression,0.9166666666666666,0.9,0.4372998216256643,0.4898954703832753,0.8030565394201759,0.5,beta,446
95,95,Logistic Regression,0.6916666666666667,0.625,0.45919003997701097,0.5006756756756756,0.6861009361009363,0.6111111111111112,beta,446
96,96,Logistic Regression,0.525,0.55,0.46580043078747724,0.5319444444444444,0.7478696303696303,0.42,beta,446
97,97,Logistic Regression,0.8583333333333333,0.75,0.462606877835704,0.5051975051975053,0.4251526251526252,0.23214285714285715,beta,446
98,98,Logistic Regression,0.95,0.9500000000000001,0.4651097345717223,0.49097222222222225,0.6117307692307692,0.4,beta,446
99,99,Logistic Regression,0.48333333333333334,0.5,0.4654413193608811,0.5076388888888889,0.7127455877455877,0.6,beta,446
100,100,Logistic Regression,0.7595238095238095,0.7,0.4867265510890283,0.5162855162855163,0.5582993395493396,0.5,beta,446
101,101,Logistic Regression,0.9166666666666666,0.875,0.4693314470116357,0.5094594594594595,0.652326685660019,0.4444444444444445,beta,446
102,102,Logistic Regression,0.7595238095238095,0.7,0.4897166729160805,0.5180055401662049,0.5316017316017316,0.5178571428571428,beta,446
103,103,Logistic Regression,0.525,0.5,0.5378708362419613,0.508891928864569,0.18571428571428572,0.3055555555555555,beta,446
104,104,Logistic Regression,0.7470238095238095,0.6875,0.4969955720386421,0.5175438596491229,0.473015873015873,0.4464285714285714,beta,446
105,105,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5096992493406332,0.5377685377685377,0.46550116550116555,0.25,beta,446
106,106,Logistic Regression,0.7095238095238094,0.625,0.4554686638051591,0.5182926829268293,0.7504653679653679,0.54,beta,446
107,107,Logistic Regression,0.6295238095238095,0.6,0.5002112334989679,0.5186980609418282,0.61998556998557,0.5892857142857143,beta,446
108,108,Logistic Regression,0.6666666666666666,0.6,0.4444797466135548,0.510801393728223,0.8314508723599634,0.6136363636363636,beta,446
109,109,Logistic Regression,0.7678571428571428,0.625,0.5372035915007116,0.517687074829932,0.32628968253968255,0.5681818181818181,beta,446
110,110,Logistic Regression,0.9166666666666666,0.9,0.49195981510168074,0.5246015246015246,0.5174782008115342,0.3333333333333333,beta,446
111,111,Logistic Regression,0.6458333333333333,0.6875,0.49865982343082016,0.5229419703103914,0.6498473748473749,0.5535714285714286,beta,446
112,112,Logistic Regression,0.7928571428571428,0.6875,0.4711862367646189,0.4993252361673414,0.4283962565212565,0.25,beta,446
113,113,Logistic Regression,0.81,0.8,0.5026786985411145,0.5148995148995149,0.3573051948051948,0.3703703703703704,beta,446
114,114,Logistic Regression,0.6041666666666666,0.65,0.47799139608526375,0.5079695079695079,0.6491462241462242,0.5,beta,446
115,115,Logistic Regression,0.6916666666666667,0.625,0.5162953555022526,0.5155405405405405,0.46746031746031746,0.5925925925925926,beta,446
116,116,Logistic Regression,0.5428571428571428,0.5,0.4893711455422405,0.510796221322537,0.46892205017205013,0.35714285714285715,beta,446
117,117,Logistic Regression,0.6791666666666667,0.75,0.4719498308508648,0.5182432432432433,0.4461165377832044,0.1111111111111111,beta,446
118,118,Logistic Regression,0.9266666666666665,0.9,0.4778685081172853,0.5072765072765073,0.6102182539682539,0.5178571428571428,beta,446
119,119,Logistic Regression,0.9166666666666666,0.875,0.5011178647061438,0.5357624831309042,0.45215617715617723,0.32142857142857145,beta,446
120,120,Logistic Regression,0.8041666666666667,0.8125,0.4915807785941986,0.50472334682861,0.48012860155717296,0.5178571428571428,beta,446
121,121,Logistic Regression,0.7708333333333333,0.75,0.4506335589132201,0.5136054421768708,0.7073038073038074,0.4772727272727273,beta,446
122,122,Logistic Regression,0.525,0.5,0.4586510742747662,0.5081300813008129,0.8175929625929625,0.64,beta,446
123,123,Logistic Regression,0.5,0.49999999999999994,0.5248493577742063,0.5024255024255024,0.5972789115646258,0.7142857142857143,beta,446
124,124,Logistic Regression,0.6488095238095237,0.55,0.49708973584662075,0.5076177285318559,0.5654647435897436,0.5535714285714286,beta,446
125,125,Logistic Regression,0.9666666666666666,0.95,0.5067564021473205,0.5128205128205128,0.3567099567099567,0.3703703703703704,beta,446
126,126,Logistic Regression,0.6791666666666667,0.75,0.4718762194750593,0.5135135135135136,0.6935906685906688,0.5185185185185185,beta,446
127,127,Logistic Regression,0.4928571428571429,0.5,0.46028240118768277,0.5062500000000001,0.7769336219336218,0.64,beta,446
128,128,Logistic Regression,0.5666666666666667,0.5625,0.48879696395241,0.5222972972972973,0.5795565545565544,0.5,beta,446
129,129,Logistic Regression,0.7295238095238095,0.65,0.48417151637324296,0.5041551246537397,0.5300453514739228,0.5892857142857142,beta,446
130,130,Logistic Regression,0.6295238095238095,0.6,0.48589624958680655,0.5083102493074793,0.6131313131313132,0.625,beta,446
131,131,Logistic Regression,0.5821428571428572,0.44999999999999996,0.46867116423364275,0.4975744975744976,0.49913204079870754,0.2407407407407407,beta,446
132,132,Logistic Regression,0.6845238095238095,0.65,0.4870145420198596,0.510387811634349,0.6079184704184704,0.5178571428571429,beta,446
133,133,Logistic Regression,0.9166666666666666,0.9,0.5235987662664224,0.5353185595567866,0.43662587412587406,0.25000000000000006,beta,446
134,134,Logistic Regression,0.7928571428571428,0.75,0.47391484983899346,0.5062326869806094,0.6602910977910978,0.5178571428571429,beta,446
135,135,Logistic Regression,0.8541666666666666,0.8125,0.48894260115353005,0.5391891891891892,0.45645804812471474,0.14814814814814814,beta,446
136,136,Logistic Regression,0.8766666666666667,0.85,0.515890421808701,0.5131944444444445,0.31190476190476185,0.38,beta,446
137,137,Logistic Regression,0.7678571428571428,0.625,0.4850609797596925,0.5242914979757085,0.597718253968254,0.5,beta,446
138,138,Logistic Regression,0.6458333333333333,0.75,0.44441614327667955,0.49583333333333335,0.5271156621156621,0.15999999999999998,beta,446
139,139,Logistic Regression,1.0,1.0,0.48907135959844,0.5425101214574899,0.4826111388611388,0.1607142857142857,beta,446
140,140,Logistic Regression,0.6791666666666667,0.75,0.4541437470590892,0.4945945945945946,0.5065095398428732,0.29629629629629634,beta,446
141,141,Logistic Regression,0.6845238095238095,0.5625,0.4510503714879801,0.5006756756756757,0.5615859449192782,0.40740740740740744,beta,446
142,142,Logistic Regression,1.0,1.0,0.5401826995642335,0.5263157894736842,0.3843228200371058,0.2857142857142857,beta,446
143,143,Logistic Regression,0.9428571428571428,0.9,0.47363719352024947,0.5204435204435205,0.5381718975468975,0.35714285714285715,beta,446
144,144,Logistic Regression,0.7678571428571428,0.625,0.48540997977490447,0.5303643724696356,0.5424263236763236,0.4642857142857143,beta,446
145,145,Logistic Regression,0.525,0.6,0.5187765207228324,0.4986111111111111,0.5827380952380952,0.6111111111111113,beta,446
146,146,Logistic Regression,0.6116666666666666,0.55,0.4962498078743388,0.5079695079695079,0.5537749287749288,0.6296296296296297,beta,446
147,147,Logistic Regression,0.6791666666666667,0.8,0.46923121288696523,0.5076388888888889,0.6566008991008991,0.46,beta,446
148,148,Logistic Regression,0.5666666666666667,0.5625,0.4948475296221343,0.5161943319838056,0.6270156926406927,0.6071428571428572,beta,446
149,149,Logistic Regression,0.6083333333333333,0.625,0.5400879451392911,0.5074525745257453,0.3881313131313131,0.56,beta,446
150,150,Logistic Regression,0.6791666666666667,0.75,0.4985076724888261,0.5087837837837837,0.4085978835978836,0.4814814814814815,beta,446
151,151,Logistic Regression,0.7333333333333333,0.75,0.4705949770284677,0.49618849618849614,0.6129527879527881,0.5185185185185185,beta,446
152,152,Logistic Regression,0.8875,0.875,0.5033121216647349,0.5087837837837839,0.4782046657046657,0.5185185185185185,beta,446
153,153,Logistic Regression,0.7392857142857143,0.55,0.5095137160255023,0.5197505197505198,0.4445767195767196,0.5740740740740741,beta,446
154,154,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5252926587596984,0.5388888888888889,0.3547619047619047,0.4,beta,446
155,155,Logistic Regression,0.6220238095238095,0.625,0.47770634697491443,0.5,0.3968864468864469,0.30357142857142855,beta,446
156,156,Logistic Regression,0.5628571428571428,0.5,0.5315584177669894,0.5354166666666667,0.36971861471861467,0.52,beta,446
157,157,Logistic Regression,0.8766666666666667,0.85,0.4939894912065611,0.5155925155925156,0.4708624708624709,0.3888888888888889,beta,446
158,158,Logistic Regression,0.7678571428571428,0.625,0.4998364973193876,0.5054054054054054,0.48068783068783066,0.5925925925925926,beta,446
159,159,Logistic Regression,0.8875,0.875,0.478369849801179,0.5195945945945946,0.5756311589644924,0.4074074074074074,beta,446
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5020335855143764,0.5101214574898785,0.4764481550195836,0.48214285714285715,beta,446
161,161,Logistic Regression,0.8041666666666667,0.8125,0.47473484879510347,0.5081081081081081,0.5829035162368497,0.4444444444444445,beta,446
162,162,Logistic Regression,0.6458333333333333,0.75,0.4644520491761749,0.5076388888888889,0.748148518148518,0.54,beta,446
163,163,Logistic Regression,0.8928571428571428,0.8125,0.49566834555792766,0.5101351351351351,0.4086339586339586,0.5,beta,446
164,164,Logistic Regression,0.7470238095238095,0.6875,0.4811461281982892,0.5135135135135136,0.5962842712842713,0.5185185185185185,beta,446
165,165,Logistic Regression,0.7333333333333333,0.6875,0.49466665540043453,0.55,0.5159611992945327,0.31481481481481477,beta,446
166,166,Logistic Regression,0.6916666666666667,0.625,0.5053680111181882,0.4979674796747968,0.49795482295482296,0.54,beta,446
167,167,Logistic Regression,0.5666666666666667,0.65,0.5020889609048675,0.5166204986149584,0.622470238095238,0.5357142857142857,beta,446
168,168,Logistic Regression,0.6041666666666666,0.5625,0.4817894485335042,0.5,0.4072304679447537,0.35714285714285715,beta,446
169,169,Logistic Regression,0.7708333333333333,0.75,0.5382500922766161,0.5481029810298103,0.26565656565656565,0.24,beta,446
170,170,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5527567762128338,0.535230352303523,0.2497294372294372,0.36363636363636365,beta,446
171,171,Logistic Regression,0.7592857142857143,0.6,0.4512515406549268,0.4906444906444906,0.4425865800865801,0.2857142857142857,beta,446
172,172,Logistic Regression,0.525,0.5,0.5049551394303667,0.5215924426450742,0.5829184704184704,0.5357142857142857,beta,446
173,173,Logistic Regression,0.5666666666666667,0.5625,0.5296413405881384,0.527027027027027,0.46974506974506974,0.5740740740740741,beta,446
174,174,Logistic Regression,0.7226190476190476,0.6,0.48552795401075866,0.516978516978517,0.5096882284382285,0.44642857142857145,beta,446
175,175,Logistic Regression,0.6678571428571428,0.5625,0.5011043589122441,0.5195681511470985,0.49458874458874463,0.5357142857142857,beta,446
176,176,Logistic Regression,0.9166666666666666,0.9,0.44069845688857856,0.5189075630252101,0.7011396011396012,0.25,beta,446
177,177,Logistic Regression,0.6916666666666667,0.625,0.5102689096638166,0.5142276422764227,0.6310606060606061,0.62,beta,446
178,178,Logistic Regression,0.6595238095238095,0.65,0.4927045961597062,0.503118503118503,0.5615379990379991,0.537037037037037,beta,446
179,179,Logistic Regression,0.6083333333333333,0.7,0.4960892273658801,0.5090027700831025,0.5584821428571428,0.5535714285714286,beta,446
180,180,Logistic Regression,0.6791666666666667,0.75,0.5187865731529046,0.5404858299595141,0.41533189033189033,0.3571428571428571,beta,446
181,181,Logistic Regression,0.6083333333333333,0.625,0.4837517509485799,0.5101214574898786,0.7759129759129759,0.6785714285714286,beta,446
182,182,Logistic Regression,0.6916666666666667,0.625,0.5121955545360689,0.5027027027027028,0.49173789173789173,0.6111111111111112,beta,446
183,183,Logistic Regression,0.5628571428571428,0.5,0.48116664518962593,0.5062326869806094,0.6213512677798392,0.6964285714285714,beta,446
184,184,Logistic Regression,0.7928571428571428,0.6875,0.5212166398115403,0.5040650406504065,0.42126984126984124,0.62,beta,446
185,185,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47887231850546996,0.5159279778393352,0.40352564102564104,0.16071428571428573,beta,446
186,186,Logistic Regression,0.71,0.75,0.5047529855884032,0.5450138504155124,0.4976234083376941,0.3571428571428571,beta,446
187,187,Logistic Regression,0.8303571428571428,0.75,0.5329616760232541,0.5566801619433199,0.4114770646020646,0.19642857142857145,beta,446
188,188,Logistic Regression,1.0,1.0,0.5449964896402185,0.5542005420054201,0.2367909867909868,0.09999999999999998,beta,446
189,189,Logistic Regression,0.8541666666666666,0.85,0.4791582495814741,0.5361111111111112,0.527946497946498,0.17999999999999997,beta,446
190,190,Logistic Regression,0.6220238095238095,0.625,0.4966704288214798,0.49460188933873145,0.6096681096681096,0.6607142857142857,beta,446
191,191,Logistic Regression,0.8541666666666666,0.85,0.47209292832720806,0.5298611111111111,0.6079464979464979,0.26,beta,446
192,192,Logistic Regression,0.6083333333333333,0.625,0.4757233264753327,0.5020270270270271,0.7083774250440917,0.7037037037037037,beta,446
193,193,Logistic Regression,0.8166666666666667,0.75,0.4925095637151846,0.5107962213225371,0.4816849816849817,0.5,beta,446
194,194,Logistic Regression,0.6220238095238095,0.7,0.5014516172653553,0.525987525987526,0.5526593776593776,0.3888888888888889,beta,446
195,195,Logistic Regression,0.7678571428571428,0.625,0.4809230999949409,0.510796221322537,0.6350198412698412,0.6607142857142858,beta,446
196,196,Logistic Regression,0.6083333333333333,0.625,0.5121404087566028,0.505420054200542,0.6323809523809524,0.6000000000000001,beta,446
197,197,Logistic Regression,0.7708333333333333,0.8,0.46513991015736594,0.5087108013937283,0.6890266299357208,0.4772727272727273,beta,446
198,198,Logistic Regression,0.5666666666666667,0.5625,0.4776542561388895,0.5135135135135135,0.6704856871523539,0.6296296296296297,beta,446
199,199,Logistic Regression,0.8392857142857143,0.7,0.5186920509446387,0.5229166666666667,0.3875757575757576,0.5,beta,446
