,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.95,0.9375,0.6255661840477651,0.6743243243243242,0.9575757575757577,0.925925925925926,beta,464
45,45,Logistic Regression,0.9666666666666666,0.95,0.659114496260006,0.6973684210526315,0.8319727891156461,0.8392857142857142,beta,464
46,46,Logistic Regression,0.9666666666666666,0.95,0.6082077529885581,0.6666666666666667,0.9241452991452992,0.875,beta,464
47,47,Logistic Regression,1.0,1.0,0.7107723124830474,0.738191632928475,0.6976190476190476,0.6071428571428571,beta,464
48,48,Logistic Regression,1.0,1.0,0.7935608422649022,0.7940379403794038,0.2682051282051282,0.24,beta,464
49,49,Logistic Regression,1.0,1.0,0.6693072740874921,0.7013513513513513,0.8245590828924163,0.8148148148148149,beta,464
50,50,Logistic Regression,0.9266666666666665,0.9,0.6988409432285998,0.7255717255717256,0.7302579365079366,0.7321428571428572,beta,464
51,51,Logistic Regression,0.9266666666666665,0.9,0.7174963925881935,0.7262647262647263,0.6656084656084655,0.7407407407407407,beta,464
52,52,Logistic Regression,0.95,0.9375,0.6783069556108636,0.6993243243243243,0.7919753086419754,0.7592592592592593,beta,464
53,53,Logistic Regression,1.0,1.0,0.7097166855313577,0.725,0.6247619047619046,0.68,beta,464
54,54,Logistic Regression,1.0,1.0,0.6631083086086413,0.7040540540540541,0.8401413401413402,0.6851851851851852,beta,464
55,55,Logistic Regression,0.9666666666666666,0.95,0.6683433553762668,0.729036729036729,0.7342719780219781,0.6071428571428571,beta,464
56,56,Logistic Regression,1.0,1.0,0.7769358942755189,0.7813765182186235,0.43333333333333335,0.375,beta,464
57,57,Logistic Regression,1.0,1.0,0.7261609059456611,0.7167590027700831,0.6059523809523809,0.6428571428571429,beta,464
58,58,Logistic Regression,0.9166666666666666,0.875,0.6639363717577474,0.6707152496626181,0.9999999999999998,1.0,beta,464
59,59,Logistic Regression,0.9666666666666666,0.95,0.6452310429338779,0.6756756756756757,0.959375,0.9464285714285714,beta,464
60,60,Logistic Regression,1.0,1.0,0.7254550339259123,0.7470547470547471,0.5448794261294262,0.5178571428571429,beta,464
61,61,Logistic Regression,0.95,0.9500000000000001,0.6727592835896594,0.72002772002772,0.7053502053502052,0.5892857142857143,beta,464
62,62,Logistic Regression,1.0,1.0,0.7163672587422156,0.7073170731707317,0.3,0.5,beta,464
63,63,Logistic Regression,1.0,1.0,0.687577234643499,0.706639566395664,0.5893939393939394,0.64,beta,464
64,64,Logistic Regression,0.8875,0.875,0.673672409482608,0.703778677462888,0.9029761904761905,0.8571428571428572,beta,464
65,65,Logistic Regression,1.0,1.0,0.6812257657187308,0.6925207756232686,0.8745421245421245,0.8392857142857142,beta,464
66,66,Logistic Regression,1.0,1.0,0.7450950980626565,0.7554054054054055,0.6427689594356261,0.611111111111111,beta,464
67,67,Logistic Regression,1.0,1.0,0.6530475279968857,0.6826056826056827,0.7107975357975358,0.6785714285714286,beta,464
68,68,Logistic Regression,1.0,1.0,0.6928777071145126,0.7027027027027027,0.7988095238095236,0.6964285714285714,beta,464
69,69,Logistic Regression,1.0,1.0,0.6921462808577677,0.7024291497975709,0.7647186147186147,0.8035714285714285,beta,464
70,70,Logistic Regression,1.0,1.0,0.6551240747828305,0.6846846846846847,0.7842592592592592,0.8148148148148149,beta,464
71,71,Logistic Regression,1.0,1.0,0.725703670188679,0.7215277777777778,0.5909090909090909,0.6481481481481481,beta,464
72,72,Logistic Regression,0.9428571428571428,0.9,0.6717195130969652,0.6916146916146916,0.9305555555555556,0.9444444444444444,beta,464
73,73,Logistic Regression,1.0,1.0,0.6994240730789624,0.7361495844875346,0.662797619047619,0.6071428571428572,beta,464
74,74,Logistic Regression,1.0,1.0,0.6723567044590258,0.714769647696477,0.7610245310245309,0.62,beta,464
75,75,Logistic Regression,1.0,1.0,0.697808379128836,0.6999306999306999,0.6239022881880024,0.7321428571428571,beta,464
76,76,Logistic Regression,1.0,1.0,0.617854597609703,0.6791666666666667,0.931923076923077,0.84,beta,464
77,77,Logistic Regression,1.0,1.0,0.679683540948791,0.69375,0.7033333333333334,0.74,beta,464
78,78,Logistic Regression,1.0,1.0,0.619536738451184,0.7183673469387755,0.8942807192807194,0.7045454545454546,beta,464
79,79,Logistic Regression,1.0,1.0,0.6791932905598856,0.6842105263157895,0.8534722222222222,0.8214285714285714,beta,464
80,80,Logistic Regression,0.9166666666666666,0.875,0.6867198210698053,0.7044534412955465,0.7798185941043083,0.8392857142857143,beta,464
81,81,Logistic Regression,1.0,1.0,0.68482161978566,0.7270833333333333,0.7391414141414142,0.7222222222222222,beta,464
82,82,Logistic Regression,1.0,1.0,0.69410959575562,0.7195945945945946,0.7575227241893909,0.6851851851851851,beta,464
83,83,Logistic Regression,1.0,1.0,0.7023761951012543,0.7086720867208672,0.6699999999999999,0.76,beta,464
84,84,Logistic Regression,1.0,1.0,0.7043343029446624,0.7465373961218837,0.659375,0.5714285714285714,beta,464
85,85,Logistic Regression,1.0,1.0,0.6378510556316535,0.6668975069252078,0.8163265306122449,0.8392857142857142,beta,464
86,86,Logistic Regression,1.0,1.0,0.6818086509831421,0.6978516978516979,0.7742019884877027,0.7678571428571428,beta,464
87,87,Logistic Regression,1.0,1.0,0.6907638623027731,0.7159244264507422,0.6215118215118215,0.5892857142857142,beta,464
88,88,Logistic Regression,1.0,1.0,0.7075539003555923,0.7108013937282229,0.6875,0.7727272727272727,beta,464
89,89,Logistic Regression,1.0,1.0,0.6624166335272499,0.7091412742382271,0.7762601981351981,0.6964285714285714,beta,464
90,90,Logistic Regression,1.0,1.0,0.7225330001173873,0.7364864864864865,0.5537037037037037,0.6666666666666667,beta,464
91,91,Logistic Regression,1.0,1.0,0.7238325861025376,0.7189189189189189,0.538034188034188,0.6296296296296297,beta,464
92,92,Logistic Regression,1.0,1.0,0.6501323575225666,0.6619433198380567,0.9571428571428571,0.9464285714285714,beta,464
93,93,Logistic Regression,1.0,1.0,0.6336569094479894,0.6576576576576576,0.9055555555555554,0.9074074074074074,beta,464
94,94,Logistic Regression,1.0,1.0,0.6460864039757526,0.6991869918699187,0.986013986013986,0.9545454545454546,beta,464
95,95,Logistic Regression,1.0,1.0,0.6746640227316492,0.7186417186417187,0.8038800705467373,0.7222222222222222,beta,464
96,96,Logistic Regression,0.9166666666666666,0.9,0.7120513244833058,0.7256944444444444,0.7177455877455877,0.56,beta,464
97,97,Logistic Regression,1.0,1.0,0.6149435721909828,0.6759002770083102,0.8867424242424242,0.8392857142857142,beta,464
98,98,Logistic Regression,1.0,1.0,0.6418381413436808,0.6645833333333334,1.0,1.0,beta,464
99,99,Logistic Regression,1.0,1.0,0.6614517316107276,0.7083333333333334,0.7794444444444444,0.62,beta,464
100,100,Logistic Regression,1.0,1.0,0.6856653293316619,0.7071524966261808,0.8093614718614719,0.7678571428571428,beta,464
101,101,Logistic Regression,1.0,1.0,0.6744294236408999,0.7162162162162162,0.7946969696969697,0.7407407407407407,beta,464
102,102,Logistic Regression,0.95,0.9375,0.6692645190004096,0.6855600539811066,0.8121315192743763,0.875,beta,464
103,103,Logistic Regression,0.9666666666666666,0.95,0.7191968967343537,0.7030812324929971,0.7555555555555555,0.9166666666666667,beta,464
104,104,Logistic Regression,1.0,1.0,0.6701606889733666,0.6826056826056826,0.8670995670995671,0.8392857142857143,beta,464
105,105,Logistic Regression,0.8875,0.875,0.7353763011153615,0.761808367071525,0.5450937950937951,0.5178571428571428,beta,464
106,106,Logistic Regression,1.0,1.0,0.626913188445784,0.6590277777777778,0.8813455988455987,0.8400000000000001,beta,464
107,107,Logistic Regression,0.95,0.9375,0.6877623582994087,0.7260458839406209,0.740018315018315,0.7142857142857143,beta,464
108,108,Logistic Regression,1.0,1.0,0.6533071327110556,0.7149659863945579,0.9072677322677323,0.7272727272727273,beta,464
109,109,Logistic Regression,1.0,1.0,0.7528359971599435,0.7428571428571429,0.32380952380952377,0.5454545454545454,beta,464
110,110,Logistic Regression,1.0,1.0,0.6998011266617445,0.7318087318087317,0.6902227402227403,0.6296296296296297,beta,464
111,111,Logistic Regression,0.95,0.9500000000000001,0.6364809208782055,0.6578947368421053,0.9085317460317461,0.8928571428571428,beta,464
112,112,Logistic Regression,1.0,1.0,0.6792701456296738,0.6963562753036437,0.7170003607503608,0.7321428571428571,beta,464
113,113,Logistic Regression,0.8875,0.875,0.7068136222646598,0.7148648648648649,0.675,0.7962962962962964,beta,464
114,114,Logistic Regression,1.0,1.0,0.6304702770438064,0.6783783783783783,0.9115961199294533,0.8703703703703705,beta,464
115,115,Logistic Regression,0.9166666666666666,0.875,0.7042485440258046,0.7256756756756757,0.712073112073112,0.7407407407407407,beta,464
116,116,Logistic Regression,1.0,1.0,0.6500379157562725,0.6794871794871795,0.9186507936507937,0.8571428571428572,beta,464
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6766587287098593,0.717948717948718,0.8420745920745922,0.7222222222222222,beta,464
118,118,Logistic Regression,0.9666666666666666,0.95,0.6629332875090035,0.6950796950796951,0.9526289682539683,0.9464285714285715,beta,464
119,119,Logistic Regression,1.0,1.0,0.6784822255826575,0.7096327096327097,0.7003787878787879,0.7321428571428572,beta,464
120,120,Logistic Regression,1.0,1.0,0.6907585616030057,0.717948717948718,0.6337257980115123,0.6964285714285714,beta,464
121,121,Logistic Regression,1.0,1.0,0.6302922902181717,0.683623693379791,0.9674931129476585,0.8863636363636364,beta,464
122,122,Logistic Regression,1.0,1.0,0.616888357127613,0.6791666666666667,0.9614285714285714,0.9000000000000001,beta,464
123,123,Logistic Regression,1.0,1.0,0.676675951491656,0.6862880886426592,0.8715213358070499,0.8571428571428571,beta,464
124,124,Logistic Regression,0.95,0.9500000000000001,0.6696659024321823,0.7063711911357341,0.7589285714285715,0.7321428571428572,beta,464
125,125,Logistic Regression,1.0,1.0,0.6949921862550963,0.7013513513513513,0.737073112073112,0.7592592592592593,beta,464
126,126,Logistic Regression,0.95,0.9375,0.6959154072873885,0.7304054054054054,0.6445646945646946,0.5925925925925926,beta,464
127,127,Logistic Regression,1.0,1.0,0.6421932975369471,0.6991869918699187,0.8523260073260072,0.6599999999999999,beta,464
128,128,Logistic Regression,0.95,0.9375,0.7110462795704597,0.720945945945946,0.64659291325958,0.6296296296296297,beta,464
129,129,Logistic Regression,1.0,1.0,0.7158957699520725,0.7444598337950138,0.48956916099773246,0.5,beta,464
130,130,Logistic Regression,1.0,1.0,0.6544559002112519,0.6882591093117408,0.8139455782312925,0.7857142857142857,beta,464
131,131,Logistic Regression,0.9166666666666666,0.875,0.6273739343871445,0.677027027027027,0.9658119658119659,0.9259259259259259,beta,464
132,132,Logistic Regression,1.0,1.0,0.6894345934098796,0.6929824561403508,0.7031746031746032,0.75,beta,464
133,133,Logistic Regression,1.0,1.0,0.720873725201455,0.7304227304227304,0.5198794261294262,0.48214285714285715,beta,464
134,134,Logistic Regression,1.0,1.0,0.7024832982854515,0.7159244264507423,0.7080357142857143,0.6428571428571428,beta,464
135,135,Logistic Regression,1.0,1.0,0.6735781208240432,0.7082467082467082,0.7216049382716051,0.6851851851851852,beta,464
136,136,Logistic Regression,1.0,1.0,0.744359189355479,0.7159722222222222,0.48095238095238096,0.7000000000000001,beta,464
137,137,Logistic Regression,0.95,0.9375,0.6788330364946938,0.6862348178137653,0.7656746031746031,0.7857142857142857,beta,464
138,138,Logistic Regression,1.0,1.0,0.6242308249319704,0.6747967479674797,0.8841777666777667,0.8,beta,464
139,139,Logistic Regression,1.0,1.0,0.7015138504094882,0.7160664819944599,0.6517857142857143,0.6071428571428571,beta,464
140,140,Logistic Regression,1.0,1.0,0.6542559835577269,0.716891891891892,0.7935083435083436,0.6296296296296297,beta,464
141,141,Logistic Regression,0.95,0.9375,0.6263183279874842,0.7006756756756758,0.9040835707502375,0.8148148148148149,beta,464
142,142,Logistic Regression,0.95,0.9375,0.6912299783891245,0.717948717948718,0.6910173160173161,0.6964285714285714,beta,464
143,143,Logistic Regression,0.9166666666666666,0.9,0.7214652885457229,0.7375346260387812,0.6524267399267399,0.5714285714285714,beta,464
144,144,Logistic Regression,1.0,1.0,0.7104722616546495,0.7442827442827443,0.6234442640692641,0.6071428571428572,beta,464
145,145,Logistic Regression,0.9666666666666666,0.95,0.7391082996371392,0.7498267498267498,0.5582362082362082,0.6481481481481481,beta,464
146,146,Logistic Regression,0.95,0.9375,0.7108604705277691,0.7074324324324324,0.6930555555555555,0.7777777777777778,beta,464
147,147,Logistic Regression,1.0,1.0,0.7225169929002806,0.7472222222222222,0.6533621933621934,0.52,beta,464
148,148,Logistic Regression,1.0,1.0,0.6516619256419972,0.6990553306342779,0.8040875790875791,0.7321428571428572,beta,464
149,149,Logistic Regression,0.8928571428571428,0.8125,0.6731864816032572,0.6653116531165312,1.0,1.0,beta,464
150,150,Logistic Regression,1.0,1.0,0.6940962674413115,0.6986486486486487,0.5588675213675214,0.6851851851851852,beta,464
151,151,Logistic Regression,0.9166666666666666,0.9,0.6885395231911107,0.7061677061677061,0.712025012025012,0.6481481481481481,beta,464
152,152,Logistic Regression,1.0,1.0,0.7115003719976191,0.7047297297297297,0.5801587301587302,0.7592592592592593,beta,464
153,153,Logistic Regression,1.0,1.0,0.7320379872208698,0.725,0.5588675213675214,0.6851851851851852,beta,464
154,154,Logistic Regression,1.0,1.0,0.6996612826706553,0.7168021680216803,0.6515262515262515,0.66,beta,464
155,155,Logistic Regression,1.0,1.0,0.6798275562776529,0.7017543859649124,0.7401360544217688,0.75,beta,464
156,156,Logistic Regression,1.0,1.0,0.7157933552753047,0.7086720867208671,0.6644444444444444,0.78,beta,464
157,157,Logistic Regression,1.0,1.0,0.695637366056304,0.6858108108108107,0.6496031746031746,0.7962962962962963,beta,464
158,158,Logistic Regression,0.9666666666666666,0.95,0.7254993708550566,0.7234927234927234,0.5335016835016835,0.6851851851851852,beta,464
159,159,Logistic Regression,1.0,1.0,0.6678837940414106,0.7040540540540541,0.8001914751914752,0.7592592592592593,beta,464
160,160,Logistic Regression,1.0,1.0,0.7273992725070636,0.7449392712550608,0.5547928262213976,0.5714285714285714,beta,464
161,161,Logistic Regression,0.95,0.9375,0.6502289642138019,0.6817567567567568,0.9555555555555557,0.8888888888888888,beta,464
162,162,Logistic Regression,0.95,0.9375,0.7357190819324781,0.768970189701897,0.6854653679653679,0.48,beta,464
163,163,Logistic Regression,1.0,1.0,0.703599333444034,0.7054054054054053,0.6569444444444444,0.7962962962962963,beta,464
164,164,Logistic Regression,1.0,1.0,0.6752437346302551,0.7162162162162161,0.7898860398860401,0.6851851851851851,beta,464
165,165,Logistic Regression,1.0,1.0,0.6853684036239724,0.7344594594594595,0.7747252747252749,0.611111111111111,beta,464
166,166,Logistic Regression,0.9666666666666666,0.95,0.7263859718848158,0.7111111111111111,0.52,0.74,beta,464
167,167,Logistic Regression,1.0,1.0,0.6832941824634068,0.7213225371120108,0.6995535714285714,0.625,beta,464
168,168,Logistic Regression,0.9028571428571428,0.85,0.6968071337921483,0.7015235457063712,0.7687074829931972,0.8214285714285714,beta,464
169,169,Logistic Regression,0.9166666666666666,0.875,0.721629606114813,0.714769647696477,0.5809523809523809,0.74,beta,464
170,170,Logistic Regression,1.0,1.0,0.6923181967338892,0.7080139372822299,0.42658730158730157,0.6818181818181818,beta,464
171,171,Logistic Regression,1.0,1.0,0.6914675445117425,0.7273954116059379,0.7006764069264069,0.6428571428571429,beta,464
172,172,Logistic Regression,1.0,1.0,0.6534554002255436,0.6620498614958449,0.9415178571428572,0.9285714285714286,beta,464
173,173,Logistic Regression,0.925,0.8500000000000001,0.6762455088746966,0.7033957033957033,0.7884920634920635,0.8518518518518519,beta,464
174,174,Logistic Regression,1.0,1.0,0.6787730554058855,0.7248787248787248,0.7214556277056277,0.5714285714285714,beta,464
175,175,Logistic Regression,1.0,1.0,0.6516370953210606,0.6911357340720221,0.8061533704390846,0.7678571428571428,beta,464
176,176,Logistic Regression,0.95,0.9500000000000001,0.64682644673565,0.7121848739495797,0.9333765771265773,0.75,beta,464
177,177,Logistic Regression,0.9166666666666666,0.875,0.7112321094474421,0.7039295392953929,0.7416666666666667,0.8599999999999999,beta,464
178,178,Logistic Regression,1.0,1.0,0.6984575433682233,0.6979729729729729,0.7132936507936508,0.7962962962962964,beta,464
179,179,Logistic Regression,0.8875,0.9,0.7251329694993547,0.7569252077562326,0.6221230158730158,0.5178571428571428,beta,464
180,180,Logistic Regression,0.95,0.9375,0.7537033973706656,0.7807017543859649,0.45150405150405143,0.4107142857142857,beta,464
181,181,Logistic Regression,0.95,0.9500000000000001,0.7263342959004557,0.7195290858725762,0.6135281385281385,0.6607142857142857,beta,464
182,182,Logistic Regression,1.0,1.0,0.659887809532899,0.6534996534996534,0.976190476190476,0.9814814814814814,beta,464
183,183,Logistic Regression,1.0,1.0,0.6793458284022685,0.6895356895356896,0.7932496075353217,0.7857142857142857,beta,464
184,184,Logistic Regression,1.0,1.0,0.6540612839869233,0.6490514905149052,0.9028571428571428,0.9400000000000001,beta,464
185,185,Logistic Regression,0.95,0.9500000000000001,0.6665666257338946,0.6939058171745153,0.8831730769230769,0.8214285714285715,beta,464
186,186,Logistic Regression,1.0,1.0,0.6835182362132395,0.7015235457063712,0.7178571428571427,0.7321428571428571,beta,464
187,187,Logistic Regression,0.8875,0.9,0.6835607855508388,0.6959833795013851,0.8867424242424242,0.8392857142857142,beta,464
188,188,Logistic Regression,1.0,1.0,0.7249217201746938,0.69579945799458,0.5449999999999999,0.7799999999999999,beta,464
189,189,Logistic Regression,1.0,1.0,0.6393357129068221,0.6829268292682927,0.778531746031746,0.7400000000000001,beta,464
190,190,Logistic Regression,1.0,1.0,0.6848868938618553,0.6853776853776854,0.8121315192743763,0.875,beta,464
191,191,Logistic Regression,1.0,1.0,0.6670587140363408,0.69579945799458,0.8233658008658008,0.76,beta,464
192,192,Logistic Regression,1.0,1.0,0.6876642016143522,0.7345807345807346,0.6751942501942501,0.5185185185185185,beta,464
193,193,Logistic Regression,0.9428571428571428,0.9,0.7041386234846401,0.7451523545706371,0.6174603174603175,0.5714285714285714,beta,464
194,194,Logistic Regression,0.8875,0.9,0.6930389647320376,0.7158697158697159,0.8893738977072312,0.8518518518518519,beta,464
195,195,Logistic Regression,1.0,1.0,0.6785132677489857,0.7125506072874495,0.8334686147186148,0.8214285714285714,beta,464
196,196,Logistic Regression,0.9666666666666666,0.95,0.6583319673263458,0.6680555555555556,0.7861904761904761,0.9,beta,464
197,197,Logistic Regression,0.95,0.9375,0.6432769728982032,0.7006802721088435,0.8876691490327855,0.6818181818181819,beta,464
198,198,Logistic Regression,0.95,0.9500000000000001,0.6337973164688158,0.6666666666666666,0.9888888888888889,0.9814814814814815,beta,464
199,199,Logistic Regression,0.9666666666666666,0.95,0.7340925232354794,0.7131944444444445,0.5311111111111111,0.76,beta,464
