,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.9414412952874355,beta,465
48,Logistic Regression,roc_auc,48,0.9379995591079759,beta,465
49,Logistic Regression,roc_auc,49,0.9390968618208275,beta,465
50,Logistic Regression,average_precision,0,0.9036844787934651,beta,465
51,Logistic Regression,average_precision,1,0.8938479443587037,beta,465
52,Logistic Regression,average_precision,2,0.8867455883647106,beta,465
53,Logistic Regression,average_precision,3,0.9035712978780293,beta,465
54,Logistic Regression,average_precision,4,0.9059916399634845,beta,465
55,Logistic Regression,average_precision,5,0.9016297185678197,beta,465
56,Logistic Regression,average_precision,6,0.9021091989844204,beta,465
57,Logistic Regression,average_precision,7,0.8936099590077058,beta,465
58,Logistic Regression,average_precision,8,0.8866920158520454,beta,465
59,Logistic Regression,average_precision,9,0.8919572783713536,beta,465
60,Logistic Regression,average_precision,10,0.9139093386913193,beta,465
61,Logistic Regression,average_precision,11,0.8864402166960941,beta,465
62,Logistic Regression,average_precision,12,0.9125353330248926,beta,465
63,Logistic Regression,average_precision,13,0.8883730144000483,beta,465
64,Logistic Regression,average_precision,14,0.916929940902156,beta,465
65,Logistic Regression,average_precision,15,0.9024182706989438,beta,465
66,Logistic Regression,average_precision,16,0.9022703693230262,beta,465
67,Logistic Regression,average_precision,17,0.9112708410194365,beta,465
68,Logistic Regression,average_precision,18,0.909560957617415,beta,465
69,Logistic Regression,average_precision,19,0.9040419137675735,beta,465
70,Logistic Regression,average_precision,20,0.8942854755197409,beta,465
71,Logistic Regression,average_precision,21,0.8999246725909029,beta,465
72,Logistic Regression,average_precision,22,0.8790882099320292,beta,465
73,Logistic Regression,average_precision,23,0.9086244193399473,beta,465
74,Logistic Regression,average_precision,24,0.8996251399160893,beta,465
75,Logistic Regression,average_precision,25,0.9128074610588582,beta,465
76,Logistic Regression,average_precision,26,0.9063075824377905,beta,465
77,Logistic Regression,average_precision,27,0.8869468497654679,beta,465
78,Logistic Regression,average_precision,28,0.8924398551117336,beta,465
79,Logistic Regression,average_precision,29,0.8878866390616604,beta,465
80,Logistic Regression,average_precision,30,0.9088750524249855,beta,465
81,Logistic Regression,average_precision,31,0.9020518130192643,beta,465
82,Logistic Regression,average_precision,32,0.9033368498646562,beta,465
83,Logistic Regression,average_precision,33,0.90652256690567,beta,465
84,Logistic Regression,average_precision,34,0.8816310733772641,beta,465
85,Logistic Regression,average_precision,35,0.9107716230632855,beta,465
86,Logistic Regression,average_precision,36,0.9154622729530251,beta,465
87,Logistic Regression,average_precision,37,0.8992434197040154,beta,465
88,Logistic Regression,average_precision,38,0.8889114887594234,beta,465
89,Logistic Regression,average_precision,39,0.9025729065631707,beta,465
90,Logistic Regression,average_precision,40,0.9191514609484307,beta,465
91,Logistic Regression,average_precision,41,0.9129312481715144,beta,465
92,Logistic Regression,average_precision,42,0.8948965969355475,beta,465
93,Logistic Regression,average_precision,43,0.8983721383269183,beta,465
94,Logistic Regression,average_precision,44,0.9167725674777869,beta,465
95,Logistic Regression,average_precision,45,0.906378352707113,beta,465
96,Logistic Regression,average_precision,46,0.8888785848075627,beta,465
97,Logistic Regression,average_precision,47,0.9040113887521457,beta,465
98,Logistic Regression,average_precision,48,0.9063826953112225,beta,465
99,Logistic Regression,average_precision,49,0.8976276092024426,beta,465
