,bootstrap,feature,importance,model,distribution,seed
1,30,Intercept,0.19868240303037402,Logistic Regression,beta,287
0,31,biomarker,-0.41378111102747234,Logistic Regression,beta,287
1,31,Intercept,0.12697945613047698,Logistic Regression,beta,287
0,32,biomarker,-0.34606751633937083,Logistic Regression,beta,287
1,32,Intercept,0.09247684836745194,Logistic Regression,beta,287
0,33,biomarker,-0.2826829286604318,Logistic Regression,beta,287
1,33,Intercept,0.34903612205941065,Logistic Regression,beta,287
0,34,biomarker,0.3233015461383825,Logistic Regression,beta,287
1,34,Intercept,-0.18142353934653563,Logistic Regression,beta,287
0,35,biomarker,0.04936955945988339,Logistic Regression,beta,287
1,35,Intercept,-0.09434893358114092,Logistic Regression,beta,287
0,36,biomarker,0.3096940968032191,Logistic Regression,beta,287
1,36,Intercept,-0.12876402380179308,Logistic Regression,beta,287
0,37,biomarker,-0.5476214664680981,Logistic Regression,beta,287
1,37,Intercept,0.2865220373366013,Logistic Regression,beta,287
0,38,biomarker,0.06612827724929438,Logistic Regression,beta,287
1,38,Intercept,-0.008698411344252983,Logistic Regression,beta,287
0,39,biomarker,-0.17720499111384214,Logistic Regression,beta,287
1,39,Intercept,0.20308428879215307,Logistic Regression,beta,287
0,40,biomarker,0.5470181456335508,Logistic Regression,beta,287
1,40,Intercept,-0.34154846735813543,Logistic Regression,beta,287
0,41,biomarker,-0.2514584832128937,Logistic Regression,beta,287
1,41,Intercept,0.0988022362982379,Logistic Regression,beta,287
0,42,biomarker,-0.49666996285151316,Logistic Regression,beta,287
1,42,Intercept,0.16122361181630163,Logistic Regression,beta,287
0,43,biomarker,-0.3873762069736982,Logistic Regression,beta,287
1,43,Intercept,0.16247909567178265,Logistic Regression,beta,287
0,44,biomarker,0.30161438686422215,Logistic Regression,beta,287
1,44,Intercept,-0.21964472410345157,Logistic Regression,beta,287
0,45,biomarker,-0.40724496044384184,Logistic Regression,beta,287
1,45,Intercept,0.21645331567018664,Logistic Regression,beta,287
0,46,biomarker,-0.31698464006234545,Logistic Regression,beta,287
1,46,Intercept,0.13049027678837669,Logistic Regression,beta,287
0,47,biomarker,-0.48064401073405605,Logistic Regression,beta,287
1,47,Intercept,0.25053020744700216,Logistic Regression,beta,287
0,48,biomarker,0.4720152920849241,Logistic Regression,beta,287
1,48,Intercept,-0.11358906893401836,Logistic Regression,beta,287
0,49,biomarker,-0.8716919031729158,Logistic Regression,beta,287
1,49,Intercept,0.33608203152853783,Logistic Regression,beta,287
0,50,biomarker,0.05522294944826623,Logistic Regression,beta,287
1,50,Intercept,-0.04994296234188938,Logistic Regression,beta,287
0,51,biomarker,0.3286223464611743,Logistic Regression,beta,287
1,51,Intercept,-0.09106212657364557,Logistic Regression,beta,287
0,52,biomarker,0.3032825879365534,Logistic Regression,beta,287
1,52,Intercept,-0.22185548480596923,Logistic Regression,beta,287
0,53,biomarker,-0.1449815633057775,Logistic Regression,beta,287
1,53,Intercept,0.189427958270242,Logistic Regression,beta,287
0,54,biomarker,-0.6554843302074774,Logistic Regression,beta,287
1,54,Intercept,0.2429874205675038,Logistic Regression,beta,287
0,55,biomarker,-0.6241099860186085,Logistic Regression,beta,287
1,55,Intercept,0.27273537334338543,Logistic Regression,beta,287
0,56,biomarker,0.08571950731738855,Logistic Regression,beta,287
1,56,Intercept,-0.017812278437897348,Logistic Regression,beta,287
0,57,biomarker,-0.24335335326784274,Logistic Regression,beta,287
1,57,Intercept,0.09826361726855908,Logistic Regression,beta,287
0,58,biomarker,-0.05019765933492403,Logistic Regression,beta,287
1,58,Intercept,0.048128240209638455,Logistic Regression,beta,287
0,59,biomarker,-0.9092552356870631,Logistic Regression,beta,287
1,59,Intercept,0.4076687791551453,Logistic Regression,beta,287
0,60,biomarker,-0.512458430713635,Logistic Regression,beta,287
1,60,Intercept,0.22981124760889354,Logistic Regression,beta,287
0,61,biomarker,0.04924065752328913,Logistic Regression,beta,287
1,61,Intercept,-0.0003970598702886536,Logistic Regression,beta,287
0,62,biomarker,0.17693534571754357,Logistic Regression,beta,287
1,62,Intercept,0.07941967659170521,Logistic Regression,beta,287
0,63,biomarker,-0.1850488290024236,Logistic Regression,beta,287
1,63,Intercept,0.2057960464237661,Logistic Regression,beta,287
0,64,biomarker,-0.6022132374554248,Logistic Regression,beta,287
1,64,Intercept,0.27178051514573676,Logistic Regression,beta,287
0,65,biomarker,0.15389486941864988,Logistic Regression,beta,287
1,65,Intercept,-0.052451667026563766,Logistic Regression,beta,287
0,66,biomarker,-0.019696226711108746,Logistic Regression,beta,287
1,66,Intercept,-0.06100498050539849,Logistic Regression,beta,287
0,67,biomarker,-0.060170783101858125,Logistic Regression,beta,287
1,67,Intercept,0.05398531629553414,Logistic Regression,beta,287
0,68,biomarker,-0.36942252974795337,Logistic Regression,beta,287
1,68,Intercept,0.2026387223196631,Logistic Regression,beta,287
0,69,biomarker,-0.5373881594958374,Logistic Regression,beta,287
1,69,Intercept,0.28458224595913784,Logistic Regression,beta,287
0,70,biomarker,-0.09494412095498952,Logistic Regression,beta,287
1,70,Intercept,0.11717964259350039,Logistic Regression,beta,287
0,71,biomarker,0.32539736424197124,Logistic Regression,beta,287
1,71,Intercept,-0.0886139102659068,Logistic Regression,beta,287
0,72,biomarker,-0.895362780193637,Logistic Regression,beta,287
1,72,Intercept,0.48590558845867815,Logistic Regression,beta,287
0,73,biomarker,0.6969061424449879,Logistic Regression,beta,287
1,73,Intercept,-0.36607468643349045,Logistic Regression,beta,287
0,74,biomarker,-1.1194853972655576,Logistic Regression,beta,287
1,74,Intercept,0.39702895300153757,Logistic Regression,beta,287
0,75,biomarker,-0.35741674650839866,Logistic Regression,beta,287
1,75,Intercept,0.19477128501585564,Logistic Regression,beta,287
0,76,biomarker,-0.5316858222542756,Logistic Regression,beta,287
1,76,Intercept,0.1409278035620409,Logistic Regression,beta,287
0,77,biomarker,-0.3143029222042588,Logistic Regression,beta,287
1,77,Intercept,0.2699987402244493,Logistic Regression,beta,287
0,78,biomarker,-0.3360298141744122,Logistic Regression,beta,287
1,78,Intercept,-0.003038754083830128,Logistic Regression,beta,287
0,79,biomarker,0.28786106818667645,Logistic Regression,beta,287
1,79,Intercept,-0.16485790618352641,Logistic Regression,beta,287
0,80,biomarker,-0.0911387788791834,Logistic Regression,beta,287
1,80,Intercept,0.06686707599119594,Logistic Regression,beta,287
0,81,biomarker,-0.34850239981278575,Logistic Regression,beta,287
1,81,Intercept,0.09494135924232089,Logistic Regression,beta,287
0,82,biomarker,0.35911185897844483,Logistic Regression,beta,287
1,82,Intercept,-0.24518176501753022,Logistic Regression,beta,287
0,83,biomarker,-0.5286348587379045,Logistic Regression,beta,287
1,83,Intercept,0.37134344780689393,Logistic Regression,beta,287
0,84,biomarker,-0.26076515090100155,Logistic Regression,beta,287
1,84,Intercept,0.10094665377744469,Logistic Regression,beta,287
0,85,biomarker,-0.3295404740093398,Logistic Regression,beta,287
1,85,Intercept,0.182343227268562,Logistic Regression,beta,287
0,86,biomarker,-0.3581301818709375,Logistic Regression,beta,287
1,86,Intercept,0.20393368047299162,Logistic Regression,beta,287
0,87,biomarker,-0.09862713818826994,Logistic Regression,beta,287
1,87,Intercept,0.0717248773182159,Logistic Regression,beta,287
0,88,biomarker,0.11534225809181115,Logistic Regression,beta,287
1,88,Intercept,0.1092687732602003,Logistic Regression,beta,287
0,89,biomarker,-0.504042882112552,Logistic Regression,beta,287
1,89,Intercept,0.2120393012128469,Logistic Regression,beta,287
0,90,biomarker,-0.24393041717300684,Logistic Regression,beta,287
1,90,Intercept,0.1867705812869315,Logistic Regression,beta,287
0,91,biomarker,-0.21498362910971608,Logistic Regression,beta,287
1,91,Intercept,0.1757378134048299,Logistic Regression,beta,287
0,92,biomarker,-0.796428683558566,Logistic Regression,beta,287
1,92,Intercept,0.40731837393291076,Logistic Regression,beta,287
0,93,biomarker,-0.7065614119504549,Logistic Regression,beta,287
1,93,Intercept,0.4132470755725283,Logistic Regression,beta,287
0,94,biomarker,0.4368350165099654,Logistic Regression,beta,287
1,94,Intercept,-0.3830900448590652,Logistic Regression,beta,287
0,95,biomarker,-0.22763073398666867,Logistic Regression,beta,287
1,95,Intercept,0.03756098792980433,Logistic Regression,beta,287
0,96,biomarker,0.16561554877333173,Logistic Regression,beta,287
1,96,Intercept,-0.197298302655544,Logistic Regression,beta,287
0,97,biomarker,-0.449085406975917,Logistic Regression,beta,287
1,97,Intercept,0.19247049106373768,Logistic Regression,beta,287
0,98,biomarker,-0.8070090696469177,Logistic Regression,beta,287
1,98,Intercept,0.2632390091102823,Logistic Regression,beta,287
0,99,biomarker,-0.7955511302323627,Logistic Regression,beta,287
1,99,Intercept,0.24816106570967267,Logistic Regression,beta,287
0,100,biomarker,-0.5567526158329423,Logistic Regression,beta,287
1,100,Intercept,0.24429584983325722,Logistic Regression,beta,287
0,101,biomarker,-0.502690121611614,Logistic Regression,beta,287
1,101,Intercept,0.165269650417158,Logistic Regression,beta,287
0,102,biomarker,-0.42686846166646636,Logistic Regression,beta,287
1,102,Intercept,0.22891143038411801,Logistic Regression,beta,287
0,103,biomarker,-0.32415844088597023,Logistic Regression,beta,287
1,103,Intercept,0.36969225012809925,Logistic Regression,beta,287
0,104,biomarker,-0.38884327042514993,Logistic Regression,beta,287
1,104,Intercept,0.2124234396960559,Logistic Regression,beta,287
0,105,biomarker,-0.22503363149090236,Logistic Regression,beta,287
1,105,Intercept,0.1341583089354963,Logistic Regression,beta,287
0,106,biomarker,-0.6976248071012991,Logistic Regression,beta,287
1,106,Intercept,0.21399613287147987,Logistic Regression,beta,287
0,107,biomarker,-0.39151524978844743,Logistic Regression,beta,287
1,107,Intercept,0.2212020907594868,Logistic Regression,beta,287
0,108,biomarker,0.42288104007258687,Logistic Regression,beta,287
1,108,Intercept,-0.37435205077441713,Logistic Regression,beta,287
0,109,biomarker,-0.35396371136599153,Logistic Regression,beta,287
1,109,Intercept,0.33851102899506313,Logistic Regression,beta,287
0,110,biomarker,-1.070423953114396,Logistic Regression,beta,287
1,110,Intercept,0.4519590954017786,Logistic Regression,beta,287
0,111,biomarker,-0.47683972547420794,Logistic Regression,beta,287
1,111,Intercept,0.19878068927140505,Logistic Regression,beta,287
0,112,biomarker,-0.1444680205235153,Logistic Regression,beta,287
1,112,Intercept,0.04469102989383209,Logistic Regression,beta,287
0,113,biomarker,-0.45812472439306895,Logistic Regression,beta,287
1,113,Intercept,0.2864666027033004,Logistic Regression,beta,287
0,114,biomarker,-0.3601918720374988,Logistic Regression,beta,287
1,114,Intercept,0.10478251978156565,Logistic Regression,beta,287
0,115,biomarker,-0.06512515476029848,Logistic Regression,beta,287
1,115,Intercept,0.10215148371066478,Logistic Regression,beta,287
0,116,biomarker,-1.1316403014652572,Logistic Regression,beta,287
1,116,Intercept,0.5052568999017044,Logistic Regression,beta,287
0,117,biomarker,0.2921532598867161,Logistic Regression,beta,287
1,117,Intercept,-0.21143322953700225,Logistic Regression,beta,287
0,118,biomarker,-0.08995417371745273,Logistic Regression,beta,287
1,118,Intercept,0.019794349953832852,Logistic Regression,beta,287
0,119,biomarker,-0.8225689203877087,Logistic Regression,beta,287
1,119,Intercept,0.35757830545671127,Logistic Regression,beta,287
0,120,biomarker,-0.4479424105744308,Logistic Regression,beta,287
1,120,Intercept,0.2563186188702943,Logistic Regression,beta,287
0,121,biomarker,-1.0566092261518387,Logistic Regression,beta,287
1,121,Intercept,0.32226266315593827,Logistic Regression,beta,287
0,122,biomarker,-0.8390858636920853,Logistic Regression,beta,287
1,122,Intercept,0.29070625491184693,Logistic Regression,beta,287
0,123,biomarker,0.1651198403815248,Logistic Regression,beta,287
1,123,Intercept,-0.05612429426474979,Logistic Regression,beta,287
0,124,biomarker,0.054805866055048696,Logistic Regression,beta,287
1,124,Intercept,-0.05072730414905287,Logistic Regression,beta,287
0,125,biomarker,-0.621060505985364,Logistic Regression,beta,287
1,125,Intercept,0.3695422245327128,Logistic Regression,beta,287
0,126,biomarker,-0.3394540083464585,Logistic Regression,beta,287
1,126,Intercept,0.09222725743326911,Logistic Regression,beta,287
0,127,biomarker,-0.012980257041057305,Logistic Regression,beta,287
1,127,Intercept,-0.11151050178496022,Logistic Regression,beta,287
0,128,biomarker,-0.6817032048555667,Logistic Regression,beta,287
1,128,Intercept,0.2461782555202398,Logistic Regression,beta,287
0,129,biomarker,-0.3130162189362136,Logistic Regression,beta,287
1,129,Intercept,0.18009138110880024,Logistic Regression,beta,287
0,130,biomarker,-0.6344118201016681,Logistic Regression,beta,287
1,130,Intercept,0.33029039673297483,Logistic Regression,beta,287
0,131,biomarker,-0.4098929470683688,Logistic Regression,beta,287
1,131,Intercept,0.12987729532893794,Logistic Regression,beta,287
0,132,biomarker,-0.02190822764064325,Logistic Regression,beta,287
1,132,Intercept,-0.012609810639055044,Logistic Regression,beta,287
0,133,biomarker,0.011814066284799288,Logistic Regression,beta,287
1,133,Intercept,-0.029188069864576515,Logistic Regression,beta,287
0,134,biomarker,-0.034955041732642626,Logistic Regression,beta,287
1,134,Intercept,-0.0066138540441983175,Logistic Regression,beta,287
0,135,biomarker,0.03892898947354086,Logistic Regression,beta,287
1,135,Intercept,-0.08961029144365616,Logistic Regression,beta,287
0,136,biomarker,-0.3772208804898739,Logistic Regression,beta,287
1,136,Intercept,0.29483122941613576,Logistic Regression,beta,287
0,137,biomarker,-0.6711238273082303,Logistic Regression,beta,287
1,137,Intercept,0.29416098758675396,Logistic Regression,beta,287
0,138,biomarker,0.268611684606582,Logistic Regression,beta,287
1,138,Intercept,-0.2503210668018807,Logistic Regression,beta,287
0,139,biomarker,0.21139687792497103,Logistic Regression,beta,287
1,139,Intercept,-0.1240613528165577,Logistic Regression,beta,287
0,140,biomarker,0.815321194327587,Logistic Regression,beta,287
1,140,Intercept,-0.47696951124154613,Logistic Regression,beta,287
0,141,biomarker,-0.33098832646057813,Logistic Regression,beta,287
1,141,Intercept,0.08919717549458606,Logistic Regression,beta,287
0,142,biomarker,-1.3569806730185678,Logistic Regression,beta,287
1,142,Intercept,0.6689328056192173,Logistic Regression,beta,287
0,143,biomarker,0.2417924539537262,Logistic Regression,beta,287
1,143,Intercept,-0.1429955471965832,Logistic Regression,beta,287
0,144,biomarker,0.12295854176743504,Logistic Regression,beta,287
1,144,Intercept,-0.08422253998349148,Logistic Regression,beta,287
0,145,biomarker,0.3099271425448979,Logistic Regression,beta,287
1,145,Intercept,-0.07956554738918971,Logistic Regression,beta,287
0,146,biomarker,-0.15268887171125445,Logistic Regression,beta,287
1,146,Intercept,0.14565320111931954,Logistic Regression,beta,287
0,147,biomarker,0.2509227577599995,Logistic Regression,beta,287
1,147,Intercept,-0.2398472970596908,Logistic Regression,beta,287
0,148,biomarker,0.3037804269066122,Logistic Regression,beta,287
1,148,Intercept,-0.1729692799329217,Logistic Regression,beta,287
0,149,biomarker,-0.40203649094410826,Logistic Regression,beta,287
1,149,Intercept,0.31221634715185115,Logistic Regression,beta,287
0,150,biomarker,0.20192220924961313,Logistic Regression,beta,287
1,150,Intercept,-0.027918392704609628,Logistic Regression,beta,287
0,151,biomarker,-0.39685844635233014,Logistic Regression,beta,287
1,151,Intercept,0.11379727566562271,Logistic Regression,beta,287
0,152,biomarker,0.3627000220568712,Logistic Regression,beta,287
1,152,Intercept,-0.1061196877755852,Logistic Regression,beta,287
0,153,biomarker,-0.31278735352480597,Logistic Regression,beta,287
1,153,Intercept,0.22167341416562375,Logistic Regression,beta,287
0,154,biomarker,-0.09471652739034309,Logistic Regression,beta,287
1,154,Intercept,0.16431950158076034,Logistic Regression,beta,287
0,155,biomarker,-0.4224432755779879,Logistic Regression,beta,287
1,155,Intercept,0.22253592703986924,Logistic Regression,beta,287
0,156,biomarker,-0.3098686680074925,Logistic Regression,beta,287
1,156,Intercept,0.26395391178567496,Logistic Regression,beta,287
0,157,biomarker,0.06722995769951891,Logistic Regression,beta,287
1,157,Intercept,0.03740044465139398,Logistic Regression,beta,287
0,158,biomarker,-0.29094571752103665,Logistic Regression,beta,287
1,158,Intercept,0.2159670317561572,Logistic Regression,beta,287
0,159,biomarker,-0.7790861647219062,Logistic Regression,beta,287
1,159,Intercept,0.2934717233048614,Logistic Regression,beta,287
0,160,biomarker,-0.4393452001570218,Logistic Regression,beta,287
1,160,Intercept,0.23465336184916885,Logistic Regression,beta,287
0,161,biomarker,-0.6590829401155364,Logistic Regression,beta,287
1,161,Intercept,0.24804944094006975,Logistic Regression,beta,287
0,162,biomarker,-0.6969507765323971,Logistic Regression,beta,287
1,162,Intercept,0.20709438044099213,Logistic Regression,beta,287
0,163,biomarker,-0.28823891278273417,Logistic Regression,beta,287
1,163,Intercept,0.21117562356836114,Logistic Regression,beta,287
0,164,biomarker,0.004111135469507854,Logistic Regression,beta,287
1,164,Intercept,-0.07263016522742037,Logistic Regression,beta,287
0,165,biomarker,-0.1461659067366369,Logistic Regression,beta,287
1,165,Intercept,-0.0006310883531659463,Logistic Regression,beta,287
0,166,biomarker,0.08034320182828528,Logistic Regression,beta,287
1,166,Intercept,0.07893576887931186,Logistic Regression,beta,287
0,167,biomarker,0.20589688576269546,Logistic Regression,beta,287
1,167,Intercept,-0.12716870387264534,Logistic Regression,beta,287
0,168,biomarker,-0.15953174860580066,Logistic Regression,beta,287
1,168,Intercept,0.09741845056749264,Logistic Regression,beta,287
0,169,biomarker,-0.3319895512102256,Logistic Regression,beta,287
1,169,Intercept,0.27936455936871146,Logistic Regression,beta,287
0,170,biomarker,-0.3616319427220423,Logistic Regression,beta,287
1,170,Intercept,0.33596337365146184,Logistic Regression,beta,287
0,171,biomarker,0.059346411625402135,Logistic Regression,beta,287
1,171,Intercept,-0.05160186213611902,Logistic Regression,beta,287
0,172,biomarker,0.17218026373022347,Logistic Regression,beta,287
1,172,Intercept,-0.10933054361571638,Logistic Regression,beta,287
0,173,biomarker,-0.18194557109595969,Logistic Regression,beta,287
1,173,Intercept,0.15701584092326237,Logistic Regression,beta,287
0,174,biomarker,-0.8303324248644727,Logistic Regression,beta,287
1,174,Intercept,0.3754145923384774,Logistic Regression,beta,287
0,175,biomarker,0.017162661753253976,Logistic Regression,beta,287
1,175,Intercept,0.015085694592940365,Logistic Regression,beta,287
0,176,biomarker,0.14533525339720044,Logistic Regression,beta,287
1,176,Intercept,-0.2843296638949304,Logistic Regression,beta,287
0,177,biomarker,-0.13424909624052805,Logistic Regression,beta,287
1,177,Intercept,0.18163786519576583,Logistic Regression,beta,287
0,178,biomarker,-0.2706801713804951,Logistic Regression,beta,287
1,178,Intercept,0.19897892750100415,Logistic Regression,beta,287
0,179,biomarker,0.04625170217228492,Logistic Regression,beta,287
1,179,Intercept,-0.04611809241332825,Logistic Regression,beta,287
0,180,biomarker,-0.2790437741208615,Logistic Regression,beta,287
1,180,Intercept,0.155050891752739,Logistic Regression,beta,287
0,181,biomarker,0.6264072873924974,Logistic Regression,beta,287
1,181,Intercept,-0.3238007115797378,Logistic Regression,beta,287
0,182,biomarker,-0.21930613602999557,Logistic Regression,beta,287
1,182,Intercept,0.17501130726705288,Logistic Regression,beta,287
0,183,biomarker,0.07215663216047373,Logistic Regression,beta,287
1,183,Intercept,-0.012349781578004471,Logistic Regression,beta,287
0,184,biomarker,-0.5029475594121593,Logistic Regression,beta,287
1,184,Intercept,0.3578572840608891,Logistic Regression,beta,287
0,185,biomarker,-0.0004698593195117586,Logistic Regression,beta,287
1,185,Intercept,-0.02330153998716644,Logistic Regression,beta,287
0,186,biomarker,-0.44543845629291623,Logistic Regression,beta,287
1,186,Intercept,0.23830820980704764,Logistic Regression,beta,287
0,187,biomarker,-0.09572130806075037,Logistic Regression,beta,287
1,187,Intercept,0.02379602302817891,Logistic Regression,beta,287
0,188,biomarker,0.22625792168537545,Logistic Regression,beta,287
1,188,Intercept,0.006223179632713634,Logistic Regression,beta,287
0,189,biomarker,-0.3428262902508633,Logistic Regression,beta,287
1,189,Intercept,0.04730838471436254,Logistic Regression,beta,287
0,190,biomarker,0.14318875848456858,Logistic Regression,beta,287
1,190,Intercept,-0.04496112161345862,Logistic Regression,beta,287
0,191,biomarker,0.3385569459977979,Logistic Regression,beta,287
1,191,Intercept,-0.2814633689795541,Logistic Regression,beta,287
0,192,biomarker,0.2696609612381488,Logistic Regression,beta,287
1,192,Intercept,-0.2021027763694805,Logistic Regression,beta,287
0,193,biomarker,0.052986557226052736,Logistic Regression,beta,287
1,193,Intercept,-0.0018554930358659003,Logistic Regression,beta,287
0,194,biomarker,-0.23111742360035437,Logistic Regression,beta,287
1,194,Intercept,0.04321773570883199,Logistic Regression,beta,287
0,195,biomarker,0.8026237202068357,Logistic Regression,beta,287
1,195,Intercept,-0.42222567005832223,Logistic Regression,beta,287
0,196,biomarker,0.15977741513399416,Logistic Regression,beta,287
1,196,Intercept,0.0375483724567487,Logistic Regression,beta,287
0,197,biomarker,-0.08459838916093501,Logistic Regression,beta,287
1,197,Intercept,-0.12414449272632602,Logistic Regression,beta,287
0,198,biomarker,0.3069147348234501,Logistic Regression,beta,287
1,198,Intercept,-0.22064756315073591,Logistic Regression,beta,287
0,199,biomarker,-0.24073956758175505,Logistic Regression,beta,287
1,199,Intercept,0.2344189037227905,Logistic Regression,beta,287
