,bootstrap,feature,importance,model,distribution,seed
1,80,Intercept,5.432029819174972,Logistic Regression,beta,415
0,81,biomarker,-9.444300080579723,Logistic Regression,beta,415
1,81,Intercept,5.534107634305862,Logistic Regression,beta,415
0,82,biomarker,-9.135429587299134,Logistic Regression,beta,415
1,82,Intercept,5.378939650658048,Logistic Regression,beta,415
0,83,biomarker,-9.53970751586112,Logistic Regression,beta,415
1,83,Intercept,5.5292660153133015,Logistic Regression,beta,415
0,84,biomarker,-10.344354791340308,Logistic Regression,beta,415
1,84,Intercept,6.352018537789223,Logistic Regression,beta,415
0,85,biomarker,-9.057703568020287,Logistic Regression,beta,415
1,85,Intercept,5.465493277768592,Logistic Regression,beta,415
0,86,biomarker,-10.570361699629741,Logistic Regression,beta,415
1,86,Intercept,6.388278673984109,Logistic Regression,beta,415
0,87,biomarker,-9.027770573370201,Logistic Regression,beta,415
1,87,Intercept,5.34947384164347,Logistic Regression,beta,415
0,88,biomarker,-9.737153513384532,Logistic Regression,beta,415
1,88,Intercept,5.941063182606908,Logistic Regression,beta,415
0,89,biomarker,-9.909185190987051,Logistic Regression,beta,415
1,89,Intercept,6.0009205729612605,Logistic Regression,beta,415
0,90,biomarker,-10.098108453559684,Logistic Regression,beta,415
1,90,Intercept,6.194921939359538,Logistic Regression,beta,415
0,91,biomarker,-9.048212622408625,Logistic Regression,beta,415
1,91,Intercept,5.419371729585231,Logistic Regression,beta,415
0,92,biomarker,-9.119858423160535,Logistic Regression,beta,415
1,92,Intercept,5.408738721450297,Logistic Regression,beta,415
0,93,biomarker,-10.079095521832171,Logistic Regression,beta,415
1,93,Intercept,6.162155386219372,Logistic Regression,beta,415
0,94,biomarker,-9.129558929889825,Logistic Regression,beta,415
1,94,Intercept,5.320776395596392,Logistic Regression,beta,415
0,95,biomarker,-8.977658059158328,Logistic Regression,beta,415
1,95,Intercept,5.195641377237556,Logistic Regression,beta,415
0,96,biomarker,-9.106146875989985,Logistic Regression,beta,415
1,96,Intercept,5.339550447263569,Logistic Regression,beta,415
0,97,biomarker,-10.031814504363915,Logistic Regression,beta,415
1,97,Intercept,6.040529421157772,Logistic Regression,beta,415
0,98,biomarker,-9.194960484208657,Logistic Regression,beta,415
1,98,Intercept,5.382819181615105,Logistic Regression,beta,415
0,99,biomarker,-9.572419602089957,Logistic Regression,beta,415
1,99,Intercept,5.45435416681285,Logistic Regression,beta,415
0,100,biomarker,-9.038964603966766,Logistic Regression,beta,415
1,100,Intercept,5.381002751394905,Logistic Regression,beta,415
0,101,biomarker,-9.26611175419916,Logistic Regression,beta,415
1,101,Intercept,5.520972538089002,Logistic Regression,beta,415
0,102,biomarker,-9.151352104021825,Logistic Regression,beta,415
1,102,Intercept,5.474121366945542,Logistic Regression,beta,415
0,103,biomarker,-9.038369648197461,Logistic Regression,beta,415
1,103,Intercept,5.494652999300652,Logistic Regression,beta,415
0,104,biomarker,-10.977629875267366,Logistic Regression,beta,415
1,104,Intercept,6.939134420999911,Logistic Regression,beta,415
0,105,biomarker,-9.046734145107104,Logistic Regression,beta,415
1,105,Intercept,5.431344307352191,Logistic Regression,beta,415
0,106,biomarker,-9.165368714873207,Logistic Regression,beta,415
1,106,Intercept,5.337397345317688,Logistic Regression,beta,415
0,107,biomarker,-9.159483136233721,Logistic Regression,beta,415
1,107,Intercept,5.483922631470944,Logistic Regression,beta,415
0,108,biomarker,-9.637097435911748,Logistic Regression,beta,415
1,108,Intercept,5.406068453279395,Logistic Regression,beta,415
0,109,biomarker,-9.626470838666586,Logistic Regression,beta,415
1,109,Intercept,5.838618901097347,Logistic Regression,beta,415
0,110,biomarker,-9.78698051449008,Logistic Regression,beta,415
1,110,Intercept,5.562907569584604,Logistic Regression,beta,415
0,111,biomarker,-9.103022537962,Logistic Regression,beta,415
1,111,Intercept,5.416822303978977,Logistic Regression,beta,415
0,112,biomarker,-10.361262020781137,Logistic Regression,beta,415
1,112,Intercept,6.176966194253222,Logistic Regression,beta,415
0,113,biomarker,-10.091160667491692,Logistic Regression,beta,415
1,113,Intercept,6.108224273267566,Logistic Regression,beta,415
0,114,biomarker,-9.098394262218319,Logistic Regression,beta,415
1,114,Intercept,5.2781729542040825,Logistic Regression,beta,415
0,115,biomarker,-9.005549333080674,Logistic Regression,beta,415
1,115,Intercept,5.331725808137866,Logistic Regression,beta,415
0,116,biomarker,-12.57737784994234,Logistic Regression,beta,415
1,116,Intercept,8.101703874565075,Logistic Regression,beta,415
0,117,biomarker,-9.94473989729896,Logistic Regression,beta,415
1,117,Intercept,5.874299448932929,Logistic Regression,beta,415
0,118,biomarker,-9.217273235368104,Logistic Regression,beta,415
1,118,Intercept,5.433280340473696,Logistic Regression,beta,415
0,119,biomarker,-9.099019336802272,Logistic Regression,beta,415
1,119,Intercept,5.339654971290018,Logistic Regression,beta,415
0,120,biomarker,-9.210658018797515,Logistic Regression,beta,415
1,120,Intercept,5.437110125150026,Logistic Regression,beta,415
0,121,biomarker,-9.077769121664694,Logistic Regression,beta,415
1,121,Intercept,5.39971724883518,Logistic Regression,beta,415
0,122,biomarker,-9.798072046758318,Logistic Regression,beta,415
1,122,Intercept,5.8985500176470405,Logistic Regression,beta,415
0,123,biomarker,-9.189060559991967,Logistic Regression,beta,415
1,123,Intercept,5.494290085382336,Logistic Regression,beta,415
0,124,biomarker,-10.292234620995163,Logistic Regression,beta,415
1,124,Intercept,6.151588582167206,Logistic Regression,beta,415
0,125,biomarker,-9.222374458878251,Logistic Regression,beta,415
1,125,Intercept,5.503973859001901,Logistic Regression,beta,415
0,126,biomarker,-9.141823667693105,Logistic Regression,beta,415
1,126,Intercept,5.360969790323699,Logistic Regression,beta,415
0,127,biomarker,-9.07201230887026,Logistic Regression,beta,415
1,127,Intercept,5.235356319650773,Logistic Regression,beta,415
0,128,biomarker,-10.291137423997624,Logistic Regression,beta,415
1,128,Intercept,6.2268609750304496,Logistic Regression,beta,415
0,129,biomarker,-10.459672362913297,Logistic Regression,beta,415
1,129,Intercept,6.503656051532803,Logistic Regression,beta,415
0,130,biomarker,-9.111293232205677,Logistic Regression,beta,415
1,130,Intercept,5.4746116495850945,Logistic Regression,beta,415
0,131,biomarker,-9.870639630686172,Logistic Regression,beta,415
1,131,Intercept,5.932692703855056,Logistic Regression,beta,415
0,132,biomarker,-9.127688383983564,Logistic Regression,beta,415
1,132,Intercept,5.429136383811606,Logistic Regression,beta,415
0,133,biomarker,-9.152094589628003,Logistic Regression,beta,415
1,133,Intercept,5.450073739119556,Logistic Regression,beta,415
0,134,biomarker,-9.553686005560145,Logistic Regression,beta,415
1,134,Intercept,5.388037227566542,Logistic Regression,beta,415
0,135,biomarker,-10.665937071998801,Logistic Regression,beta,415
1,135,Intercept,6.424541629784519,Logistic Regression,beta,415
0,136,biomarker,-9.372431730792776,Logistic Regression,beta,415
1,136,Intercept,5.768560125895789,Logistic Regression,beta,415
0,137,biomarker,-9.070180003235611,Logistic Regression,beta,415
1,137,Intercept,5.364337756239653,Logistic Regression,beta,415
0,138,biomarker,-10.003212151649905,Logistic Regression,beta,415
1,138,Intercept,5.896332178254649,Logistic Regression,beta,415
0,139,biomarker,-10.336412297565266,Logistic Regression,beta,415
1,139,Intercept,6.395670510185775,Logistic Regression,beta,415
0,140,biomarker,-9.009462316070808,Logistic Regression,beta,415
1,140,Intercept,5.22463542661603,Logistic Regression,beta,415
0,141,biomarker,-9.159482741184242,Logistic Regression,beta,415
1,141,Intercept,5.491254528467175,Logistic Regression,beta,415
0,142,biomarker,-10.671443703278467,Logistic Regression,beta,415
1,142,Intercept,6.666168999355097,Logistic Regression,beta,415
0,143,biomarker,-9.442918752687229,Logistic Regression,beta,415
1,143,Intercept,5.376965953833217,Logistic Regression,beta,415
0,144,biomarker,-9.216118225860036,Logistic Regression,beta,415
1,144,Intercept,5.3989188432246085,Logistic Regression,beta,415
0,145,biomarker,-9.74745169683607,Logistic Regression,beta,415
1,145,Intercept,5.93296356957692,Logistic Regression,beta,415
0,146,biomarker,-9.486298664421584,Logistic Regression,beta,415
1,146,Intercept,5.640342825511915,Logistic Regression,beta,415
0,147,biomarker,-9.315833753754978,Logistic Regression,beta,415
1,147,Intercept,5.375660482432597,Logistic Regression,beta,415
0,148,biomarker,-9.218479975443598,Logistic Regression,beta,415
1,148,Intercept,5.348203260080145,Logistic Regression,beta,415
0,149,biomarker,-10.15488952850812,Logistic Regression,beta,415
1,149,Intercept,6.261864321124034,Logistic Regression,beta,415
0,150,biomarker,-9.773658081717715,Logistic Regression,beta,415
1,150,Intercept,5.91352089357793,Logistic Regression,beta,415
0,151,biomarker,-9.183104115750801,Logistic Regression,beta,415
1,151,Intercept,5.3830905479465985,Logistic Regression,beta,415
0,152,biomarker,-9.403630951146502,Logistic Regression,beta,415
1,152,Intercept,5.741747839295917,Logistic Regression,beta,415
0,153,biomarker,-10.158615246589694,Logistic Regression,beta,415
1,153,Intercept,6.245200390504712,Logistic Regression,beta,415
0,154,biomarker,-9.086226341049171,Logistic Regression,beta,415
1,154,Intercept,5.438883569813999,Logistic Regression,beta,415
0,155,biomarker,-9.280076545635342,Logistic Regression,beta,415
1,155,Intercept,5.368299546125952,Logistic Regression,beta,415
0,156,biomarker,-9.50917808120534,Logistic Regression,beta,415
1,156,Intercept,5.657735422869221,Logistic Regression,beta,415
0,157,biomarker,-9.500369528283104,Logistic Regression,beta,415
1,157,Intercept,5.4979129700590565,Logistic Regression,beta,415
0,158,biomarker,-11.444929994996494,Logistic Regression,beta,415
1,158,Intercept,6.977170173522389,Logistic Regression,beta,415
0,159,biomarker,-9.062078491467005,Logistic Regression,beta,415
1,159,Intercept,5.298868160732788,Logistic Regression,beta,415
0,160,biomarker,-10.945720771102359,Logistic Regression,beta,415
1,160,Intercept,6.793871193344792,Logistic Regression,beta,415
0,161,biomarker,-9.354069174461728,Logistic Regression,beta,415
1,161,Intercept,5.393899056421552,Logistic Regression,beta,415
0,162,biomarker,-10.026557209281123,Logistic Regression,beta,415
1,162,Intercept,6.014205948485018,Logistic Regression,beta,415
0,163,biomarker,-9.318962221351502,Logistic Regression,beta,415
1,163,Intercept,5.508507333281291,Logistic Regression,beta,415
0,164,biomarker,-9.769613675955224,Logistic Regression,beta,415
1,164,Intercept,5.4895822351822785,Logistic Regression,beta,415
0,165,biomarker,-9.005642175321805,Logistic Regression,beta,415
1,165,Intercept,5.3071829606398015,Logistic Regression,beta,415
0,166,biomarker,-9.11307217153123,Logistic Regression,beta,415
1,166,Intercept,5.459472073446839,Logistic Regression,beta,415
0,167,biomarker,-9.598836662865907,Logistic Regression,beta,415
1,167,Intercept,5.830950376082754,Logistic Regression,beta,415
0,168,biomarker,-9.567536236129724,Logistic Regression,beta,415
1,168,Intercept,5.657968823486245,Logistic Regression,beta,415
0,169,biomarker,-10.825128534353677,Logistic Regression,beta,415
1,169,Intercept,6.822318382254109,Logistic Regression,beta,415
0,170,biomarker,-12.150739051220896,Logistic Regression,beta,415
1,170,Intercept,7.711862965952261,Logistic Regression,beta,415
0,171,biomarker,-9.321558765328506,Logistic Regression,beta,415
1,171,Intercept,5.690005571221156,Logistic Regression,beta,415
0,172,biomarker,-10.161150354565587,Logistic Regression,beta,415
1,172,Intercept,5.969324751432746,Logistic Regression,beta,415
0,173,biomarker,-10.70618693663629,Logistic Regression,beta,415
1,173,Intercept,6.718084090015865,Logistic Regression,beta,415
0,174,biomarker,-10.331885754980048,Logistic Regression,beta,415
1,174,Intercept,6.2126120242588625,Logistic Regression,beta,415
0,175,biomarker,-10.09140074261191,Logistic Regression,beta,415
1,175,Intercept,6.058698230250055,Logistic Regression,beta,415
0,176,biomarker,-9.893503104840736,Logistic Regression,beta,415
1,176,Intercept,5.85831136569912,Logistic Regression,beta,415
0,177,biomarker,-9.925466652703085,Logistic Regression,beta,415
1,177,Intercept,6.069134935547529,Logistic Regression,beta,415
0,178,biomarker,-10.199128768649242,Logistic Regression,beta,415
1,178,Intercept,6.222888331674678,Logistic Regression,beta,415
0,179,biomarker,-11.706865123692705,Logistic Regression,beta,415
1,179,Intercept,7.344590814182884,Logistic Regression,beta,415
0,180,biomarker,-9.20579450276561,Logistic Regression,beta,415
1,180,Intercept,5.402504102320269,Logistic Regression,beta,415
0,181,biomarker,-9.050170455233376,Logistic Regression,beta,415
1,181,Intercept,5.328141731294024,Logistic Regression,beta,415
0,182,biomarker,-10.01334465438609,Logistic Regression,beta,415
1,182,Intercept,6.065599133379318,Logistic Regression,beta,415
0,183,biomarker,-9.132462491185366,Logistic Regression,beta,415
1,183,Intercept,5.316685294573823,Logistic Regression,beta,415
0,184,biomarker,-9.48795400375059,Logistic Regression,beta,415
1,184,Intercept,5.746303591433336,Logistic Regression,beta,415
0,185,biomarker,-9.054087363326984,Logistic Regression,beta,415
1,185,Intercept,5.217070961223117,Logistic Regression,beta,415
0,186,biomarker,-9.135515270146948,Logistic Regression,beta,415
1,186,Intercept,5.625188712912329,Logistic Regression,beta,415
0,187,biomarker,-10.369282616879639,Logistic Regression,beta,415
1,187,Intercept,6.289225450010026,Logistic Regression,beta,415
0,188,biomarker,-10.166554302187734,Logistic Regression,beta,415
1,188,Intercept,5.896772746989427,Logistic Regression,beta,415
0,189,biomarker,-9.24989428688632,Logistic Regression,beta,415
1,189,Intercept,5.49905742460919,Logistic Regression,beta,415
0,190,biomarker,-9.024920800644606,Logistic Regression,beta,415
1,190,Intercept,5.333575395054348,Logistic Regression,beta,415
0,191,biomarker,-9.441173933181929,Logistic Regression,beta,415
1,191,Intercept,5.454950883767806,Logistic Regression,beta,415
0,192,biomarker,-10.128178376964206,Logistic Regression,beta,415
1,192,Intercept,6.126722077928089,Logistic Regression,beta,415
0,193,biomarker,-10.00693507624766,Logistic Regression,beta,415
1,193,Intercept,6.001261202457048,Logistic Regression,beta,415
0,194,biomarker,-9.448211043322955,Logistic Regression,beta,415
1,194,Intercept,5.750818219475756,Logistic Regression,beta,415
0,195,biomarker,-9.221524483847563,Logistic Regression,beta,415
1,195,Intercept,5.408026510476475,Logistic Regression,beta,415
0,196,biomarker,-9.837445991441589,Logistic Regression,beta,415
1,196,Intercept,5.966619106619211,Logistic Regression,beta,415
0,197,biomarker,-9.117944551531554,Logistic Regression,beta,415
1,197,Intercept,5.346119774339052,Logistic Regression,beta,415
0,198,biomarker,-9.31758923399376,Logistic Regression,beta,415
1,198,Intercept,5.344052366006676,Logistic Regression,beta,415
0,199,biomarker,-11.123461937845706,Logistic Regression,beta,415
1,199,Intercept,6.881124995466772,Logistic Regression,beta,415
