,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9889467655382054,beta,355
1,Logistic Regression,roc_auc,1,0.9913231882337827,beta,355
2,Logistic Regression,roc_auc,2,0.9892986619105164,beta,355
3,Logistic Regression,roc_auc,3,0.984454111673683,beta,355
4,Logistic Regression,roc_auc,4,0.9932588748656402,beta,355
5,Logistic Regression,roc_auc,5,0.9899824778950711,beta,355
6,Logistic Regression,roc_auc,6,0.9877934305686917,beta,355
7,Logistic Regression,roc_auc,7,0.9904359301100193,beta,355
8,Logistic Regression,roc_auc,8,0.9850929054054054,beta,355
9,Logistic Regression,roc_auc,9,0.9870018009552894,beta,355
10,Logistic Regression,roc_auc,10,0.9917025840511252,beta,355
11,Logistic Regression,roc_auc,11,0.9850857512635578,beta,355
12,Logistic Regression,roc_auc,12,0.98902630885217,beta,355
13,Logistic Regression,roc_auc,13,0.9871247458305092,beta,355
14,Logistic Regression,roc_auc,14,0.9900324045740627,beta,355
15,Logistic Regression,roc_auc,15,0.9892936588184312,beta,355
16,Logistic Regression,roc_auc,16,0.9853058965085152,beta,355
17,Logistic Regression,roc_auc,17,0.9919296763869132,beta,355
18,Logistic Regression,roc_auc,18,0.9898526515911058,beta,355
19,Logistic Regression,roc_auc,19,0.9919582653038999,beta,355
20,Logistic Regression,roc_auc,20,0.987860246042192,beta,355
21,Logistic Regression,roc_auc,21,0.9874092664418924,beta,355
22,Logistic Regression,roc_auc,22,0.9921805513884722,beta,355
23,Logistic Regression,roc_auc,23,0.9855785762742023,beta,355
24,Logistic Regression,roc_auc,24,0.9895259963304317,beta,355
25,Logistic Regression,roc_auc,25,0.992863187989389,beta,355
26,Logistic Regression,roc_auc,26,0.9887882546842084,beta,355
27,Logistic Regression,roc_auc,27,0.9892289687536531,beta,355
28,Logistic Regression,roc_auc,28,0.992796415630107,beta,355
29,Logistic Regression,roc_auc,29,0.9915862905348213,beta,355
30,Logistic Regression,roc_auc,30,0.9849485238983964,beta,355
31,Logistic Regression,roc_auc,31,0.9893880624146912,beta,355
32,Logistic Regression,roc_auc,32,0.9895866634593709,beta,355
33,Logistic Regression,roc_auc,33,0.9895562565495793,beta,355
34,Logistic Regression,roc_auc,34,0.991680658219563,beta,355
35,Logistic Regression,roc_auc,35,0.9922504892367907,beta,355
36,Logistic Regression,roc_auc,36,0.9915268762250815,beta,355
37,Logistic Regression,roc_auc,37,0.9872599943377753,beta,355
38,Logistic Regression,roc_auc,38,0.9890814103419145,beta,355
39,Logistic Regression,roc_auc,39,0.99208130165854,beta,355
40,Logistic Regression,roc_auc,40,0.9896915937491512,beta,355
41,Logistic Regression,roc_auc,41,0.990035251536671,beta,355
42,Logistic Regression,roc_auc,42,0.9896182141834614,beta,355
43,Logistic Regression,roc_auc,43,0.9911388960040984,beta,355
44,Logistic Regression,roc_auc,44,0.990313896638572,beta,355
45,Logistic Regression,roc_auc,45,0.9875348731265496,beta,355
46,Logistic Regression,roc_auc,46,0.9905235788257256,beta,355
47,Logistic Regression,roc_auc,47,0.9943303617661217,beta,355
48,Logistic Regression,roc_auc,48,0.9889843661110478,beta,355
49,Logistic Regression,roc_auc,49,0.987662661183405,beta,355
50,Logistic Regression,average_precision,0,0.9907872045326303,beta,355
51,Logistic Regression,average_precision,1,0.9911059494791804,beta,355
52,Logistic Regression,average_precision,2,0.9875744190357446,beta,355
53,Logistic Regression,average_precision,3,0.9794015738237846,beta,355
54,Logistic Regression,average_precision,4,0.9938685354925848,beta,355
55,Logistic Regression,average_precision,5,0.9896756732308214,beta,355
56,Logistic Regression,average_precision,6,0.9856133830688053,beta,355
57,Logistic Regression,average_precision,7,0.98526914007182,beta,355
58,Logistic Regression,average_precision,8,0.9819775341579159,beta,355
59,Logistic Regression,average_precision,9,0.9835136707901758,beta,355
60,Logistic Regression,average_precision,10,0.9914488377983366,beta,355
61,Logistic Regression,average_precision,11,0.9852918174214405,beta,355
62,Logistic Regression,average_precision,12,0.9877649424901209,beta,355
63,Logistic Regression,average_precision,13,0.9879049140573775,beta,355
64,Logistic Regression,average_precision,14,0.9904386918883104,beta,355
65,Logistic Regression,average_precision,15,0.9871773989043677,beta,355
66,Logistic Regression,average_precision,16,0.9838131703928383,beta,355
67,Logistic Regression,average_precision,17,0.9875348139270081,beta,355
68,Logistic Regression,average_precision,18,0.985905705017803,beta,355
69,Logistic Regression,average_precision,19,0.9916489168035182,beta,355
70,Logistic Regression,average_precision,20,0.9876619862221498,beta,355
71,Logistic Regression,average_precision,21,0.9868792249014616,beta,355
72,Logistic Regression,average_precision,22,0.990146419636655,beta,355
73,Logistic Regression,average_precision,23,0.9787973086333983,beta,355
74,Logistic Regression,average_precision,24,0.9884196209815503,beta,355
75,Logistic Regression,average_precision,25,0.9921878677975854,beta,355
76,Logistic Regression,average_precision,26,0.9897556892474744,beta,355
77,Logistic Regression,average_precision,27,0.989137383206329,beta,355
78,Logistic Regression,average_precision,28,0.9924917312945503,beta,355
79,Logistic Regression,average_precision,29,0.9913176752602616,beta,355
80,Logistic Regression,average_precision,30,0.9815518500912206,beta,355
81,Logistic Regression,average_precision,31,0.9874497900528804,beta,355
82,Logistic Regression,average_precision,32,0.9887655186543088,beta,355
83,Logistic Regression,average_precision,33,0.9896225594358419,beta,355
84,Logistic Regression,average_precision,34,0.9903319555389003,beta,355
85,Logistic Regression,average_precision,35,0.9920857180145134,beta,355
86,Logistic Regression,average_precision,36,0.9912781716563588,beta,355
87,Logistic Regression,average_precision,37,0.9866043011980616,beta,355
88,Logistic Regression,average_precision,38,0.9896670415006161,beta,355
89,Logistic Regression,average_precision,39,0.9897231579343878,beta,355
90,Logistic Regression,average_precision,40,0.9899421629192106,beta,355
91,Logistic Regression,average_precision,41,0.9877071843765874,beta,355
92,Logistic Regression,average_precision,42,0.989199170957766,beta,355
93,Logistic Regression,average_precision,43,0.9902214874761079,beta,355
94,Logistic Regression,average_precision,44,0.987871972455493,beta,355
95,Logistic Regression,average_precision,45,0.9876085304912267,beta,355
96,Logistic Regression,average_precision,46,0.9907060269504585,beta,355
97,Logistic Regression,average_precision,47,0.9942761419765469,beta,355
98,Logistic Regression,average_precision,48,0.9860931526127962,beta,355
99,Logistic Regression,average_precision,49,0.9827712674063629,beta,355
