,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
38,38,Logistic Regression,1.0,1.0,0.888142476099878,0.9120498614958449,0.9999999999999998,1.0,beta,359
39,39,Logistic Regression,1.0,1.0,0.9398316292957631,0.9298611111111111,0.81,0.92,beta,359
40,40,Logistic Regression,1.0,1.0,0.8942306179821914,0.9256944444444445,0.9575757575757577,0.925925925925926,beta,359
41,41,Logistic Regression,1.0,1.0,0.8866205812963756,0.9286703601108034,0.9502840909090909,0.9285714285714286,beta,359
42,42,Logistic Regression,1.0,1.0,0.8728190012835024,0.9057519057519058,1.0,1.0,beta,359
43,43,Logistic Regression,1.0,1.0,0.8933718217311357,0.9216909216909217,0.975,0.9642857142857143,beta,359
44,44,Logistic Regression,1.0,1.0,0.8824300352623775,0.9293139293139294,0.9479717813051147,0.888888888888889,beta,359
45,45,Logistic Regression,1.0,1.0,0.8985474987437208,0.9238227146814404,0.9682539682539681,0.9642857142857143,beta,359
46,46,Logistic Regression,1.0,1.0,0.8915504162364141,0.9210526315789473,0.9206845238095238,0.9107142857142857,beta,359
47,47,Logistic Regression,1.0,1.0,0.9606468025734336,0.9528759528759528,0.7253968253968254,0.8392857142857143,beta,359
48,48,Logistic Regression,1.0,1.0,0.9005849953892402,0.9236111111111112,0.9028571428571428,0.9400000000000001,beta,359
49,49,Logistic Regression,1.0,1.0,0.8928947876900744,0.9319444444444445,0.9376903960237295,0.9074074074074074,beta,359
50,50,Logistic Regression,1.0,1.0,0.9411977102762186,0.9376299376299377,0.7511769480519481,0.8214285714285714,beta,359
51,51,Logistic Regression,1.0,1.0,0.8909843692203794,0.9168399168399168,0.9166666666666666,0.925925925925926,beta,359
52,52,Logistic Regression,1.0,1.0,0.8773035722213507,0.9099099099099099,1.0,1.0,beta,359
53,53,Logistic Regression,1.0,1.0,0.9151748540223397,0.9354166666666668,0.81,0.8600000000000001,beta,359
54,54,Logistic Regression,1.0,1.0,0.8941952804885489,0.9293139293139294,0.9278138528138529,0.888888888888889,beta,359
55,55,Logistic Regression,1.0,1.0,0.882767795915775,0.9210526315789473,0.9472222222222222,0.9285714285714286,beta,359
56,56,Logistic Regression,1.0,1.0,0.8946637525554062,0.9203049203049204,0.8441043083900226,0.8571428571428571,beta,359
57,57,Logistic Regression,1.0,1.0,0.9405236317499842,0.9349030470914128,0.7602678571428572,0.8392857142857143,beta,359
58,58,Logistic Regression,1.0,1.0,0.8823896869913769,0.9078947368421052,0.9999999999999998,1.0,beta,359
59,59,Logistic Regression,1.0,1.0,0.9463008716943866,0.9432132963988921,0.8061011904761906,0.8214285714285714,beta,359
60,60,Logistic Regression,1.0,1.0,0.8825274129203343,0.9155124653739611,0.9208333333333334,0.875,beta,359
61,61,Logistic Regression,1.0,1.0,0.8732968113130678,0.9127423822714682,0.9617346938775511,0.9642857142857143,beta,359
62,62,Logistic Regression,1.0,1.0,0.9443296016854739,0.9275261324041812,0.6791666666666667,0.9090909090909091,beta,359
63,63,Logistic Regression,1.0,1.0,0.8895729081616857,0.9041666666666668,1.0,1.0,beta,359
64,64,Logistic Regression,1.0,1.0,0.8926198483235045,0.9134349030470915,0.9526289682539683,0.9464285714285715,beta,359
65,65,Logistic Regression,1.0,1.0,0.8843630902890587,0.920997920997921,0.9682539682539681,0.9642857142857143,beta,359
66,66,Logistic Regression,1.0,1.0,0.9032847326257916,0.9334719334719335,0.88658810325477,0.8333333333333334,beta,359
67,67,Logistic Regression,1.0,1.0,0.8789359014203962,0.909972299168975,0.9999999999999998,1.0,beta,359
68,68,Logistic Regression,1.0,1.0,0.9099962589459558,0.9328254847645429,0.8954648526077098,0.9107142857142857,beta,359
69,69,Logistic Regression,1.0,1.0,0.8786980721517937,0.9036729036729036,0.9999999999999998,1.0,beta,359
70,70,Logistic Regression,1.0,1.0,0.9029121730847773,0.9237699237699237,0.8555555555555556,0.9074074074074074,beta,359
71,71,Logistic Regression,1.0,1.0,0.915267923640907,0.9397089397089398,0.7021825396825396,0.7777777777777778,beta,359
72,72,Logistic Regression,1.0,1.0,0.8874646392807307,0.9154539154539154,0.9166666666666666,0.925925925925926,beta,359
73,73,Logistic Regression,1.0,1.0,0.8847179575318421,0.9259002770083102,0.9105519480519481,0.875,beta,359
74,74,Logistic Regression,1.0,1.0,0.865302308255683,0.9058265582655827,1.0,1.0,beta,359
75,75,Logistic Regression,1.0,1.0,0.8882441312521242,0.9210526315789473,0.9821428571428572,0.9821428571428571,beta,359
76,76,Logistic Regression,1.0,1.0,0.8870227003090045,0.925,0.9572979797979797,0.92,beta,359
77,77,Logistic Regression,1.0,1.0,0.9096572842518875,0.9319444444444445,0.7944444444444445,0.86,beta,359
78,78,Logistic Regression,1.0,1.0,0.8784714469018143,0.9163763066202091,1.0,1.0,beta,359
79,79,Logistic Regression,1.0,1.0,0.8831418262583113,0.9203049203049203,1.0,1.0,beta,359
80,80,Logistic Regression,1.0,1.0,0.8949091181502807,0.9203049203049203,0.8801587301587301,0.8928571428571428,beta,359
81,81,Logistic Regression,1.0,1.0,0.8902112058711,0.9209459459459459,0.9888888888888889,0.9814814814814815,beta,359
82,82,Logistic Regression,1.0,1.0,0.8797785399379605,0.920997920997921,0.9603174603174605,0.9074074074074073,beta,359
83,83,Logistic Regression,1.0,1.0,0.8986190344926357,0.9145833333333334,1.0,1.0,beta,359
84,84,Logistic Regression,1.0,1.0,0.8749785942917551,0.9055330634278003,1.0,1.0,beta,359
85,85,Logistic Regression,1.0,1.0,0.953928575700368,0.9494459833795015,0.6853741496598639,0.7857142857142857,beta,359
86,86,Logistic Regression,1.0,1.0,0.9063233244001587,0.9383229383229383,0.8596165739022881,0.8392857142857143,beta,359
87,87,Logistic Regression,1.0,1.0,0.8970398656443714,0.9300554016620499,0.9038342609771179,0.8928571428571428,beta,359
88,88,Logistic Regression,1.0,1.0,0.8924933177377303,0.9142857142857143,1.0,1.0,beta,359
89,89,Logistic Regression,1.0,1.0,0.9371136481495895,0.932825484764543,0.7713789682539682,0.8571428571428572,beta,359
90,90,Logistic Regression,1.0,1.0,0.8961544386578901,0.9263888888888889,0.8833333333333333,0.9074074074074074,beta,359
91,91,Logistic Regression,1.0,1.0,0.9027957971797198,0.9306999306999307,0.8833333333333333,0.9074074074074074,beta,359
92,92,Logistic Regression,1.0,1.0,0.8764507512325536,0.9134349030470914,0.9821428571428572,0.9821428571428571,beta,359
93,93,Logistic Regression,1.0,1.0,0.8910131879968802,0.9099099099099098,1.0,1.0,beta,359
94,94,Logistic Regression,1.0,1.0,0.8749392436149824,0.9149825783972126,1.0,1.0,beta,359
95,95,Logistic Regression,1.0,1.0,0.8759644274575389,0.9154539154539154,0.9626543209876544,0.9444444444444444,beta,359
96,96,Logistic Regression,1.0,1.0,0.9224375550170879,0.9229166666666666,0.8404365079365078,0.8,beta,359
97,97,Logistic Regression,1.0,1.0,0.8908083527589099,0.9182259182259183,0.975,0.9642857142857143,beta,359
98,98,Logistic Regression,1.0,1.0,0.8660290095755706,0.9048611111111111,0.9909090909090909,0.9800000000000001,beta,359
99,99,Logistic Regression,1.0,1.0,0.9009341021998327,0.9305555555555555,0.9572979797979797,0.92,beta,359
100,100,Logistic Regression,1.0,1.0,0.8887485530822701,0.9265419265419265,0.9472222222222222,0.9285714285714286,beta,359
101,101,Logistic Regression,1.0,1.0,0.8999544564949328,0.9333333333333333,0.9278138528138529,0.888888888888889,beta,359
102,102,Logistic Regression,1.0,1.0,0.8824046806759721,0.9022869022869022,0.9999999999999998,1.0,beta,359
103,103,Logistic Regression,1.0,1.0,0.9000482337450345,0.9152661064425771,0.8666666666666667,0.9444444444444444,beta,359
104,104,Logistic Regression,1.0,1.0,0.8883469344482878,0.9134349030470914,0.9999999999999998,1.0,beta,359
105,105,Logistic Regression,1.0,1.0,0.9643689030341989,0.956371191135734,0.754591836734694,0.875,beta,359
106,106,Logistic Regression,1.0,1.0,0.8753014993342221,0.9229166666666666,0.9476301476301475,0.88,beta,359
107,107,Logistic Regression,1.0,1.0,0.9420813737403545,0.9334719334719335,0.754591836734694,0.875,beta,359
108,108,Logistic Regression,1.0,1.0,0.8981232204718447,0.9303135888501742,0.9924242424242424,0.9772727272727273,beta,359
109,109,Logistic Regression,1.0,1.0,0.9603202059844123,0.9505226480836237,0.5902777777777777,0.8181818181818181,beta,359
110,110,Logistic Regression,1.0,1.0,0.9588491196471675,0.9548611111111112,0.8038800705467373,0.7777777777777778,beta,359
111,111,Logistic Regression,1.0,1.0,0.8862240810768565,0.9141274238227146,0.9861111111111112,0.9821428571428572,beta,359
112,112,Logistic Regression,1.0,1.0,0.8812573292679843,0.9148199445983378,0.9659090909090909,0.9464285714285714,beta,359
113,113,Logistic Regression,1.0,1.0,0.8937900812663285,0.9147609147609148,0.9333333333333332,0.9259259259259259,beta,359
114,114,Logistic Regression,1.0,1.0,0.8800179418546472,0.9216909216909217,0.9722222222222223,0.9444444444444444,beta,359
115,115,Logistic Regression,1.0,1.0,0.9162194608226542,0.9404019404019404,0.8259259259259258,0.8333333333333334,beta,359
116,116,Logistic Regression,1.0,1.0,0.8995233036477428,0.9259002770083102,0.928409090909091,0.8928571428571428,beta,359
117,117,Logistic Regression,1.0,1.0,0.880065343439346,0.9133749133749134,1.0,1.0,beta,359
118,118,Logistic Regression,1.0,1.0,0.8906631215312928,0.922437673130194,0.9861111111111112,0.9821428571428572,beta,359
119,119,Logistic Regression,1.0,1.0,0.9034531562340722,0.9279778393351801,1.0,1.0,beta,359
120,120,Logistic Regression,1.0,1.0,0.9563818537385383,0.9542936288088643,0.65139146567718,0.7142857142857143,beta,359
121,121,Logistic Regression,1.0,1.0,0.8848932075152555,0.9268292682926831,0.9708624708624709,0.9090909090909092,beta,359
122,122,Logistic Regression,1.0,1.0,0.87410239262072,0.9104166666666667,0.9909090909090909,0.9800000000000001,beta,359
123,123,Logistic Regression,1.0,1.0,0.8779720312835843,0.9162049861495845,0.9240362811791383,0.9285714285714286,beta,359
124,124,Logistic Regression,1.0,1.0,0.9006503949092006,0.9251559251559252,0.9067956349206349,0.9107142857142858,beta,359
125,125,Logistic Regression,1.0,1.0,0.8864712407893517,0.9064449064449064,1.0,1.0,beta,359
126,126,Logistic Regression,1.0,1.0,0.888052397450174,0.9106029106029107,1.0,1.0,beta,359
127,127,Logistic Regression,1.0,1.0,0.8740964035890333,0.9145833333333333,0.9833333333333333,0.96,beta,359
128,128,Logistic Regression,1.0,1.0,0.8927386086501705,0.9279279279279279,0.9626543209876544,0.9444444444444444,beta,359
129,129,Logistic Regression,1.0,1.0,0.9096720372586754,0.9348579348579349,0.8309523809523809,0.8035714285714286,beta,359
130,130,Logistic Regression,1.0,1.0,0.8925573131356493,0.917590027700831,0.9571428571428571,0.9464285714285714,beta,359
131,131,Logistic Regression,1.0,1.0,0.8821245360101198,0.9208333333333334,0.9626543209876544,0.9444444444444444,beta,359
132,132,Logistic Regression,1.0,1.0,0.878031882052585,0.9065096952908588,1.0,1.0,beta,359
133,133,Logistic Regression,1.0,1.0,0.9032642340142271,0.935595567867036,0.9085317460317461,0.8928571428571428,beta,359
134,134,Logistic Regression,1.0,1.0,0.8922074910480502,0.9168975069252078,0.9502840909090909,0.9285714285714286,beta,359
135,135,Logistic Regression,1.0,1.0,0.8658354737114227,0.9094594594594596,1.0,1.0,beta,359
136,136,Logistic Regression,1.0,1.0,0.9522084445193172,0.94375,0.8350000000000001,0.8999999999999999,beta,359
137,137,Logistic Regression,1.0,1.0,0.9560490792294073,0.950831024930748,0.7256313131313131,0.7857142857142857,beta,359
138,138,Logistic Regression,1.0,1.0,0.8866403385419558,0.9243055555555555,0.9769230769230769,0.9400000000000001,beta,359
139,139,Logistic Regression,1.0,1.0,0.8881265237594926,0.9147609147609148,0.9526289682539683,0.9464285714285715,beta,359
140,140,Logistic Regression,1.0,1.0,0.8788178576153625,0.9064449064449065,1.0,1.0,beta,359
141,141,Logistic Regression,1.0,1.0,0.9446452381750534,0.9417879417879418,0.7690035273368607,0.7962962962962963,beta,359
142,142,Logistic Regression,1.0,1.0,0.9133489907356918,0.9390581717451524,0.8385281385281385,0.8214285714285714,beta,359
143,143,Logistic Regression,1.0,1.0,0.9482196355225139,0.9452529452529453,0.7602678571428572,0.8392857142857143,beta,359
144,144,Logistic Regression,1.0,1.0,0.8555391602719841,0.8878116343490304,1.0,1.0,beta,359
145,145,Logistic Regression,1.0,1.0,0.8825330691596437,0.9050589050589051,0.976190476190476,0.9814814814814814,beta,359
146,146,Logistic Regression,1.0,1.0,0.9062428026372049,0.9286209286209286,0.9055555555555554,0.9074074074074074,beta,359
147,147,Logistic Regression,1.0,1.0,0.8713050520085123,0.9069444444444444,1.0,1.0,beta,359
148,148,Logistic Regression,1.0,1.0,0.8819359967440482,0.9120498614958449,0.9861111111111112,0.9821428571428572,beta,359
149,149,Logistic Regression,1.0,1.0,0.9526575301478689,0.9409722222222221,0.7683333333333333,0.8799999999999999,beta,359
150,150,Logistic Regression,1.0,1.0,0.8862922440867673,0.9013888888888889,1.0,1.0,beta,359
151,151,Logistic Regression,1.0,1.0,0.8999904814884427,0.93000693000693,0.9658119658119659,0.9259259259259259,beta,359
152,152,Logistic Regression,1.0,1.0,0.8850493416777097,0.9223839223839225,0.8722222222222222,0.888888888888889,beta,359
153,153,Logistic Regression,1.0,1.0,0.9489385797140524,0.9376299376299377,0.7166666666666667,0.8703703703703703,beta,359
154,154,Logistic Regression,1.0,1.0,0.9044787923230055,0.9229166666666667,0.9028571428571428,0.9400000000000001,beta,359
155,155,Logistic Regression,1.0,1.0,0.8934267598702836,0.9162049861495845,0.9617346938775511,0.9642857142857143,beta,359
156,156,Logistic Regression,1.0,1.0,0.8979273532522027,0.9159722222222222,0.885,0.9199999999999999,beta,359
157,157,Logistic Regression,1.0,1.0,0.8967943499281332,0.9161469161469162,0.9305555555555556,0.9444444444444444,beta,359
158,158,Logistic Regression,1.0,1.0,0.9488911615214473,0.9404019404019404,0.682936507936508,0.8333333333333334,beta,359
159,159,Logistic Regression,1.0,1.0,0.8640704855613781,0.8986111111111112,1.0,1.0,beta,359
160,160,Logistic Regression,1.0,1.0,0.8875773090250667,0.914819944598338,0.947845804988662,0.9464285714285714,beta,359
161,161,Logistic Regression,1.0,1.0,0.9446744426814853,0.9424809424809424,0.7527167277167278,0.7592592592592593,beta,359
162,162,Logistic Regression,1.0,1.0,0.886219098464851,0.91875,0.9622222222222222,0.9199999999999999,beta,359
163,163,Logistic Regression,1.0,1.0,0.8722067435535958,0.9,1.0,1.0,beta,359
164,164,Logistic Regression,1.0,1.0,0.8986899865802248,0.93125,0.9092953342953345,0.8703703703703705,beta,359
165,165,Logistic Regression,1.0,1.0,0.864214049270416,0.9064449064449065,1.0,1.0,beta,359
166,166,Logistic Regression,1.0,1.0,0.8850409320448209,0.8986111111111111,1.0,1.0,beta,359
167,167,Logistic Regression,1.0,1.0,0.8744021464149814,0.9023545706371191,0.9861111111111112,0.9821428571428572,beta,359
168,168,Logistic Regression,1.0,1.0,0.8955628234484259,0.9189750692520775,0.8917233560090703,0.8928571428571428,beta,359
169,169,Logistic Regression,1.0,1.0,0.9548148059322061,0.9472222222222223,0.6683333333333333,0.86,beta,359
170,170,Logistic Regression,1.0,1.0,0.9099749423346226,0.9261324041811847,0.8928571428571428,0.9318181818181819,beta,359
171,171,Logistic Regression,1.0,1.0,0.8853064700306157,0.9092797783933518,0.9861111111111112,0.9821428571428572,beta,359
172,172,Logistic Regression,1.0,1.0,0.8766477575404998,0.9154539154539155,0.9659090909090909,0.9464285714285714,beta,359
173,173,Logistic Regression,1.0,1.0,0.8865117010129039,0.9094594594594596,0.976190476190476,0.9814814814814814,beta,359
174,174,Logistic Regression,1.0,1.0,0.8923118114024122,0.9155124653739612,0.975,0.9642857142857143,beta,359
175,175,Logistic Regression,1.0,1.0,0.9539130448083152,0.9466759002770082,0.7496598639455783,0.8035714285714285,beta,359
176,176,Logistic Regression,1.0,1.0,0.8585825942379747,0.9040616246498598,1.0,1.0,beta,359
177,177,Logistic Regression,1.0,1.0,0.9056704770181606,0.923611111111111,0.9111111111111112,0.92,beta,359
178,178,Logistic Regression,1.0,1.0,0.930996055022816,0.9175329175329175,0.8178571428571427,0.9074074074074073,beta,359
179,179,Logistic Regression,1.0,1.0,0.8775123764335989,0.9155124653739612,0.9206845238095238,0.9107142857142857,beta,359
180,180,Logistic Regression,1.0,1.0,0.8915867986572454,0.9161469161469161,0.9617346938775511,0.9642857142857143,beta,359
181,181,Logistic Regression,1.0,1.0,0.8842161432354969,0.9112959112959114,0.9861111111111112,0.9821428571428572,beta,359
182,182,Logistic Regression,1.0,1.0,0.8990817384647857,0.91875,0.9444444444444444,0.9444444444444445,beta,359
183,183,Logistic Regression,1.0,1.0,0.8989571556450571,0.927927927927928,0.8404761904761904,0.8214285714285714,beta,359
184,184,Logistic Regression,1.0,1.0,0.9565142114857301,0.9472222222222223,0.6342424242424243,0.8,beta,359
185,185,Logistic Regression,1.0,1.0,0.8713173663963478,0.8981994459833795,1.0,1.0,beta,359
186,186,Logistic Regression,1.0,1.0,0.9468743508265361,0.9425207756232687,0.7083900226757369,0.8214285714285714,beta,359
187,187,Logistic Regression,1.0,1.0,0.8939569956436237,0.9306999306999307,0.8538690476190476,0.8035714285714286,beta,359
188,188,Logistic Regression,1.0,1.0,0.9631780360737691,0.9583333333333334,0.6342424242424243,0.8,beta,359
189,189,Logistic Regression,1.0,1.0,0.8884759599106425,0.9229166666666667,0.9769230769230769,0.9400000000000001,beta,359
190,190,Logistic Regression,1.0,1.0,0.8920514954426356,0.9231301939058172,0.9367346938775509,0.9285714285714286,beta,359
191,191,Logistic Regression,1.0,1.0,0.947661392485033,0.95,0.7822546897546897,0.76,beta,359
192,192,Logistic Regression,1.0,1.0,0.8869798394568191,0.9147609147609148,1.0,1.0,beta,359
193,193,Logistic Regression,1.0,1.0,0.8898365259657969,0.9154539154539154,0.9617346938775511,0.9642857142857143,beta,359
194,194,Logistic Regression,1.0,1.0,0.8838967987230006,0.9286209286209286,0.9436868686868689,0.9074074074074074,beta,359
195,195,Logistic Regression,1.0,1.0,0.8771499353838653,0.9141274238227146,1.0,1.0,beta,359
196,196,Logistic Regression,1.0,1.0,0.944215485432944,0.9291666666666667,0.71,0.9,beta,359
197,197,Logistic Regression,1.0,1.0,0.8885740331429243,0.9282229965156794,0.9649678604224059,0.9090909090909091,beta,359
198,198,Logistic Regression,1.0,1.0,0.9488512165694634,0.945945945945946,0.7667027417027418,0.7962962962962964,beta,359
199,199,Logistic Regression,1.0,1.0,0.9470425223098953,0.9375,0.6683333333333333,0.86,beta,359
