,bootstrap,feature,importance,model,distribution,seed
0,57,biomarker,-6.5157840153640665,Logistic Regression,beta,33
1,57,Intercept,2.9799689194870083,Logistic Regression,beta,33
0,58,biomarker,-6.655935622733067,Logistic Regression,beta,33
1,58,Intercept,3.087938287518991,Logistic Regression,beta,33
0,59,biomarker,-8.157799056553475,Logistic Regression,beta,33
1,59,Intercept,3.7735115849933196,Logistic Regression,beta,33
0,60,biomarker,-7.430401092744048,Logistic Regression,beta,33
1,60,Intercept,3.230669538967864,Logistic Regression,beta,33
0,61,biomarker,-6.738534874163548,Logistic Regression,beta,33
1,61,Intercept,3.0355499338214997,Logistic Regression,beta,33
0,62,biomarker,-6.442035795541296,Logistic Regression,beta,33
1,62,Intercept,3.0622004402777914,Logistic Regression,beta,33
0,63,biomarker,-6.451916942504135,Logistic Regression,beta,33
1,63,Intercept,2.9593209919456287,Logistic Regression,beta,33
0,64,biomarker,-7.985404871687689,Logistic Regression,beta,33
1,64,Intercept,3.619984784856395,Logistic Regression,beta,33
0,65,biomarker,-7.7505075775967285,Logistic Regression,beta,33
1,65,Intercept,3.532350493207643,Logistic Regression,beta,33
0,66,biomarker,-6.883703557697272,Logistic Regression,beta,33
1,66,Intercept,3.09018326470942,Logistic Regression,beta,33
0,67,biomarker,-6.679205544646248,Logistic Regression,beta,33
1,67,Intercept,3.0837316767806495,Logistic Regression,beta,33
0,68,biomarker,-7.743335467569533,Logistic Regression,beta,33
1,68,Intercept,3.6337814071474446,Logistic Regression,beta,33
0,69,biomarker,-6.959868869911219,Logistic Regression,beta,33
1,69,Intercept,3.3536191673113236,Logistic Regression,beta,33
0,70,biomarker,-6.351744637451673,Logistic Regression,beta,33
1,70,Intercept,2.9275679947306426,Logistic Regression,beta,33
0,71,biomarker,-7.439593772821251,Logistic Regression,beta,33
1,71,Intercept,3.458445004970478,Logistic Regression,beta,33
0,72,biomarker,-7.121709255793479,Logistic Regression,beta,33
1,72,Intercept,3.3118958804648058,Logistic Regression,beta,33
0,73,biomarker,-7.416913042273292,Logistic Regression,beta,33
1,73,Intercept,3.3400474084560936,Logistic Regression,beta,33
0,74,biomarker,-7.275182474005183,Logistic Regression,beta,33
1,74,Intercept,3.2295645124410735,Logistic Regression,beta,33
0,75,biomarker,-7.44465860011652,Logistic Regression,beta,33
1,75,Intercept,3.466870299172287,Logistic Regression,beta,33
0,76,biomarker,-9.136242372557842,Logistic Regression,beta,33
1,76,Intercept,3.8000520659634427,Logistic Regression,beta,33
0,77,biomarker,-6.5566734215011735,Logistic Regression,beta,33
1,77,Intercept,3.0693233540596916,Logistic Regression,beta,33
0,78,biomarker,-6.869539692570547,Logistic Regression,beta,33
1,78,Intercept,2.9307651097217047,Logistic Regression,beta,33
0,79,biomarker,-6.885606489783961,Logistic Regression,beta,33
1,79,Intercept,3.1688510397349887,Logistic Regression,beta,33
0,80,biomarker,-7.778294826085665,Logistic Regression,beta,33
1,80,Intercept,3.611232256736475,Logistic Regression,beta,33
0,81,biomarker,-7.1029029559502455,Logistic Regression,beta,33
1,81,Intercept,3.1327535676993588,Logistic Regression,beta,33
0,82,biomarker,-6.397360369612031,Logistic Regression,beta,33
1,82,Intercept,2.887184827908285,Logistic Regression,beta,33
0,83,biomarker,-7.7201679359553435,Logistic Regression,beta,33
1,83,Intercept,3.828171453530024,Logistic Regression,beta,33
0,84,biomarker,-6.6053407513527205,Logistic Regression,beta,33
1,84,Intercept,2.9449443359092724,Logistic Regression,beta,33
0,85,biomarker,-6.641465979263832,Logistic Regression,beta,33
1,85,Intercept,3.0104943290716553,Logistic Regression,beta,33
0,86,biomarker,-7.684233568550192,Logistic Regression,beta,33
1,86,Intercept,3.5776648396150565,Logistic Regression,beta,33
0,87,biomarker,-7.183364320736079,Logistic Regression,beta,33
1,87,Intercept,3.375287380676577,Logistic Regression,beta,33
0,88,biomarker,-6.407737804174166,Logistic Regression,beta,33
1,88,Intercept,3.3871142999419908,Logistic Regression,beta,33
0,89,biomarker,-6.928710887402551,Logistic Regression,beta,33
1,89,Intercept,3.0481710385152723,Logistic Regression,beta,33
0,90,biomarker,-6.954954415483869,Logistic Regression,beta,33
1,90,Intercept,3.2725528901103837,Logistic Regression,beta,33
0,91,biomarker,-7.378834343791958,Logistic Regression,beta,33
1,91,Intercept,3.6581468454388,Logistic Regression,beta,33
0,92,biomarker,-8.078242830911236,Logistic Regression,beta,33
1,92,Intercept,3.7099850644471903,Logistic Regression,beta,33
0,93,biomarker,-7.353215159624395,Logistic Regression,beta,33
1,93,Intercept,3.4851017590852065,Logistic Regression,beta,33
0,94,biomarker,-7.593815152763954,Logistic Regression,beta,33
1,94,Intercept,3.138764203384165,Logistic Regression,beta,33
0,95,biomarker,-7.044629624576067,Logistic Regression,beta,33
1,95,Intercept,3.081188230425456,Logistic Regression,beta,33
0,96,biomarker,-6.64170328807799,Logistic Regression,beta,33
1,96,Intercept,2.9015313824359996,Logistic Regression,beta,33
0,97,biomarker,-7.0121632266767495,Logistic Regression,beta,33
1,97,Intercept,3.284244525414313,Logistic Regression,beta,33
0,98,biomarker,-6.9410863160520195,Logistic Regression,beta,33
1,98,Intercept,2.904530144460459,Logistic Regression,beta,33
0,99,biomarker,-8.28904366274238,Logistic Regression,beta,33
1,99,Intercept,3.7226878569116004,Logistic Regression,beta,33
0,100,biomarker,-7.415107866651778,Logistic Regression,beta,33
1,100,Intercept,3.297220593817633,Logistic Regression,beta,33
0,101,biomarker,-7.195804412017397,Logistic Regression,beta,33
1,101,Intercept,3.188663904241091,Logistic Regression,beta,33
0,102,biomarker,-7.392656284521036,Logistic Regression,beta,33
1,102,Intercept,3.435413088139377,Logistic Regression,beta,33
0,103,biomarker,-7.500508685746088,Logistic Regression,beta,33
1,103,Intercept,3.7143810201234557,Logistic Regression,beta,33
0,104,biomarker,-6.783719019212522,Logistic Regression,beta,33
1,104,Intercept,3.036999734112756,Logistic Regression,beta,33
0,105,biomarker,-7.251803956509787,Logistic Regression,beta,33
1,105,Intercept,3.302840356742249,Logistic Regression,beta,33
0,106,biomarker,-7.054929327129513,Logistic Regression,beta,33
1,106,Intercept,3.068628139435109,Logistic Regression,beta,33
0,107,biomarker,-6.672390090361805,Logistic Regression,beta,33
1,107,Intercept,3.118754428380704,Logistic Regression,beta,33
0,108,biomarker,-7.8954989947255045,Logistic Regression,beta,33
1,108,Intercept,3.3284840275782686,Logistic Regression,beta,33
0,109,biomarker,-8.251737329935704,Logistic Regression,beta,33
1,109,Intercept,3.975246698014009,Logistic Regression,beta,33
0,110,biomarker,-6.8823007942464764,Logistic Regression,beta,33
1,110,Intercept,3.072454659499069,Logistic Regression,beta,33
0,111,biomarker,-6.618789090557798,Logistic Regression,beta,33
1,111,Intercept,2.9502288311927884,Logistic Regression,beta,33
0,112,biomarker,-7.040533911531835,Logistic Regression,beta,33
1,112,Intercept,3.156472374240833,Logistic Regression,beta,33
0,113,biomarker,-6.914622226893206,Logistic Regression,beta,33
1,113,Intercept,3.1765070032942764,Logistic Regression,beta,33
0,114,biomarker,-7.154718249804679,Logistic Regression,beta,33
1,114,Intercept,3.2968438779210913,Logistic Regression,beta,33
0,115,biomarker,-6.770418414792702,Logistic Regression,beta,33
1,115,Intercept,3.222270100496051,Logistic Regression,beta,33
0,116,biomarker,-7.683522178706058,Logistic Regression,beta,33
1,116,Intercept,3.532806740468846,Logistic Regression,beta,33
0,117,biomarker,-6.855823625066235,Logistic Regression,beta,33
1,117,Intercept,2.9991524858345624,Logistic Regression,beta,33
0,118,biomarker,-7.394153184623149,Logistic Regression,beta,33
1,118,Intercept,3.4095364253177327,Logistic Regression,beta,33
0,119,biomarker,-6.849682334779154,Logistic Regression,beta,33
1,119,Intercept,3.0354009446308314,Logistic Regression,beta,33
0,120,biomarker,-7.721735524490886,Logistic Regression,beta,33
1,120,Intercept,3.5589513469163503,Logistic Regression,beta,33
0,121,biomarker,-7.336990622353079,Logistic Regression,beta,33
1,121,Intercept,3.067161433065411,Logistic Regression,beta,33
0,122,biomarker,-7.421518120756597,Logistic Regression,beta,33
1,122,Intercept,3.262282855527968,Logistic Regression,beta,33
0,123,biomarker,-6.972478317013047,Logistic Regression,beta,33
1,123,Intercept,3.042773612681654,Logistic Regression,beta,33
0,124,biomarker,-7.3733475957019605,Logistic Regression,beta,33
1,124,Intercept,3.346889953049034,Logistic Regression,beta,33
0,125,biomarker,-6.80409144756519,Logistic Regression,beta,33
1,125,Intercept,3.291024352478229,Logistic Regression,beta,33
0,126,biomarker,-7.299806752845948,Logistic Regression,beta,33
1,126,Intercept,3.0980380445943063,Logistic Regression,beta,33
0,127,biomarker,-7.597199979370644,Logistic Regression,beta,33
1,127,Intercept,3.4417575694448628,Logistic Regression,beta,33
0,128,biomarker,-7.25288572456479,Logistic Regression,beta,33
1,128,Intercept,3.2752830181492785,Logistic Regression,beta,33
0,129,biomarker,-8.601333554187713,Logistic Regression,beta,33
1,129,Intercept,3.8408888108166153,Logistic Regression,beta,33
0,130,biomarker,-6.831774368137168,Logistic Regression,beta,33
1,130,Intercept,3.256932448536884,Logistic Regression,beta,33
0,131,biomarker,-7.40296722294045,Logistic Regression,beta,33
1,131,Intercept,3.325190914642541,Logistic Regression,beta,33
0,132,biomarker,-7.616541442389993,Logistic Regression,beta,33
1,132,Intercept,3.6935680307727075,Logistic Regression,beta,33
0,133,biomarker,-7.3272577195096105,Logistic Regression,beta,33
1,133,Intercept,3.2401760934498873,Logistic Regression,beta,33
0,134,biomarker,-7.239685109399647,Logistic Regression,beta,33
1,134,Intercept,3.341416217690948,Logistic Regression,beta,33
0,135,biomarker,-6.019626895808945,Logistic Regression,beta,33
1,135,Intercept,2.8993816771785785,Logistic Regression,beta,33
0,136,biomarker,-7.165889878724431,Logistic Regression,beta,33
1,136,Intercept,3.423415272567455,Logistic Regression,beta,33
0,137,biomarker,-6.609400100408694,Logistic Regression,beta,33
1,137,Intercept,2.95878264353482,Logistic Regression,beta,33
0,138,biomarker,-7.386156068951603,Logistic Regression,beta,33
1,138,Intercept,3.193228119041516,Logistic Regression,beta,33
0,139,biomarker,-7.081729669610926,Logistic Regression,beta,33
1,139,Intercept,3.125777561311463,Logistic Regression,beta,33
0,140,biomarker,-6.461364578646424,Logistic Regression,beta,33
1,140,Intercept,2.889114817914069,Logistic Regression,beta,33
0,141,biomarker,-6.27665395724312,Logistic Regression,beta,33
1,141,Intercept,2.8254703689138445,Logistic Regression,beta,33
0,142,biomarker,-7.476310937315258,Logistic Regression,beta,33
1,142,Intercept,3.5821486221588987,Logistic Regression,beta,33
0,143,biomarker,-7.402391843169644,Logistic Regression,beta,33
1,143,Intercept,3.323657197607612,Logistic Regression,beta,33
0,144,biomarker,-6.931650291572231,Logistic Regression,beta,33
1,144,Intercept,3.0830863946954152,Logistic Regression,beta,33
0,145,biomarker,-6.278202915394398,Logistic Regression,beta,33
1,145,Intercept,2.9751372645687515,Logistic Regression,beta,33
0,146,biomarker,-7.07351035541591,Logistic Regression,beta,33
1,146,Intercept,3.43808894024231,Logistic Regression,beta,33
0,147,biomarker,-8.755204342282452,Logistic Regression,beta,33
1,147,Intercept,3.8209353383235065,Logistic Regression,beta,33
0,148,biomarker,-6.705384862166925,Logistic Regression,beta,33
1,148,Intercept,3.047576296982954,Logistic Regression,beta,33
0,149,biomarker,-6.7239466712646845,Logistic Regression,beta,33
1,149,Intercept,3.2163862849998432,Logistic Regression,beta,33
0,150,biomarker,-6.745867562517129,Logistic Regression,beta,33
1,150,Intercept,3.1494077922047166,Logistic Regression,beta,33
0,151,biomarker,-7.383611376208514,Logistic Regression,beta,33
1,151,Intercept,3.1979209417598833,Logistic Regression,beta,33
0,152,biomarker,-8.36323356926614,Logistic Regression,beta,33
1,152,Intercept,3.8604670179964655,Logistic Regression,beta,33
0,153,biomarker,-6.446832731580726,Logistic Regression,beta,33
1,153,Intercept,2.953269403709239,Logistic Regression,beta,33
0,154,biomarker,-6.844622716362259,Logistic Regression,beta,33
1,154,Intercept,3.213682170023447,Logistic Regression,beta,33
0,155,biomarker,-7.463428509095336,Logistic Regression,beta,33
1,155,Intercept,3.4388750992330723,Logistic Regression,beta,33
0,156,biomarker,-7.00137969153552,Logistic Regression,beta,33
1,156,Intercept,3.3250479438004725,Logistic Regression,beta,33
0,157,biomarker,-8.91695133634642,Logistic Regression,beta,33
1,157,Intercept,4.12353293087175,Logistic Regression,beta,33
0,158,biomarker,-6.947822341107941,Logistic Regression,beta,33
1,158,Intercept,3.230018483322731,Logistic Regression,beta,33
0,159,biomarker,-6.800393447154832,Logistic Regression,beta,33
1,159,Intercept,2.9674285897382684,Logistic Regression,beta,33
0,160,biomarker,-7.415530164799641,Logistic Regression,beta,33
1,160,Intercept,3.318549398793582,Logistic Regression,beta,33
0,161,biomarker,-7.0648501145556635,Logistic Regression,beta,33
1,161,Intercept,3.087216922999856,Logistic Regression,beta,33
0,162,biomarker,-6.782925731008524,Logistic Regression,beta,33
1,162,Intercept,2.964266090996695,Logistic Regression,beta,33
0,163,biomarker,-7.581300120236141,Logistic Regression,beta,33
1,163,Intercept,3.678181540140409,Logistic Regression,beta,33
0,164,biomarker,-7.326422213280784,Logistic Regression,beta,33
1,164,Intercept,3.207408925127335,Logistic Regression,beta,33
0,165,biomarker,-6.78967402320618,Logistic Regression,beta,33
1,165,Intercept,3.018160470329817,Logistic Regression,beta,33
0,166,biomarker,-6.51504858996449,Logistic Regression,beta,33
1,166,Intercept,3.1028612330679577,Logistic Regression,beta,33
0,167,biomarker,-7.725367901840392,Logistic Regression,beta,33
1,167,Intercept,3.5472998658874886,Logistic Regression,beta,33
0,168,biomarker,-7.593961894877346,Logistic Regression,beta,33
1,168,Intercept,3.413579324537976,Logistic Regression,beta,33
0,169,biomarker,-7.0611767423714,Logistic Regression,beta,33
1,169,Intercept,3.439960724450784,Logistic Regression,beta,33
0,170,biomarker,-6.964314512284226,Logistic Regression,beta,33
1,170,Intercept,3.3118532610023754,Logistic Regression,beta,33
0,171,biomarker,-6.91883855646249,Logistic Regression,beta,33
1,171,Intercept,3.0739184110829725,Logistic Regression,beta,33
0,172,biomarker,-6.402077144462568,Logistic Regression,beta,33
1,172,Intercept,2.972661634890259,Logistic Regression,beta,33
0,173,biomarker,-6.663855298925552,Logistic Regression,beta,33
1,173,Intercept,3.0706149540272722,Logistic Regression,beta,33
0,174,biomarker,-6.845023887793426,Logistic Regression,beta,33
1,174,Intercept,3.096294879512389,Logistic Regression,beta,33
0,175,biomarker,-6.697918712442657,Logistic Regression,beta,33
1,175,Intercept,3.108678516921706,Logistic Regression,beta,33
0,176,biomarker,-6.986177691987737,Logistic Regression,beta,33
1,176,Intercept,2.9995488611398082,Logistic Regression,beta,33
0,177,biomarker,-7.139488948649012,Logistic Regression,beta,33
1,177,Intercept,3.6899180716691156,Logistic Regression,beta,33
0,178,biomarker,-6.548323908480835,Logistic Regression,beta,33
1,178,Intercept,2.9677155766252845,Logistic Regression,beta,33
0,179,biomarker,-7.146467889238461,Logistic Regression,beta,33
1,179,Intercept,3.117191473426364,Logistic Regression,beta,33
0,180,biomarker,-7.119951226233874,Logistic Regression,beta,33
1,180,Intercept,3.3233952804945575,Logistic Regression,beta,33
0,181,biomarker,-7.008924962385823,Logistic Regression,beta,33
1,181,Intercept,3.1698689651334617,Logistic Regression,beta,33
0,182,biomarker,-7.066922703838883,Logistic Regression,beta,33
1,182,Intercept,3.2437016755716295,Logistic Regression,beta,33
0,183,biomarker,-7.4344580514777565,Logistic Regression,beta,33
1,183,Intercept,3.4818496986209526,Logistic Regression,beta,33
0,184,biomarker,-6.757541879177691,Logistic Regression,beta,33
1,184,Intercept,3.1917925737552015,Logistic Regression,beta,33
0,185,biomarker,-7.738481132370107,Logistic Regression,beta,33
1,185,Intercept,3.6380035634412913,Logistic Regression,beta,33
0,186,biomarker,-7.105201763717937,Logistic Regression,beta,33
1,186,Intercept,3.332117440292233,Logistic Regression,beta,33
0,187,biomarker,-6.6895599226078675,Logistic Regression,beta,33
1,187,Intercept,3.032525745095678,Logistic Regression,beta,33
0,188,biomarker,-7.4973999079736675,Logistic Regression,beta,33
1,188,Intercept,3.47027813019587,Logistic Regression,beta,33
0,189,biomarker,-6.652094973459325,Logistic Regression,beta,33
1,189,Intercept,2.9946293944991003,Logistic Regression,beta,33
0,190,biomarker,-6.291899631847559,Logistic Regression,beta,33
1,190,Intercept,2.995443706911914,Logistic Regression,beta,33
0,191,biomarker,-6.443645870736002,Logistic Regression,beta,33
1,191,Intercept,2.8219772283109155,Logistic Regression,beta,33
0,192,biomarker,-7.155855760827104,Logistic Regression,beta,33
1,192,Intercept,3.0393804335099737,Logistic Regression,beta,33
0,193,biomarker,-6.811876442335426,Logistic Regression,beta,33
1,193,Intercept,3.1587251979822955,Logistic Regression,beta,33
0,194,biomarker,-7.359296462431202,Logistic Regression,beta,33
1,194,Intercept,3.268124975472615,Logistic Regression,beta,33
0,195,biomarker,-6.319740788273126,Logistic Regression,beta,33
1,195,Intercept,2.8195453732176294,Logistic Regression,beta,33
0,196,biomarker,-7.959270039594088,Logistic Regression,beta,33
1,196,Intercept,3.6912323279779042,Logistic Regression,beta,33
0,197,biomarker,-6.995750642663204,Logistic Regression,beta,33
1,197,Intercept,2.890016917317432,Logistic Regression,beta,33
0,198,biomarker,-8.214170920347657,Logistic Regression,beta,33
1,198,Intercept,3.680453130495554,Logistic Regression,beta,33
0,199,biomarker,-6.66055902334837,Logistic Regression,beta,33
1,199,Intercept,3.0839490607638136,Logistic Regression,beta,33
