,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.9049977122900863,0.8545706371191136,0.9704861111111112,0.9642857142857143,beta,457
44,44,Logistic Regression,1.0,1.0,0.9187772730929391,0.880803880803881,0.9293209876543211,0.8518518518518519,beta,457
45,45,Logistic Regression,1.0,1.0,0.925640038760029,0.889196675900277,0.8520408163265305,0.8035714285714286,beta,457
46,46,Logistic Regression,1.0,1.0,0.9100318220569855,0.8594182825484765,0.928409090909091,0.8928571428571428,beta,457
47,47,Logistic Regression,1.0,1.0,0.9239085476694422,0.884961884961885,0.9034013605442175,0.8392857142857143,beta,457
48,48,Logistic Regression,1.0,1.0,0.9179231316111733,0.8644986449864499,0.9266666666666665,0.96,beta,457
49,49,Logistic Regression,1.0,1.0,0.9093696032375953,0.8708333333333333,0.94320987654321,0.8703703703703703,beta,457
50,50,Logistic Regression,1.0,1.0,0.9191870935459099,0.8856548856548856,0.8962121212121212,0.8035714285714286,beta,457
51,51,Logistic Regression,1.0,1.0,0.9182086022242202,0.8704088704088704,0.9055555555555554,0.9074074074074074,beta,457
52,52,Logistic Regression,1.0,1.0,0.9403883242430099,0.9203049203049203,0.8940476190476192,0.7592592592592593,beta,457
53,53,Logistic Regression,1.0,1.0,0.9246383857809548,0.8729166666666667,0.8999999999999999,0.9,beta,457
54,54,Logistic Regression,1.0,1.0,0.8998299674304615,0.8533783783783784,1.0,1.0,beta,457
55,55,Logistic Regression,1.0,1.0,0.911727622576124,0.8623481781376516,0.975,0.9642857142857143,beta,457
56,56,Logistic Regression,1.0,1.0,0.9134299858074313,0.8655578655578656,0.9682539682539681,0.9642857142857143,beta,457
57,57,Logistic Regression,1.0,1.0,0.9180893473524802,0.8751686909581646,0.9260416666666667,0.8571428571428571,beta,457
58,58,Logistic Regression,1.0,1.0,0.9152269909401329,0.8662508662508662,0.947845804988662,0.9464285714285714,beta,457
59,59,Logistic Regression,1.0,1.0,0.9319684472875897,0.9089068825910931,0.8791666666666667,0.75,beta,457
60,60,Logistic Regression,1.0,1.0,0.9181084376187478,0.8828828828828827,0.9138888888888889,0.8392857142857143,beta,457
61,61,Logistic Regression,1.0,1.0,0.9074507412816375,0.8516978516978517,0.9821428571428572,0.9821428571428571,beta,457
62,62,Logistic Regression,1.0,1.0,0.9387267817382356,0.8982578397212544,0.6916666666666667,0.6818181818181818,beta,457
63,63,Logistic Regression,1.0,1.0,0.9214118935418052,0.8770833333333333,0.8666666666666667,0.8,beta,457
64,64,Logistic Regression,1.0,1.0,0.9137130829498626,0.8677462887989204,0.975,0.9642857142857143,beta,457
65,65,Logistic Regression,1.0,1.0,0.9252766613404437,0.8780318780318781,0.9038342609771179,0.8928571428571428,beta,457
66,66,Logistic Regression,1.0,1.0,0.9418166381999278,0.9223839223839223,0.8516594516594518,0.6851851851851851,beta,457
67,67,Logistic Regression,1.0,1.0,0.912174375592528,0.8725761772853184,0.9238095238095236,0.8571428571428571,beta,457
68,68,Logistic Regression,1.0,1.0,0.9075053398269475,0.8544698544698545,0.9999999999999998,1.0,beta,457
69,69,Logistic Regression,1.0,1.0,0.9139417606269784,0.8718836565096952,0.9285714285714284,0.875,beta,457
70,70,Logistic Regression,1.0,1.0,0.9142339089756811,0.8621621621621622,0.9484126984126984,0.9629629629629629,beta,457
71,71,Logistic Regression,1.0,1.0,0.925099170438255,0.8801108801108801,0.8193473193473193,0.7592592592592593,beta,457
72,72,Logistic Regression,1.0,1.0,0.9108488187261357,0.8593208593208593,0.976190476190476,0.9814814814814814,beta,457
73,73,Logistic Regression,1.0,1.0,0.9408535049728879,0.9092797783933517,0.7788690476190476,0.6607142857142857,beta,457
74,74,Logistic Regression,1.0,1.0,0.8974599862692949,0.85,1.0,1.0,beta,457
75,75,Logistic Regression,1.0,1.0,0.9072395212931224,0.8537768537768538,0.9999999999999998,1.0,beta,457
76,76,Logistic Regression,1.0,1.0,0.8964064571423963,0.8534722222222222,0.9833333333333333,0.96,beta,457
77,77,Logistic Regression,1.0,1.0,0.9205231333702801,0.8701388888888888,0.8711111111111112,0.9,beta,457
78,78,Logistic Regression,1.0,1.0,0.9129192619686604,0.8815331010452963,0.9515151515151516,0.8409090909090908,beta,457
79,79,Logistic Regression,1.0,1.0,0.9323472232677346,0.9009695290858726,0.8962121212121212,0.8035714285714286,beta,457
80,80,Logistic Regression,1.0,1.0,0.9231905028722762,0.8812415654520918,0.9238095238095236,0.8571428571428571,beta,457
81,81,Logistic Regression,1.0,1.0,0.9324318380159973,0.9112959112959114,0.845767195767196,0.6666666666666666,beta,457
82,82,Logistic Regression,1.0,1.0,0.9272184729803448,0.8888888888888888,0.9092953342953345,0.8703703703703705,beta,457
83,83,Logistic Regression,1.0,1.0,0.9224052119540795,0.8722222222222223,0.8711111111111112,0.9,beta,457
84,84,Logistic Regression,1.0,1.0,0.9069320446109377,0.8601108033240997,0.9583333333333333,0.9285714285714286,beta,457
85,85,Logistic Regression,1.0,1.0,0.909346527238291,0.8663434903047091,0.9340659340659339,0.8928571428571428,beta,457
86,86,Logistic Regression,1.0,1.0,0.9243281815308095,0.8745668745668747,0.8806122448979592,0.875,beta,457
87,87,Logistic Regression,1.0,1.0,0.9191432459152298,0.8795013850415512,0.9081632653061225,0.8571428571428571,beta,457
88,88,Logistic Regression,1.0,1.0,0.9202959380652256,0.8599303135888502,0.8875,0.9545454545454545,beta,457
89,89,Logistic Regression,1.0,1.0,0.9140654112812128,0.8766458766458767,0.9416666666666667,0.875,beta,457
90,90,Logistic Regression,1.0,1.0,0.9243675827106707,0.8777777777777779,0.9242424242424242,0.9074074074074074,beta,457
91,91,Logistic Regression,1.0,1.0,0.9101257701786413,0.8669438669438669,0.8999999999999999,0.8333333333333334,beta,457
92,92,Logistic Regression,1.0,1.0,0.8956695045968517,0.841995841995842,0.9999999999999998,1.0,beta,457
93,93,Logistic Regression,1.0,1.0,0.9144360941651895,0.8652777777777778,0.9102564102564102,0.8703703703703703,beta,457
94,94,Logistic Regression,1.0,1.0,0.905298680122219,0.8766550522648084,0.9606060606060607,0.8636363636363636,beta,457
95,95,Logistic Regression,1.0,1.0,0.9123794739366398,0.875952875952876,0.9555555555555557,0.8888888888888888,beta,457
96,96,Logistic Regression,1.0,1.0,0.9023171243752879,0.8631944444444444,0.9666666666666667,0.9,beta,457
97,97,Logistic Regression,1.0,1.0,0.9109580412635403,0.8594182825484765,0.9526289682539683,0.9464285714285715,beta,457
98,98,Logistic Regression,1.0,1.0,0.9009032039881705,0.8666666666666667,0.9666666666666667,0.9,beta,457
99,99,Logistic Regression,1.0,1.0,0.9076056363369178,0.875,0.9566666666666667,0.8800000000000001,beta,457
100,100,Logistic Regression,1.0,1.0,0.9247320654766096,0.8960498960498962,0.8375270562770563,0.7142857142857143,beta,457
101,101,Logistic Regression,1.0,1.0,0.9123603586567268,0.8717948717948718,0.9333333333333336,0.8518518518518519,beta,457
102,102,Logistic Regression,1.0,1.0,0.9157444059591784,0.8766458766458767,0.9238095238095236,0.8571428571428571,beta,457
103,103,Logistic Regression,1.0,1.0,0.9267090611980995,0.8711484593837535,1.0,1.0,beta,457
104,104,Logistic Regression,1.0,1.0,0.9160197189788473,0.8634788634788635,0.9214285714285713,0.9107142857142857,beta,457
105,105,Logistic Regression,1.0,1.0,0.9135674061675711,0.8739612188365651,0.9238095238095236,0.8571428571428571,beta,457
106,106,Logistic Regression,1.0,1.0,0.9006110578375023,0.85625,0.951923076923077,0.88,beta,457
107,107,Logistic Regression,1.0,1.0,0.904865152732176,0.8587257617728532,0.9276437847866419,0.9107142857142857,beta,457
108,108,Logistic Regression,1.0,1.0,0.9287431287665497,0.8961672473867596,0.9369375573921028,0.8181818181818181,beta,457
109,109,Logistic Regression,1.0,1.0,0.9202134571061191,0.8641114982578397,0.8611111111111112,0.8863636363636362,beta,457
110,110,Logistic Regression,1.0,1.0,0.9300007608944013,0.8972222222222223,0.900561167227834,0.7962962962962963,beta,457
111,111,Logistic Regression,1.0,1.0,0.8940085278624705,0.8421052631578948,1.0,1.0,beta,457
112,112,Logistic Regression,1.0,1.0,0.9082596742129818,0.8594182825484764,0.959375,0.9464285714285714,beta,457
113,113,Logistic Regression,1.0,1.0,0.9130471788523405,0.8627858627858628,0.9583333333333334,0.962962962962963,beta,457
114,114,Logistic Regression,1.0,1.0,0.9031986044006652,0.8544698544698545,1.0,1.0,beta,457
115,115,Logistic Regression,1.0,1.0,0.9333929942402204,0.896049896049896,0.7833333333333333,0.7222222222222222,beta,457
116,116,Logistic Regression,1.0,1.0,0.901056019263619,0.8531855955678671,0.975,0.9642857142857143,beta,457
117,117,Logistic Regression,1.0,1.0,0.897218376221367,0.8523908523908524,0.9888888888888889,0.9814814814814815,beta,457
118,118,Logistic Regression,1.0,1.0,0.9168417818490302,0.8717948717948718,0.9362980769230769,0.8928571428571428,beta,457
119,119,Logistic Regression,1.0,1.0,0.8995295969647339,0.8516978516978517,0.9861111111111112,0.9821428571428572,beta,457
120,120,Logistic Regression,1.0,1.0,0.9305878390690226,0.889196675900277,0.8857142857142857,0.875,beta,457
121,121,Logistic Regression,1.0,1.0,0.9074603065918003,0.8773519163763066,0.9757575757575758,0.9090909090909091,beta,457
122,122,Logistic Regression,1.0,1.0,0.8920566153538291,0.8479166666666668,0.9909090909090909,0.9800000000000001,beta,457
123,123,Logistic Regression,1.0,1.0,0.9174385330160428,0.8683298683298682,0.9367346938775509,0.9285714285714286,beta,457
124,124,Logistic Regression,1.0,1.0,0.9015186206398602,0.8551628551628553,0.9659090909090909,0.9464285714285714,beta,457
125,125,Logistic Regression,1.0,1.0,0.910274008850727,0.8558558558558559,0.976190476190476,0.9814814814814814,beta,457
126,126,Logistic Regression,1.0,1.0,0.9211200009903378,0.8870408870408871,0.9555555555555557,0.8888888888888888,beta,457
127,127,Logistic Regression,1.0,1.0,0.8903871376994404,0.8458333333333333,0.9769230769230769,0.9400000000000001,beta,457
128,128,Logistic Regression,1.0,1.0,0.9281600360750152,0.8979166666666668,0.8938271604938273,0.7777777777777778,beta,457
129,129,Logistic Regression,1.0,1.0,0.9306282495570944,0.8953568953568953,0.8523809523809522,0.75,beta,457
130,130,Logistic Regression,1.0,1.0,0.9108789503397834,0.8642659279778394,0.9367346938775509,0.9285714285714286,beta,457
131,131,Logistic Regression,1.0,1.0,0.9037404526091011,0.8565488565488566,0.9674523007856342,0.9444444444444445,beta,457
132,132,Logistic Regression,1.0,1.0,0.9211609101758278,0.8788088642659279,0.9184409340659341,0.875,beta,457
133,133,Logistic Regression,1.0,1.0,0.8966331371374886,0.8448753462603878,0.9861111111111112,0.9821428571428572,beta,457
134,134,Logistic Regression,1.0,1.0,0.9180164686995076,0.8691135734072023,0.8867424242424242,0.8392857142857142,beta,457
135,135,Logistic Regression,1.0,1.0,0.9068097448623096,0.8662162162162161,0.9534662867996202,0.9074074074074074,beta,457
136,136,Logistic Regression,1.0,1.0,0.9189764490614025,0.8680555555555556,1.0,1.0,beta,457
137,137,Logistic Regression,1.0,1.0,0.9208959267133604,0.8808864265927978,0.9138888888888889,0.8392857142857143,beta,457
138,138,Logistic Regression,1.0,1.0,0.9012674987183941,0.8576388888888888,0.9733333333333333,0.9400000000000001,beta,457
139,139,Logistic Regression,1.0,1.0,0.9110167010552879,0.8766458766458767,0.9138888888888889,0.8392857142857143,beta,457
140,140,Logistic Regression,1.0,1.0,0.9179757866757794,0.8704088704088704,0.8715488215488216,0.7777777777777778,beta,457
141,141,Logistic Regression,1.0,1.0,0.9084629801090112,0.8641718641718643,0.9361111111111113,0.8888888888888888,beta,457
142,142,Logistic Regression,1.0,1.0,0.9011090232187466,0.8476454293628809,0.9821428571428572,0.9821428571428571,beta,457
143,143,Logistic Regression,1.0,1.0,0.9123317732208198,0.8669438669438669,0.9068813131313131,0.875,beta,457
144,144,Logistic Regression,1.0,1.0,0.9149171446100732,0.8842688842688844,0.8839743589743589,0.7678571428571428,beta,457
145,145,Logistic Regression,1.0,1.0,0.9150405593485575,0.8600138600138599,1.0,1.0,beta,457
146,146,Logistic Regression,1.0,1.0,0.9015565021384238,0.8468468468468469,0.976190476190476,0.9814814814814814,beta,457
147,147,Logistic Regression,1.0,1.0,0.9155888021383017,0.8848238482384824,0.9305555555555555,0.8200000000000001,beta,457
148,148,Logistic Regression,1.0,1.0,0.9202689672135109,0.8746537396121884,0.9040178571428572,0.875,beta,457
149,149,Logistic Regression,1.0,1.0,0.9128385548815763,0.8618055555555557,1.0,1.0,beta,457
150,150,Logistic Regression,1.0,1.0,0.9188033723929845,0.871101871101871,0.8888888888888888,0.8703703703703705,beta,457
151,151,Logistic Regression,1.0,1.0,0.9246404976436324,0.9002079002079002,0.8940476190476192,0.7592592592592593,beta,457
152,152,Logistic Regression,1.0,1.0,0.9121374382388087,0.8641718641718642,1.0,1.0,beta,457
153,153,Logistic Regression,1.0,1.0,0.9118875295808356,0.8597222222222223,1.0,1.0,beta,457
154,154,Logistic Regression,1.0,1.0,0.9116929155457609,0.8541666666666666,0.9666666666666666,0.98,beta,457
155,155,Logistic Regression,1.0,1.0,0.9110401593878862,0.8642659279778393,0.9821428571428572,0.9821428571428571,beta,457
156,156,Logistic Regression,1.0,1.0,0.9173648721806714,0.8673611111111112,0.9111111111111112,0.92,beta,457
157,157,Logistic Regression,1.0,1.0,0.9146419195115469,0.8641718641718641,0.8857142857142857,0.8888888888888888,beta,457
158,158,Logistic Regression,1.0,1.0,0.9311304229634362,0.8863478863478864,0.7946127946127945,0.7962962962962963,beta,457
159,159,Logistic Regression,1.0,1.0,0.8971348925765235,0.8496188496188497,0.9888888888888889,0.9814814814814815,beta,457
160,160,Logistic Regression,1.0,1.0,0.9107724188694566,0.8663967611336032,0.9340659340659339,0.8928571428571428,beta,457
161,161,Logistic Regression,1.0,1.0,0.888928827632731,0.8406098406098406,1.0,1.0,beta,457
162,162,Logistic Regression,1.0,1.0,0.9042445009184525,0.8611111111111112,0.9714285714285714,0.92,beta,457
163,163,Logistic Regression,1.0,1.0,0.9095852859687148,0.8565488565488566,1.0,1.0,beta,457
164,164,Logistic Regression,1.0,1.0,0.905915469405282,0.8593208593208593,0.9598765432098768,0.9259259259259259,beta,457
165,165,Logistic Regression,1.0,1.0,0.9178959837071787,0.8884268884268884,0.907936507936508,0.7777777777777778,beta,457
166,166,Logistic Regression,1.0,1.0,0.9141438276291952,0.8625,0.9428571428571428,0.9600000000000001,beta,457
167,167,Logistic Regression,1.0,1.0,0.9302553253049479,0.8940443213296398,0.8863095238095238,0.8035714285714286,beta,457
168,168,Logistic Regression,1.0,1.0,0.9358194608152018,0.9037396121883656,0.8523809523809522,0.75,beta,457
169,169,Logistic Regression,1.0,1.0,0.920753548950575,0.8699186991869919,0.9428571428571428,0.9600000000000001,beta,457
170,170,Logistic Regression,1.0,1.0,0.9201381265508909,0.864808362369338,0.9166666666666666,0.9545454545454545,beta,457
171,171,Logistic Regression,1.0,1.0,0.9115797113515891,0.8630229419703104,0.959375,0.9464285714285714,beta,457
172,172,Logistic Regression,1.0,1.0,0.9179271938538345,0.8738738738738738,0.9184409340659341,0.875,beta,457
173,173,Logistic Regression,1.0,1.0,0.9182525194485743,0.8731808731808731,0.9166666666666666,0.888888888888889,beta,457
174,174,Logistic Regression,1.0,1.0,0.9172631464349115,0.8821898821898823,0.896031746031746,0.8214285714285714,beta,457
175,175,Logistic Regression,1.0,1.0,0.9055177711959972,0.8566481994459835,0.9682539682539681,0.9642857142857143,beta,457
176,176,Logistic Regression,1.0,1.0,0.9073774321446185,0.865546218487395,1.0,1.0,beta,457
177,177,Logistic Regression,1.0,1.0,0.9197251766168419,0.8638888888888889,0.9666666666666666,0.98,beta,457
178,178,Logistic Regression,1.0,1.0,0.9067795614133394,0.8537768537768539,0.9305555555555556,0.9444444444444444,beta,457
179,179,Logistic Regression,1.0,1.0,0.8997110808569289,0.8627858627858629,0.9416666666666667,0.875,beta,457
180,180,Logistic Regression,1.0,1.0,0.9274376131228789,0.8842688842688842,0.9034013605442175,0.8392857142857143,beta,457
181,181,Logistic Regression,1.0,1.0,0.9095089466934492,0.8724878724878725,0.9416666666666667,0.875,beta,457
182,182,Logistic Regression,1.0,1.0,0.9189381506824363,0.8697158697158698,0.9333333333333332,0.9259259259259259,beta,457
183,183,Logistic Regression,1.0,1.0,0.9505870355403575,0.9272349272349272,0.7310657596371881,0.6071428571428571,beta,457
184,184,Logistic Regression,1.0,1.0,0.9351857162709531,0.8965277777777778,0.7466666666666666,0.68,beta,457
185,185,Logistic Regression,1.0,1.0,0.9238795589396702,0.8850415512465374,0.8672619047619048,0.7857142857142857,beta,457
186,186,Logistic Regression,1.0,1.0,0.9091706787861539,0.8596491228070176,0.9999999999999998,1.0,beta,457
187,187,Logistic Regression,1.0,1.0,0.9110550621324236,0.8683298683298682,0.9427083333333333,0.9107142857142858,beta,457
188,188,Logistic Regression,1.0,1.0,0.9343035433883241,0.8861111111111113,0.8,0.82,beta,457
189,189,Logistic Regression,1.0,1.0,0.9237479093152537,0.8930555555555555,0.9122863247863248,0.78,beta,457
190,190,Logistic Regression,1.0,1.0,0.9257398673452853,0.89196675900277,0.8636363636363635,0.7857142857142857,beta,457
191,191,Logistic Regression,1.0,1.0,0.900155358825601,0.8520833333333333,0.9697979797979798,0.9400000000000001,beta,457
192,192,Logistic Regression,1.0,1.0,0.8895118349625881,0.8440748440748441,1.0,1.0,beta,457
193,193,Logistic Regression,1.0,1.0,0.9174931834642753,0.8778677462887989,0.888095238095238,0.8214285714285714,beta,457
194,194,Logistic Regression,1.0,1.0,0.8957705657705655,0.8547297297297298,0.9555555555555557,0.8888888888888888,beta,457
195,195,Logistic Regression,1.0,1.0,0.9128847122769208,0.8608033240997229,0.8791666666666667,0.8214285714285714,beta,457
196,196,Logistic Regression,1.0,1.0,0.9181644398458492,0.8666666666666668,0.925,0.94,beta,457
197,197,Logistic Regression,1.0,1.0,0.886201381355866,0.8397212543554006,1.0,1.0,beta,457
198,198,Logistic Regression,1.0,1.0,0.919045922773993,0.8791666666666667,0.8894500561167229,0.7962962962962964,beta,457
199,199,Logistic Regression,1.0,1.0,0.9105447045645433,0.8576388888888888,1.0,1.0,beta,457
