,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,1.0,1.0,0.6439265307195363,0.7117117117117118,0.6188492063492064,0.7592592592592593,beta,20
24,24,Logistic Regression,0.9428571428571428,0.9,0.6001630331731619,0.6945983379501385,0.9240362811791383,0.9285714285714286,beta,20
25,25,Logistic Regression,0.8875,0.875,0.6550041250839773,0.7100271002710027,0.6416666666666666,0.84,beta,20
26,26,Logistic Regression,1.0,1.0,0.6131547071429283,0.6916329284750338,0.7713789682539682,0.8571428571428572,beta,20
27,27,Logistic Regression,1.0,1.0,0.6713932041955568,0.7208333333333333,0.6218253968253968,0.7962962962962963,beta,20
28,28,Logistic Regression,1.0,1.0,0.6283419009183878,0.7227997227997228,0.7639329805996473,0.7222222222222222,beta,20
29,29,Logistic Regression,1.0,1.0,0.6272794188338494,0.727027027027027,0.8146825396825397,0.7962962962962963,beta,20
30,30,Logistic Regression,0.8875,0.9,0.6256977518229688,0.7089397089397089,0.7635281385281385,0.7678571428571428,beta,20
31,31,Logistic Regression,1.0,1.0,0.6225897204983848,0.731081081081081,0.7928451178451179,0.6851851851851851,beta,20
32,32,Logistic Regression,1.0,1.0,0.665069915003095,0.7533783783783784,0.674987974987975,0.6481481481481481,beta,20
33,33,Logistic Regression,1.0,1.0,0.6906870551040847,0.7338935574229692,0.5555555555555556,0.7222222222222222,beta,20
34,34,Logistic Regression,1.0,1.0,0.6167228543730559,0.7186234817813765,0.8172619047619047,0.7321428571428571,beta,20
35,35,Logistic Regression,1.0,1.0,0.6034324667107797,0.7103257103257103,0.9172278338945008,0.8518518518518519,beta,20
36,36,Logistic Regression,1.0,1.0,0.626044835465286,0.7031039136302294,0.8843537414965985,0.8928571428571428,beta,20
37,37,Logistic Regression,1.0,1.0,0.6253424587382204,0.7139001349527665,0.7639455782312925,0.7857142857142857,beta,20
38,38,Logistic Regression,1.0,1.0,0.6812887797458002,0.7503373819163293,0.5304421768707483,0.6071428571428572,beta,20
39,39,Logistic Regression,1.0,1.0,0.6353315999689053,0.7,0.6683333333333333,0.86,beta,20
40,40,Logistic Regression,0.9666666666666666,0.95,0.6105300817893731,0.7152777777777778,0.7439955106621773,0.7592592592592593,beta,20
41,41,Logistic Regression,1.0,1.0,0.5893666659546721,0.6936936936936937,0.9206845238095238,0.9107142857142857,beta,20
42,42,Logistic Regression,1.0,1.0,0.6196546514385188,0.7297297297297298,0.8345068511735179,0.7777777777777778,beta,20
43,43,Logistic Regression,1.0,1.0,0.6658488957687155,0.742914979757085,0.6203754578754579,0.6428571428571428,beta,20
44,44,Logistic Regression,1.0,1.0,0.598477419039962,0.7090277777777778,0.8829636412969748,0.8333333333333334,beta,20
45,45,Logistic Regression,1.0,1.0,0.6957449975042487,0.7685377685377686,0.5303030303030303,0.5357142857142857,beta,20
46,46,Logistic Regression,0.9666666666666666,0.95,0.6197537627908156,0.7054747054747055,0.8227678571428572,0.8571428571428572,beta,20
47,47,Logistic Regression,1.0,1.0,0.610602770066091,0.6963562753036436,0.8044217687074828,0.8214285714285714,beta,20
48,48,Logistic Regression,1.0,1.0,0.6740027116423741,0.7236111111111112,0.4859523809523809,0.72,beta,20
49,49,Logistic Regression,0.95,0.9375,0.6059637525206858,0.7155405405405405,0.8686948853615521,0.8148148148148149,beta,20
50,50,Logistic Regression,1.0,1.0,0.6145097243727702,0.7024291497975708,0.9126984126984127,0.875,beta,20
51,51,Logistic Regression,1.0,1.0,0.6740794319334804,0.7351351351351352,0.4981481481481481,0.6481481481481481,beta,20
52,52,Logistic Regression,0.8541666666666666,0.8125,0.590054621621705,0.6986486486486487,0.9765432098765432,0.962962962962963,beta,20
53,53,Logistic Regression,0.95,0.9375,0.6422376145708389,0.7066395663956639,0.8350000000000001,0.8999999999999999,beta,20
54,54,Logistic Regression,1.0,1.0,0.639776346377,0.7486486486486487,0.6714396714396715,0.6111111111111112,beta,20
55,55,Logistic Regression,0.925,0.8500000000000001,0.6427398766840612,0.7477477477477478,0.6473099816849817,0.6071428571428572,beta,20
56,56,Logistic Regression,1.0,1.0,0.6074502106684196,0.6808367071524966,0.9240362811791383,0.9285714285714286,beta,20
57,57,Logistic Regression,1.0,1.0,0.6109938992792188,0.703778677462888,0.8644345238095239,0.875,beta,20
58,58,Logistic Regression,0.8875,0.9,0.6509677225775655,0.726957726957727,0.6726190476190476,0.7678571428571428,beta,20
59,59,Logistic Regression,1.0,1.0,0.7185900657764968,0.7761607761607763,0.5410599816849817,0.5178571428571428,beta,20
60,60,Logistic Regression,1.0,1.0,0.5959090479237974,0.6978516978516979,0.8993055555555556,0.8571428571428572,beta,20
61,61,Logistic Regression,1.0,1.0,0.6209664139323842,0.7058029689608637,0.8857142857142857,0.875,beta,20
62,62,Logistic Regression,1.0,1.0,0.701433479349386,0.7547038327526132,0.47632575757575757,0.6818181818181819,beta,20
63,63,Logistic Regression,0.95,0.9375,0.6643271834654656,0.7208672086720869,0.5866666666666666,0.78,beta,20
64,64,Logistic Regression,1.0,1.0,0.6430861195555378,0.7260458839406208,0.7031746031746032,0.75,beta,20
65,65,Logistic Regression,1.0,1.0,0.6735102475172234,0.7525987525987525,0.576221397649969,0.5892857142857142,beta,20
66,66,Logistic Regression,0.95,0.9500000000000001,0.5913208288413317,0.6895356895356897,0.9191718775052109,0.888888888888889,beta,20
67,67,Logistic Regression,0.95,0.9500000000000001,0.6138169784302732,0.683991683991684,0.9325396825396826,0.9285714285714286,beta,20
68,68,Logistic Regression,1.0,1.0,0.7228620170911612,0.7991689750692521,0.4381828488971346,0.42857142857142855,beta,20
69,69,Logistic Regression,1.0,1.0,0.6678412309545303,0.7340720221606649,0.6000927643784786,0.7142857142857143,beta,20
70,70,Logistic Regression,1.0,1.0,0.62650448858056,0.6957726957726957,0.7132936507936508,0.7962962962962964,beta,20
71,71,Logistic Regression,1.0,1.0,0.6550964003361865,0.717948717948718,0.6299603174603174,0.7777777777777779,beta,20
72,72,Logistic Regression,1.0,1.0,0.7060977525119374,0.7907137907137907,0.3838675213675214,0.42592592592592593,beta,20
73,73,Logistic Regression,1.0,1.0,0.6188905803693502,0.7130977130977131,0.8610479797979798,0.8392857142857142,beta,20
74,74,Logistic Regression,1.0,1.0,0.6289495486574948,0.7138888888888889,0.7980122655122655,0.8,beta,20
75,75,Logistic Regression,1.0,1.0,0.638929254269603,0.7064777327935223,0.7253968253968254,0.8392857142857143,beta,20
76,76,Logistic Regression,1.0,1.0,0.5792196295732996,0.6875,0.9833333333333333,0.96,beta,20
77,77,Logistic Regression,1.0,1.0,0.6551885595336525,0.7263888888888889,0.5033333333333333,0.68,beta,20
78,78,Logistic Regression,0.95,0.9500000000000001,0.5566487530710155,0.6662020905923345,1.0,1.0,beta,20
79,79,Logistic Regression,0.95,0.9375,0.6701207822019645,0.7732793522267206,0.5369318181818181,0.44642857142857145,beta,20
80,80,Logistic Regression,1.0,1.0,0.6750868997694824,0.7486149584487535,0.5685374149659864,0.6428571428571428,beta,20
81,81,Logistic Regression,1.0,1.0,0.5979300898961601,0.7097222222222223,0.8829636412969748,0.8333333333333334,beta,20
82,82,Logistic Regression,1.0,1.0,0.6455862385472451,0.7408177408177408,0.6711979378646046,0.5925925925925926,beta,20
83,83,Logistic Regression,1.0,1.0,0.6869120364133716,0.7430555555555556,0.42272727272727273,0.54,beta,20
84,84,Logistic Regression,1.0,1.0,0.6212234874174359,0.7234927234927234,0.8571428571428572,0.8214285714285714,beta,20
85,85,Logistic Regression,1.0,1.0,0.620876952284964,0.7015235457063711,0.8631519274376416,0.875,beta,20
86,86,Logistic Regression,1.0,1.0,0.6665988620227419,0.736842105263158,0.5992424242424242,0.6964285714285714,beta,20
87,87,Logistic Regression,1.0,1.0,0.660477197433234,0.7250692520775623,0.5464285714285715,0.6071428571428571,beta,20
88,88,Logistic Regression,1.0,1.0,0.6842974389187941,0.7231292517006802,0.42658730158730157,0.7045454545454545,beta,20
89,89,Logistic Regression,1.0,1.0,0.629092451720863,0.7280701754385965,0.709753787878788,0.6785714285714286,beta,20
90,90,Logistic Regression,0.9666666666666666,0.95,0.6870924304551833,0.7581427581427581,0.4909090909090909,0.6111111111111112,beta,20
91,91,Logistic Regression,1.0,1.0,0.6745713251979903,0.7408177408177408,0.6072751322751323,0.7407407407407407,beta,20
92,92,Logistic Regression,0.9666666666666666,0.95,0.6344392423171625,0.7146814404432134,0.7142857142857143,0.8214285714285714,beta,20
93,93,Logistic Regression,1.0,1.0,0.6341385646701392,0.7222972972972972,0.751984126984127,0.6851851851851851,beta,20
94,94,Logistic Regression,1.0,1.0,0.6331238386116753,0.7337979094076655,0.7705433455433455,0.6136363636363636,beta,20
95,95,Logistic Regression,1.0,1.0,0.6116295124819642,0.7108108108108109,0.7995510662177328,0.7777777777777779,beta,20
96,96,Logistic Regression,1.0,1.0,0.5958644654958076,0.7027777777777777,0.8987698412698412,0.84,beta,20
97,97,Logistic Regression,1.0,1.0,0.5967181514808023,0.6874566874566874,0.71984126984127,0.7857142857142857,beta,20
98,98,Logistic Regression,1.0,1.0,0.6452747906525905,0.7588075880758808,0.626017316017316,0.4,beta,20
99,99,Logistic Regression,1.0,1.0,0.6487150005234263,0.75625,0.6726265401265401,0.52,beta,20
100,100,Logistic Regression,1.0,1.0,0.6478020893123844,0.7361673414304993,0.6800976800976801,0.7142857142857142,beta,20
101,101,Logistic Regression,1.0,1.0,0.5899897957033539,0.7013513513513514,0.9479717813051147,0.888888888888889,beta,20
102,102,Logistic Regression,1.0,1.0,0.6064984939841754,0.6916329284750338,0.8395485466914037,0.8571428571428571,beta,20
103,103,Logistic Regression,0.95,0.9375,0.6940604127625202,0.7270861833105335,0.4,0.6944444444444444,beta,20
104,104,Logistic Regression,1.0,1.0,0.6387458172148603,0.7209141274238227,0.6782312925170069,0.7857142857142857,beta,20
105,105,Logistic Regression,0.9666666666666666,0.95,0.6583492548455527,0.7375346260387812,0.6321428571428571,0.7321428571428571,beta,20
106,106,Logistic Regression,1.0,1.0,0.6071344907411902,0.7046070460704608,0.7822546897546897,0.76,beta,20
107,107,Logistic Regression,1.0,1.0,0.6346353990611471,0.7221067221067221,0.6869047619047619,0.6428571428571428,beta,20
108,108,Logistic Regression,1.0,1.0,0.6064903936108839,0.7282229965156795,0.8296342546342547,0.6818181818181819,beta,20
109,109,Logistic Regression,1.0,1.0,0.6465848267123157,0.6877551020408164,0.7333333333333333,0.8863636363636362,beta,20
110,110,Logistic Regression,0.95,0.9500000000000001,0.593109802430274,0.6985446985446986,0.9575757575757577,0.925925925925926,beta,20
111,111,Logistic Regression,1.0,1.0,0.6447430300602156,0.7435897435897436,0.6772779304029304,0.5892857142857143,beta,20
112,112,Logistic Regression,1.0,1.0,0.6353951221528144,0.7216066481994459,0.6737959956709957,0.6607142857142857,beta,20
113,113,Logistic Regression,0.95,0.9375,0.6818257922598472,0.7385135135135135,0.549404761904762,0.7037037037037037,beta,20
114,114,Logistic Regression,1.0,1.0,0.6568333767515294,0.7555555555555555,0.6563492063492063,0.5925925925925926,beta,20
115,115,Logistic Regression,1.0,1.0,0.6449334073964272,0.7087837837837837,0.748611111111111,0.7962962962962963,beta,20
116,116,Logistic Regression,0.8875,0.9,0.6245798464928418,0.7105263157894737,0.8240079365079366,0.8214285714285714,beta,20
117,117,Logistic Regression,1.0,1.0,0.6240858207465138,0.7283437283437284,0.8009700176366843,0.7407407407407407,beta,20
118,118,Logistic Regression,0.95,0.9500000000000001,0.657215661429373,0.7479224376731302,0.625297619047619,0.6428571428571429,beta,20
119,119,Logistic Regression,0.95,0.9375,0.5889553771214344,0.680161943319838,0.9659090909090909,0.9464285714285714,beta,20
120,120,Logistic Regression,1.0,1.0,0.6411033210225155,0.7264542936288089,0.6554945054945055,0.6964285714285714,beta,20
121,121,Logistic Regression,0.95,0.9375,0.5628259868704936,0.6857142857142857,1.0,1.0,beta,20
122,122,Logistic Regression,1.0,1.0,0.608463902620351,0.7161246612466124,0.7572333222333223,0.7,beta,20
123,123,Logistic Regression,0.95,0.9375,0.6350136595115486,0.717948717948718,0.7249999999999999,0.7678571428571428,beta,20
124,124,Logistic Regression,1.0,1.0,0.6365085743827401,0.7401247401247402,0.5560221028971029,0.5535714285714286,beta,20
125,125,Logistic Regression,1.0,1.0,0.6599989471646664,0.7195945945945946,0.6763888888888888,0.7777777777777779,beta,20
126,126,Logistic Regression,1.0,1.0,0.5900197288515074,0.6871621621621622,0.9797979797979799,0.962962962962963,beta,20
127,127,Logistic Regression,1.0,1.0,0.6510685134157044,0.7395833333333334,0.6827960927960929,0.5800000000000001,beta,20
128,128,Logistic Regression,1.0,1.0,0.5952328604865427,0.6930555555555555,0.8782627865961199,0.8703703703703705,beta,20
129,129,Logistic Regression,1.0,1.0,0.6064989861489343,0.6842105263157894,0.8954648526077098,0.9107142857142857,beta,20
130,130,Logistic Regression,1.0,1.0,0.6413850488541646,0.7103257103257103,0.7065149136577707,0.7857142857142857,beta,20
131,131,Logistic Regression,1.0,1.0,0.6816242883766201,0.7587837837837837,0.5490851740851741,0.42592592592592593,beta,20
132,132,Logistic Regression,1.0,1.0,0.7149488477288739,0.7650727650727651,0.5247721028971029,0.5,beta,20
133,133,Logistic Regression,1.0,1.0,0.6243147340881392,0.7105263157894737,0.8338789682539682,0.8750000000000001,beta,20
134,134,Logistic Regression,1.0,1.0,0.680485582280444,0.7666204986149585,0.5264766483516483,0.5,beta,20
135,135,Logistic Regression,1.0,1.0,0.6038479299226278,0.7158697158697158,0.811050061050061,0.7222222222222223,beta,20
136,136,Logistic Regression,1.0,1.0,0.661736367202493,0.709349593495935,0.5935897435897436,0.74,beta,20
137,137,Logistic Regression,1.0,1.0,0.6228020736678688,0.726957726957727,0.7978375790875791,0.7321428571428572,beta,20
138,138,Logistic Regression,1.0,1.0,0.6123722037814421,0.7319444444444445,0.9105880230880231,0.8400000000000001,beta,20
139,139,Logistic Regression,1.0,1.0,0.6131603251156579,0.6945983379501385,0.8061011904761906,0.8214285714285714,beta,20
140,140,Logistic Regression,1.0,1.0,0.6402215659041157,0.7594594594594595,0.8883708883708885,0.7777777777777778,beta,20
141,141,Logistic Regression,0.9166666666666666,0.9,0.5948549400210326,0.6874566874566874,0.9888888888888889,0.9814814814814815,beta,20
142,142,Logistic Regression,0.95,0.9500000000000001,0.63297079505336,0.7089397089397089,0.7687074829931972,0.8214285714285714,beta,20
143,143,Logistic Regression,1.0,1.0,0.6449874832905566,0.7125506072874493,0.7713789682539682,0.8571428571428572,beta,20
144,144,Logistic Regression,1.0,1.0,0.6502384536042495,0.7415654520917678,0.6537087912087913,0.6428571428571428,beta,20
145,145,Logistic Regression,1.0,1.0,0.6262470403354435,0.6939189189189189,0.8178571428571427,0.9074074074074073,beta,20
146,146,Logistic Regression,1.0,1.0,0.6264474041156116,0.6971586971586972,0.8555555555555556,0.9074074074074074,beta,20
147,147,Logistic Regression,1.0,1.0,0.5954814090931807,0.712059620596206,0.8979292929292929,0.8,beta,20
148,148,Logistic Regression,1.0,1.0,0.6542636497826889,0.763157894736842,0.5773088023088022,0.39285714285714285,beta,20
149,149,Logistic Regression,1.0,1.0,0.7142768074829208,0.7635501355013551,0.4099567099567099,0.6000000000000001,beta,20
150,150,Logistic Regression,1.0,1.0,0.7256925101024355,0.7891891891891891,0.3678724053724054,0.3703703703703704,beta,20
151,151,Logistic Regression,0.95,0.9375,0.6030294638281503,0.7148648648648649,0.9237043820377155,0.8703703703703703,beta,20
152,152,Logistic Regression,1.0,1.0,0.6299979889704674,0.7081081081081081,0.8357142857142856,0.8333333333333334,beta,20
153,153,Logistic Regression,0.8875,0.9,0.6397815124299687,0.7055555555555556,0.6882936507936508,0.7777777777777779,beta,20
154,154,Logistic Regression,0.95,0.9375,0.6483831445920097,0.7052845528455285,0.6416666666666666,0.84,beta,20
155,155,Logistic Regression,1.0,1.0,0.6763939112930237,0.7652354570637119,0.45450937950937953,0.46428571428571425,beta,20
156,156,Logistic Regression,0.95,0.9375,0.6333812322174902,0.6978319783197833,0.7277777777777779,0.84,beta,20
157,157,Logistic Regression,1.0,1.0,0.6590682909261429,0.7304054054054054,0.5771825396825397,0.7037037037037037,beta,20
158,158,Logistic Regression,1.0,1.0,0.6317106980086381,0.7,0.7021825396825396,0.7777777777777778,beta,20
159,159,Logistic Regression,1.0,1.0,0.6179371326572147,0.7214137214137214,0.8093745760412427,0.7407407407407407,beta,20
160,160,Logistic Regression,1.0,1.0,0.6381702595486736,0.7125506072874495,0.7083900226757369,0.8214285714285714,beta,20
161,161,Logistic Regression,1.0,1.0,0.6406584403042495,0.7463617463617463,0.6927248677248676,0.574074074074074,beta,20
162,162,Logistic Regression,1.0,1.0,0.5969115843264774,0.712059620596206,0.9022333222333222,0.7999999999999999,beta,20
163,163,Logistic Regression,1.0,1.0,0.6798342404060391,0.7466216216216216,0.5952380952380952,0.611111111111111,beta,20
164,164,Logistic Regression,1.0,1.0,0.6085792587443625,0.7117117117117118,0.83658810325477,0.7962962962962964,beta,20
165,165,Logistic Regression,1.0,1.0,0.6061927561252066,0.6964656964656964,0.8085457752124419,0.7592592592592593,beta,20
166,166,Logistic Regression,0.9266666666666665,0.9,0.6390191925709179,0.7097222222222223,0.7753968253968253,0.84,beta,20
167,167,Logistic Regression,0.8875,0.875,0.6225145315774857,0.7172739541160594,0.7436011904761906,0.8035714285714286,beta,20
168,168,Logistic Regression,1.0,1.0,0.622761960717071,0.7078272604588394,0.7667594310451453,0.7857142857142857,beta,20
169,169,Logistic Regression,0.9428571428571428,0.9,0.6621062604857737,0.7145833333333333,0.5644444444444444,0.78,beta,20
170,170,Logistic Regression,1.0,1.0,0.6588774081306937,0.7212543554006969,0.5270833333333333,0.6363636363636364,beta,20
171,171,Logistic Regression,1.0,1.0,0.6579377418773594,0.7484407484407485,0.5870851370851371,0.5714285714285714,beta,20
172,172,Logistic Regression,1.0,1.0,0.6719070872778946,0.7680055401662049,0.4584061771561772,0.3392857142857143,beta,20
173,173,Logistic Regression,1.0,1.0,0.6500663378433542,0.7195945945945945,0.5882936507936507,0.7407407407407408,beta,20
174,174,Logistic Regression,0.9166666666666666,0.9,0.6057898529069443,0.695983379501385,0.8461670274170274,0.8214285714285714,beta,20
175,175,Logistic Regression,1.0,1.0,0.664393645750584,0.7382271468144044,0.6210884353741496,0.7321428571428572,beta,20
176,176,Logistic Regression,1.0,1.0,0.6331680734006371,0.7514005602240896,0.8006384818884819,0.5833333333333334,beta,20
177,177,Logistic Regression,1.0,1.0,0.69673700610547,0.7242547425474255,0.5628571428571428,0.8,beta,20
178,178,Logistic Regression,0.9266666666666665,0.9,0.6707587329723773,0.7477477477477477,0.5707722832722832,0.6851851851851851,beta,20
179,179,Logistic Regression,1.0,1.0,0.5960390710619712,0.6788124156545209,0.9526289682539683,0.9464285714285715,beta,20
180,180,Logistic Regression,1.0,1.0,0.605988128816181,0.683991683991684,0.9325396825396826,0.9285714285714286,beta,20
181,181,Logistic Regression,1.0,1.0,0.6214399931993576,0.7058029689608637,0.71984126984127,0.7857142857142857,beta,20
182,182,Logistic Regression,1.0,1.0,0.6679813142653883,0.7463617463617465,0.48068783068783066,0.5925925925925926,beta,20
183,183,Logistic Regression,1.0,1.0,0.6279550976815217,0.708502024291498,0.7083900226757369,0.8214285714285714,beta,20
184,184,Logistic Regression,1.0,1.0,0.6274410454519439,0.6883468834688347,0.8528571428571428,0.92,beta,20
185,185,Logistic Regression,1.0,1.0,0.6488320152442123,0.7389196675900277,0.676923076923077,0.6785714285714286,beta,20
186,186,Logistic Regression,1.0,1.0,0.6155552978006316,0.6994459833795014,0.6857142857142857,0.7678571428571428,beta,20
187,187,Logistic Regression,0.95,0.9500000000000001,0.6269481801694683,0.7181440443213296,0.8222222222222222,0.8035714285714286,beta,20
188,188,Logistic Regression,1.0,1.0,0.6353151835809631,0.6951219512195121,0.706060606060606,0.7000000000000001,beta,20
189,189,Logistic Regression,1.0,1.0,0.6380765492903744,0.7534722222222222,0.7531990231990231,0.6,beta,20
190,190,Logistic Regression,1.0,1.0,0.6724710939016908,0.747638326585695,0.5096371882086167,0.5535714285714286,beta,20
191,191,Logistic Regression,1.0,1.0,0.6137285293344372,0.7195121951219512,0.9769230769230769,0.9400000000000001,beta,20
192,192,Logistic Regression,0.95,0.9375,0.6054137345739086,0.7135135135135136,0.8909171075837745,0.8333333333333334,beta,20
193,193,Logistic Regression,1.0,1.0,0.6299776675344844,0.694331983805668,0.7253968253968254,0.8392857142857143,beta,20
194,194,Logistic Regression,1.0,1.0,0.6114073450747995,0.7165627165627166,0.8012496762496764,0.6851851851851852,beta,20
195,195,Logistic Regression,1.0,1.0,0.6250856063128597,0.7253711201079622,0.8207542457542458,0.7321428571428572,beta,20
196,196,Logistic Regression,1.0,1.0,0.6282138595774585,0.6826388888888889,0.71,0.9,beta,20
197,197,Logistic Regression,1.0,1.0,0.5880638113725373,0.7170068027210884,0.9342069546615002,0.8409090909090908,beta,20
198,198,Logistic Regression,1.0,1.0,0.6825922806833044,0.7736486486486487,0.5188009521342856,0.33333333333333337,beta,20
199,199,Logistic Regression,1.0,1.0,0.6357946121413094,0.6991869918699187,0.7251948051948052,0.78,beta,20
