,bootstrap,feature,importance,model,distribution,seed
0,124,biomarker,-11.313393900993185,Logistic Regression,beta,68
1,124,Intercept,5.80391148050947,Logistic Regression,beta,68
0,125,biomarker,-10.68392691156992,Logistic Regression,beta,68
1,125,Intercept,5.507778187503045,Logistic Regression,beta,68
0,126,biomarker,-11.612427465673589,Logistic Regression,beta,68
1,126,Intercept,5.89385913153028,Logistic Regression,beta,68
0,127,biomarker,-11.97173609141629,Logistic Regression,beta,68
1,127,Intercept,5.91966048438384,Logistic Regression,beta,68
0,128,biomarker,-11.708984828408813,Logistic Regression,beta,68
1,128,Intercept,6.041767251407605,Logistic Regression,beta,68
0,129,biomarker,-11.501957863119944,Logistic Regression,beta,68
1,129,Intercept,5.895165155273244,Logistic Regression,beta,68
0,130,biomarker,-12.304193075095322,Logistic Regression,beta,68
1,130,Intercept,6.341834036842836,Logistic Regression,beta,68
0,131,biomarker,-9.844830664014763,Logistic Regression,beta,68
1,131,Intercept,5.234391333456433,Logistic Regression,beta,68
0,132,biomarker,-10.202892506666837,Logistic Regression,beta,68
1,132,Intercept,5.0542885036036385,Logistic Regression,beta,68
0,133,biomarker,-11.33709534219556,Logistic Regression,beta,68
1,133,Intercept,5.72214770532973,Logistic Regression,beta,68
0,134,biomarker,-11.67726580603186,Logistic Regression,beta,68
1,134,Intercept,5.968365177742953,Logistic Regression,beta,68
0,135,biomarker,-10.740700401605306,Logistic Regression,beta,68
1,135,Intercept,5.504707406006174,Logistic Regression,beta,68
0,136,biomarker,-11.092790957726628,Logistic Regression,beta,68
1,136,Intercept,5.9038147551712985,Logistic Regression,beta,68
0,137,biomarker,-12.237438226799144,Logistic Regression,beta,68
1,137,Intercept,6.605444276750047,Logistic Regression,beta,68
0,138,biomarker,-11.65337589992133,Logistic Regression,beta,68
1,138,Intercept,5.900509007568589,Logistic Regression,beta,68
0,139,biomarker,-12.13301481825901,Logistic Regression,beta,68
1,139,Intercept,5.898198980149553,Logistic Regression,beta,68
0,140,biomarker,-11.967922662293647,Logistic Regression,beta,68
1,140,Intercept,6.060600515314581,Logistic Regression,beta,68
0,141,biomarker,-10.741659851657907,Logistic Regression,beta,68
1,141,Intercept,5.5049919270359435,Logistic Regression,beta,68
0,142,biomarker,-10.676328325118261,Logistic Regression,beta,68
1,142,Intercept,5.523771989005823,Logistic Regression,beta,68
0,143,biomarker,-11.58713714789784,Logistic Regression,beta,68
1,143,Intercept,5.947439063064498,Logistic Regression,beta,68
0,144,biomarker,-10.418677650334981,Logistic Regression,beta,68
1,144,Intercept,5.38304269133402,Logistic Regression,beta,68
0,145,biomarker,-14.463374232902376,Logistic Regression,beta,68
1,145,Intercept,7.360830792492065,Logistic Regression,beta,68
0,146,biomarker,-11.896898807294942,Logistic Regression,beta,68
1,146,Intercept,6.213036426593605,Logistic Regression,beta,68
0,147,biomarker,-9.973338709531122,Logistic Regression,beta,68
1,147,Intercept,5.010564075410297,Logistic Regression,beta,68
0,148,biomarker,-11.218419021046502,Logistic Regression,beta,68
1,148,Intercept,5.906638965086273,Logistic Regression,beta,68
0,149,biomarker,-11.193353307887936,Logistic Regression,beta,68
1,149,Intercept,6.039502895087442,Logistic Regression,beta,68
0,150,biomarker,-10.682570203404145,Logistic Regression,beta,68
1,150,Intercept,5.895815248865449,Logistic Regression,beta,68
0,151,biomarker,-13.709615160981313,Logistic Regression,beta,68
1,151,Intercept,6.987070190856256,Logistic Regression,beta,68
0,152,biomarker,-11.379120870983323,Logistic Regression,beta,68
1,152,Intercept,5.857317268712157,Logistic Regression,beta,68
0,153,biomarker,-10.233982123283164,Logistic Regression,beta,68
1,153,Intercept,5.351659273833846,Logistic Regression,beta,68
0,154,biomarker,-11.371277825706366,Logistic Regression,beta,68
1,154,Intercept,6.164360051992135,Logistic Regression,beta,68
0,155,biomarker,-13.759246469555915,Logistic Regression,beta,68
1,155,Intercept,6.945985286796952,Logistic Regression,beta,68
0,156,biomarker,-10.346149497504218,Logistic Regression,beta,68
1,156,Intercept,5.484702285928872,Logistic Regression,beta,68
0,157,biomarker,-10.732290358607539,Logistic Regression,beta,68
1,157,Intercept,5.696635570214585,Logistic Regression,beta,68
0,158,biomarker,-10.31444529444427,Logistic Regression,beta,68
1,158,Intercept,5.649604714483842,Logistic Regression,beta,68
0,159,biomarker,-13.047282892578885,Logistic Regression,beta,68
1,159,Intercept,6.2142151355756505,Logistic Regression,beta,68
0,160,biomarker,-9.769166958975639,Logistic Regression,beta,68
1,160,Intercept,5.257080484616509,Logistic Regression,beta,68
0,161,biomarker,-10.049024384734322,Logistic Regression,beta,68
1,161,Intercept,5.156803425531905,Logistic Regression,beta,68
0,162,biomarker,-13.292622819636195,Logistic Regression,beta,68
1,162,Intercept,6.634827861914864,Logistic Regression,beta,68
0,163,biomarker,-10.674433554726631,Logistic Regression,beta,68
1,163,Intercept,5.573150489588498,Logistic Regression,beta,68
0,164,biomarker,-10.00981202280161,Logistic Regression,beta,68
1,164,Intercept,5.081271371066033,Logistic Regression,beta,68
0,165,biomarker,-11.238368917040326,Logistic Regression,beta,68
1,165,Intercept,5.635248264269568,Logistic Regression,beta,68
0,166,biomarker,-13.68365095556873,Logistic Regression,beta,68
1,166,Intercept,7.04528586097801,Logistic Regression,beta,68
0,167,biomarker,-10.284925581573978,Logistic Regression,beta,68
1,167,Intercept,5.423486029898889,Logistic Regression,beta,68
0,168,biomarker,-10.09617144400086,Logistic Regression,beta,68
1,168,Intercept,5.152099994901632,Logistic Regression,beta,68
0,169,biomarker,-10.427815890883295,Logistic Regression,beta,68
1,169,Intercept,5.656503214773412,Logistic Regression,beta,68
0,170,biomarker,-10.246405035512334,Logistic Regression,beta,68
1,170,Intercept,5.37281276062219,Logistic Regression,beta,68
0,171,biomarker,-10.660505773845676,Logistic Regression,beta,68
1,171,Intercept,5.4722434468049235,Logistic Regression,beta,68
0,172,biomarker,-11.997115634495557,Logistic Regression,beta,68
1,172,Intercept,6.101314243978964,Logistic Regression,beta,68
0,173,biomarker,-10.678017782737582,Logistic Regression,beta,68
1,173,Intercept,5.49367406575996,Logistic Regression,beta,68
0,174,biomarker,-10.334248221964243,Logistic Regression,beta,68
1,174,Intercept,5.298524129449331,Logistic Regression,beta,68
0,175,biomarker,-11.146940529924084,Logistic Regression,beta,68
1,175,Intercept,5.9196863556820265,Logistic Regression,beta,68
0,176,biomarker,-11.138546076274606,Logistic Regression,beta,68
1,176,Intercept,5.553494733677999,Logistic Regression,beta,68
0,177,biomarker,-11.918372429839982,Logistic Regression,beta,68
1,177,Intercept,6.157645914748883,Logistic Regression,beta,68
0,178,biomarker,-10.922276929789847,Logistic Regression,beta,68
1,178,Intercept,5.579041550396658,Logistic Regression,beta,68
0,179,biomarker,-10.74490412400423,Logistic Regression,beta,68
1,179,Intercept,5.429016388928582,Logistic Regression,beta,68
0,180,biomarker,-10.067114321357451,Logistic Regression,beta,68
1,180,Intercept,5.119501854479917,Logistic Regression,beta,68
0,181,biomarker,-11.841290016441876,Logistic Regression,beta,68
1,181,Intercept,5.89941938574666,Logistic Regression,beta,68
0,182,biomarker,-11.915978292746185,Logistic Regression,beta,68
1,182,Intercept,5.968112655730983,Logistic Regression,beta,68
0,183,biomarker,-10.990609510842356,Logistic Regression,beta,68
1,183,Intercept,5.587384251831186,Logistic Regression,beta,68
0,184,biomarker,-10.582550093790882,Logistic Regression,beta,68
1,184,Intercept,5.572235898656734,Logistic Regression,beta,68
0,185,biomarker,-11.192057120914564,Logistic Regression,beta,68
1,185,Intercept,5.638175980040681,Logistic Regression,beta,68
0,186,biomarker,-10.391340645445652,Logistic Regression,beta,68
1,186,Intercept,5.38457283738756,Logistic Regression,beta,68
0,187,biomarker,-10.283138214711563,Logistic Regression,beta,68
1,187,Intercept,5.318112391294836,Logistic Regression,beta,68
0,188,biomarker,-10.397402854202015,Logistic Regression,beta,68
1,188,Intercept,5.53521466519772,Logistic Regression,beta,68
0,189,biomarker,-11.528946751298259,Logistic Regression,beta,68
1,189,Intercept,5.7058162227337546,Logistic Regression,beta,68
0,190,biomarker,-11.788380542404173,Logistic Regression,beta,68
1,190,Intercept,6.059657378130264,Logistic Regression,beta,68
0,191,biomarker,-11.93001519210574,Logistic Regression,beta,68
1,191,Intercept,6.208491403051599,Logistic Regression,beta,68
0,192,biomarker,-10.655316952878929,Logistic Regression,beta,68
1,192,Intercept,5.558764912435887,Logistic Regression,beta,68
0,193,biomarker,-11.614492862096029,Logistic Regression,beta,68
1,193,Intercept,5.933529719116974,Logistic Regression,beta,68
0,194,biomarker,-10.40332029211029,Logistic Regression,beta,68
1,194,Intercept,5.349750623656535,Logistic Regression,beta,68
0,195,biomarker,-11.269211324115627,Logistic Regression,beta,68
1,195,Intercept,5.954482212316332,Logistic Regression,beta,68
0,196,biomarker,-9.94900002815311,Logistic Regression,beta,68
1,196,Intercept,5.424644349635634,Logistic Regression,beta,68
0,197,biomarker,-10.506575857831692,Logistic Regression,beta,68
1,197,Intercept,5.250692373567732,Logistic Regression,beta,68
0,198,biomarker,-13.571168160122284,Logistic Regression,beta,68
1,198,Intercept,6.89301241671881,Logistic Regression,beta,68
0,199,biomarker,-9.946420332103976,Logistic Regression,beta,68
1,199,Intercept,5.393428897298154,Logistic Regression,beta,68
