,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.577815976581963,0.4119241192411924,0.5838095238095238,0.45999999999999996,beta,304
1,1,Logistic Regression,0.7678571428571428,0.625,0.6051999691989866,0.42244897959183675,0.2211996336996337,0.18181818181818182,beta,304
2,2,Logistic Regression,0.8541666666666666,0.85,0.5256316374034573,0.39791666666666664,0.7995887445887445,0.5599999999999999,beta,304
3,3,Logistic Regression,0.8111111111111111,0.6,0.5678322126657032,0.40055440055440056,0.6499999999999999,0.6111111111111112,beta,304
4,4,Logistic Regression,0.8611111111111112,0.75,0.5387788620050249,0.4236111111111111,0.7105860805860805,0.44,beta,304
5,5,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5451557256176706,0.43194444444444446,0.709536297036297,0.38,beta,304
6,6,Logistic Regression,0.6083333333333333,0.625,0.5674867603255074,0.4315718157181572,0.6913797313797313,0.33999999999999997,beta,304
7,7,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5757712800703778,0.4286703601108033,0.6707604895104895,0.46428571428571425,beta,304
8,8,Logistic Regression,0.5277777777777777,0.5,0.5607446150194378,0.4055555555555555,0.7966971916971917,0.56,beta,304
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5378974716829127,0.4451219512195122,0.6598140748140748,0.26,beta,304
10,10,Logistic Regression,0.8611111111111112,0.75,0.5645934934527361,0.45252945252945254,0.646048396048396,0.3148148148148148,beta,304
11,11,Logistic Regression,0.8125,0.6875,0.5894679544581378,0.43184885290148445,0.4871652157366443,0.375,beta,304
12,12,Logistic Regression,0.95,0.9500000000000001,0.5008625942687361,0.38536585365853654,0.7491432809614628,0.36363636363636365,beta,304
13,13,Logistic Regression,0.8125,0.6875,0.5465571341819642,0.4378378378378378,0.6787644454311121,0.35185185185185186,beta,304
14,14,Logistic Regression,0.6977777777777778,0.55,0.5628352806078755,0.41828254847645435,0.6794784580498865,0.5,beta,304
15,15,Logistic Regression,0.6453968253968254,0.45,0.5691829863652927,0.4127423822714682,0.7112244897959183,0.5535714285714285,beta,304
16,16,Logistic Regression,0.7986111111111112,0.7000000000000001,0.538996973521494,0.39612188365650974,0.6361111111111111,0.4464285714285714,beta,304
17,17,Logistic Regression,0.875,0.75,0.5575375883419484,0.43589743589743585,0.546301615051615,0.2857142857142857,beta,304
18,18,Logistic Regression,0.75,0.5625,0.5191211313081012,0.3851351351351351,0.8150793650793651,0.6481481481481481,beta,304
19,19,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5411284228922848,0.41372141372141374,0.7567666901000234,0.5,beta,304
20,20,Logistic Regression,0.8111111111111111,0.6,0.5514965606078148,0.41926541926541927,0.666025641025641,0.4464285714285714,beta,304
21,21,Logistic Regression,0.7291666666666666,0.625,0.5461906946397104,0.38581081081081087,0.8262626262626265,0.7037037037037037,beta,304
22,22,Logistic Regression,0.875,0.75,0.5588878959300436,0.41835357624831304,0.539979068550497,0.39285714285714285,beta,304
23,23,Logistic Regression,0.8766666666666667,0.85,0.5712293739484104,0.41580041580041577,0.34136141636141637,0.24074074074074076,beta,304
24,24,Logistic Regression,0.81,0.8,0.5737888021359357,0.42036011080332414,0.46811759668902525,0.24999999999999997,beta,304
25,25,Logistic Regression,0.8875,0.875,0.5888450085721159,0.4092140921409214,0.3904761904761904,0.42000000000000004,beta,304
26,26,Logistic Regression,1.0,1.0,0.5416445412692967,0.41632928475033737,0.5760635198135198,0.26785714285714285,beta,304
27,27,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5450804552713717,0.3776853776853777,0.75,0.7037037037037037,beta,304
28,28,Logistic Regression,0.8611111111111112,0.75,0.5747632556016697,0.4553014553014553,0.6043817293817293,0.2407407407407407,beta,304
29,29,Logistic Regression,0.7048611111111112,0.5,0.7026549543038152,0.5994455994455995,0.8222629222629223,0.6296296296296297,beta,304
30,30,Logistic Regression,0.7928571428571428,0.6875,0.72949385854287,0.6079622132253711,0.44798772655915514,0.17857142857142855,beta,304
31,31,Logistic Regression,0.7361111111111112,0.6000000000000001,0.542604221451118,0.41718641718641714,0.7372100122100123,0.4814814814814815,beta,304
32,32,Logistic Regression,1.0,1.0,0.5269607947594874,0.3804054054054054,0.5826044326044326,0.37037037037037035,beta,304
33,33,Logistic Regression,0.875,0.75,0.6336485667877199,0.43570451436388513,0.15595238095238095,0.13888888888888887,beta,304
34,34,Logistic Regression,0.8041666666666667,0.8125,0.5756299631790027,0.4156545209176788,0.5478708791208791,0.33928571428571425,beta,304
35,35,Logistic Regression,0.7928571428571428,0.6875,0.5179021595544171,0.377027027027027,0.7703944203944206,0.5555555555555556,beta,304
36,36,Logistic Regression,0.95,0.9500000000000001,0.5704668410665181,0.4171864171864172,0.47807430664573525,0.2857142857142857,beta,304
37,37,Logistic Regression,0.95,0.9375,0.5725781695252266,0.4149797570850202,0.48648494362780076,0.30357142857142855,beta,304
38,38,Logistic Regression,0.8444444444444443,0.7,0.5696220639808868,0.40927977839335183,0.684889713461142,0.5178571428571428,beta,304
39,39,Logistic Regression,0.9266666666666665,0.9,0.5724911216374704,0.38055555555555554,0.41939393939393943,0.52,beta,304
40,40,Logistic Regression,0.95,0.9500000000000001,0.5586696674085301,0.3922383922383922,0.5714692714692715,0.3518518518518518,beta,304
41,41,Logistic Regression,0.875,0.75,0.609475447856506,0.4541160593792173,0.39132326007326007,0.125,beta,304
42,42,Logistic Regression,0.8125,0.6875,0.5556424909693634,0.41554054054054057,0.7274457024457024,0.4814814814814815,beta,304
43,43,Logistic Regression,0.875,0.75,0.5712166284844338,0.40755735492577594,0.5691506410256411,0.4642857142857142,beta,304
44,44,Logistic Regression,0.7333333333333333,0.75,0.5869613481532328,0.44975744975744975,0.542653334320001,0.20370370370370372,beta,304
45,45,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5637472692374017,0.4248094248094248,0.6233124018838305,0.4107142857142857,beta,304
46,46,Logistic Regression,0.8611111111111112,0.75,0.570877312392564,0.43005540166204986,0.6243589743589744,0.4107142857142857,beta,304
47,47,Logistic Regression,0.9428571428571428,0.9,0.5359965434350472,0.3871191135734072,0.5701377987092273,0.42857142857142855,beta,304
48,48,Logistic Regression,0.95,0.9375,0.5993649835692281,0.4085365853658537,0.34996336996336996,0.31999999999999995,beta,304
49,49,Logistic Regression,0.8541666666666666,0.8125,0.7170548274855946,0.6074324324324325,0.6182706182706184,0.2777777777777778,beta,304
50,50,Logistic Regression,0.8125,0.6875,0.5667126430520917,0.3954116059379217,0.6302353896103896,0.5,beta,304
51,51,Logistic Regression,0.7291666666666666,0.625,0.5902337517468791,0.41216216216216217,0.5479076479076479,0.4629629629629629,beta,304
52,52,Logistic Regression,0.875,0.75,0.5442042482416811,0.43986486486486487,0.6293817293817294,0.3148148148148148,beta,304
53,53,Logistic Regression,0.7708333333333333,0.75,0.6295095584771562,0.45054200542005424,0.2432967032967033,0.12,beta,304
54,54,Logistic Regression,0.6916666666666667,0.5625,0.545112972156055,0.40878378378378377,0.7600936100936102,0.5555555555555556,beta,304
55,55,Logistic Regression,0.7708333333333333,0.75,0.5428280832597062,0.38866396761133604,0.7114125457875458,0.5178571428571428,beta,304
56,56,Logistic Regression,0.95,0.9500000000000001,0.5785101576707824,0.4192654192654192,0.4490699776414062,0.30357142857142855,beta,304
57,57,Logistic Regression,0.8541666666666666,0.85,0.5496243266755622,0.4051246537396122,0.6353708791208792,0.4107142857142857,beta,304
58,58,Logistic Regression,0.7678571428571428,0.7,0.5661541545077268,0.4026334026334026,0.6342403628117914,0.5,beta,304
59,59,Logistic Regression,0.8444444444444443,0.7,0.5713600768719891,0.4275814275814276,0.541025641025641,0.375,beta,304
60,60,Logistic Regression,0.875,0.75,0.5756984079141596,0.4298245614035088,0.5436771561771562,0.3214285714285714,beta,304
61,61,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6068938924040876,0.4390581717451524,0.5026414062128348,0.3214285714285714,beta,304
62,62,Logistic Regression,0.9111111111111112,0.8,0.6023835486975171,0.40905923344947737,0.37023809523809526,0.43181818181818177,beta,304
63,63,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5961693845320509,0.4444444444444445,0.26996336996336995,0.16000000000000003,beta,304
64,64,Logistic Regression,0.75,0.5625,0.5472753941338053,0.40688259109311736,0.7233173076923076,0.5357142857142856,beta,304
65,65,Logistic Regression,0.775,0.625,0.5487096303501461,0.42780026990553305,0.5733124018838305,0.3571428571428571,beta,304
66,66,Logistic Regression,0.8611111111111112,0.75,0.5431423226422396,0.4192654192654193,0.7233211233211234,0.4444444444444444,beta,304
67,67,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5561447606625859,0.3898891966759003,0.6704081632653061,0.6071428571428571,beta,304
68,68,Logistic Regression,0.6977777777777778,0.55,0.56832231849374,0.40443213296398894,0.6965986394557824,0.6071428571428571,beta,304
69,69,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5851334408929749,0.43351800554016623,0.501669758812616,0.3571428571428571,beta,304
70,70,Logistic Regression,0.8928571428571428,0.8125,0.5799228533000078,0.41824324324324325,0.5984126984126983,0.46296296296296297,beta,304
71,71,Logistic Regression,0.7783333333333333,0.65,0.566964153422927,0.4164934164934165,0.4822344322344322,0.37037037037037035,beta,304
72,72,Logistic Regression,0.8583333333333333,0.75,0.7286465348653712,0.6070686070686071,0.4229270729270729,0.20370370370370372,beta,304
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5574974864512585,0.43387314439946023,0.5718968531468531,0.25,beta,304
74,74,Logistic Regression,0.6666666666666666,0.5,0.7153285488369284,0.6117886178861789,0.8486796536796536,0.6400000000000001,beta,304
75,75,Logistic Regression,0.95,0.9375,0.5536913784068833,0.3967611336032389,0.5932670504099076,0.4107142857142857,beta,304
76,76,Logistic Regression,0.7708333333333333,0.75,0.5285197319949261,0.38482384823848237,0.7852938727938727,0.5,beta,304
77,77,Logistic Regression,0.875,0.75,0.5924345629034127,0.41937669376693765,0.43214285714285716,0.46,beta,304
78,78,Logistic Regression,0.8928571428571428,0.8125,0.4996873847730177,0.4333333333333333,0.7063582881764701,0.25,beta,304
79,79,Logistic Regression,0.8125,0.6875,0.5667522864263311,0.4190283400809716,0.602056277056277,0.35714285714285715,beta,304
80,80,Logistic Regression,0.8125,0.6875,0.5658824161642025,0.42240215924426444,0.539979068550497,0.3571428571428571,beta,304
81,81,Logistic Regression,0.8541666666666666,0.85,0.5472694399544731,0.4067914067914068,0.5830854330854331,0.35185185185185186,beta,304
82,82,Logistic Regression,0.8041666666666667,0.8125,0.5724006896741547,0.447972972972973,0.6214452214452215,0.2962962962962963,beta,304
83,83,Logistic Regression,0.7291666666666666,0.625,0.7447875643021111,0.6002710027100272,0.72,0.7200000000000002,beta,304
84,84,Logistic Regression,0.875,0.75,0.7116662810255089,0.6045883940620783,0.5913728632478632,0.3214285714285714,beta,304
85,85,Logistic Regression,0.6220238095238095,0.7,0.5750199068328189,0.39708939708939706,0.6715419501133786,0.5535714285714285,beta,304
86,86,Logistic Regression,0.875,0.75,0.5579605706123323,0.4251012145748988,0.6177568463282749,0.4464285714285714,beta,304
87,87,Logistic Regression,0.7291666666666666,0.625,0.5578474018647315,0.4197031039136302,0.7256933542647828,0.5535714285714286,beta,304
