,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,9.4629862741142,Logistic Regression,beta,224
1,0,Intercept,-2.3568087117163348,Logistic Regression,beta,224
0,1,biomarker,11.170952272361676,Logistic Regression,beta,224
1,1,Intercept,-2.8354668764413904,Logistic Regression,beta,224
0,2,biomarker,9.008613938074511,Logistic Regression,beta,224
1,2,Intercept,-2.643507836500669,Logistic Regression,beta,224
0,3,biomarker,9.91922357068961,Logistic Regression,beta,224
1,3,Intercept,-2.595382430708149,Logistic Regression,beta,224
0,4,biomarker,10.214048457314323,Logistic Regression,beta,224
1,4,Intercept,-2.7653106967078065,Logistic Regression,beta,224
0,5,biomarker,10.770806447632403,Logistic Regression,beta,224
1,5,Intercept,-3.0712661030478485,Logistic Regression,beta,224
0,6,biomarker,9.793278078306603,Logistic Regression,beta,224
1,6,Intercept,-2.909756635278728,Logistic Regression,beta,224
0,7,biomarker,8.996324922280616,Logistic Regression,beta,224
1,7,Intercept,-2.4109063042369807,Logistic Regression,beta,224
0,8,biomarker,7.369696853161386,Logistic Regression,beta,224
1,8,Intercept,-2.4303074785043464,Logistic Regression,beta,224
0,9,biomarker,9.135886598179564,Logistic Regression,beta,224
1,9,Intercept,-2.879600630951373,Logistic Regression,beta,224
0,10,biomarker,7.809276454013069,Logistic Regression,beta,224
1,10,Intercept,-2.5152414763073008,Logistic Regression,beta,224
0,11,biomarker,9.92166593551391,Logistic Regression,beta,224
1,11,Intercept,-2.5653079188432555,Logistic Regression,beta,224
0,12,biomarker,8.672677573480355,Logistic Regression,beta,224
1,12,Intercept,-2.6045658858817213,Logistic Regression,beta,224
0,13,biomarker,8.800062262322456,Logistic Regression,beta,224
1,13,Intercept,-2.560873955569656,Logistic Regression,beta,224
0,14,biomarker,9.298764766357413,Logistic Regression,beta,224
1,14,Intercept,-2.4103977499407225,Logistic Regression,beta,224
0,15,biomarker,11.416389272879874,Logistic Regression,beta,224
1,15,Intercept,-3.0332790537622873,Logistic Regression,beta,224
0,16,biomarker,8.738381447537927,Logistic Regression,beta,224
1,16,Intercept,-2.430901645810665,Logistic Regression,beta,224
0,17,biomarker,10.309822566785417,Logistic Regression,beta,224
1,17,Intercept,-2.8024358039627257,Logistic Regression,beta,224
0,18,biomarker,8.818375922687952,Logistic Regression,beta,224
1,18,Intercept,-2.369411560911799,Logistic Regression,beta,224
0,19,biomarker,8.256829981773514,Logistic Regression,beta,224
1,19,Intercept,-2.440765051958946,Logistic Regression,beta,224
0,20,biomarker,9.897925614635632,Logistic Regression,beta,224
1,20,Intercept,-2.5874147817570203,Logistic Regression,beta,224
0,21,biomarker,8.996161978296021,Logistic Regression,beta,224
1,21,Intercept,-2.5552771756842274,Logistic Regression,beta,224
0,22,biomarker,8.452933405978222,Logistic Regression,beta,224
1,22,Intercept,-2.375745548733217,Logistic Regression,beta,224
0,23,biomarker,8.058302492128846,Logistic Regression,beta,224
1,23,Intercept,-2.5774085838765415,Logistic Regression,beta,224
0,24,biomarker,8.455587407137518,Logistic Regression,beta,224
1,24,Intercept,-2.374881554634784,Logistic Regression,beta,224
0,25,biomarker,8.152014556661255,Logistic Regression,beta,224
1,25,Intercept,-2.1947334533318736,Logistic Regression,beta,224
0,26,biomarker,9.845469245328113,Logistic Regression,beta,224
1,26,Intercept,-2.4900361683532553,Logistic Regression,beta,224
0,27,biomarker,10.362596180103543,Logistic Regression,beta,224
1,27,Intercept,-2.648995425713289,Logistic Regression,beta,224
0,28,biomarker,8.980758556209338,Logistic Regression,beta,224
1,28,Intercept,-2.493361103466391,Logistic Regression,beta,224
0,29,biomarker,8.38801051916102,Logistic Regression,beta,224
1,29,Intercept,-2.4056149928978865,Logistic Regression,beta,224
0,30,biomarker,9.156594281390557,Logistic Regression,beta,224
1,30,Intercept,-2.6317657947645183,Logistic Regression,beta,224
0,31,biomarker,7.88906078303134,Logistic Regression,beta,224
1,31,Intercept,-2.5888498948563434,Logistic Regression,beta,224
0,32,biomarker,9.440708467410992,Logistic Regression,beta,224
1,32,Intercept,-2.5632266202412493,Logistic Regression,beta,224
0,33,biomarker,9.044446200882032,Logistic Regression,beta,224
1,33,Intercept,-2.261268034264117,Logistic Regression,beta,224
0,34,biomarker,8.530336522291762,Logistic Regression,beta,224
1,34,Intercept,-2.4568863177200333,Logistic Regression,beta,224
0,35,biomarker,11.14339547451943,Logistic Regression,beta,224
1,35,Intercept,-2.9769812370369952,Logistic Regression,beta,224
0,36,biomarker,7.657264268535426,Logistic Regression,beta,224
1,36,Intercept,-2.5711373775455235,Logistic Regression,beta,224
0,37,biomarker,9.289572985816015,Logistic Regression,beta,224
1,37,Intercept,-2.692964607122533,Logistic Regression,beta,224
0,38,biomarker,8.600030366680665,Logistic Regression,beta,224
1,38,Intercept,-2.3461755654492866,Logistic Regression,beta,224
0,39,biomarker,10.309989979092128,Logistic Regression,beta,224
1,39,Intercept,-2.6314490280791207,Logistic Regression,beta,224
0,40,biomarker,9.0857613872976,Logistic Regression,beta,224
1,40,Intercept,-2.7133135490286633,Logistic Regression,beta,224
0,41,biomarker,9.56645492659409,Logistic Regression,beta,224
1,41,Intercept,-2.5553737088977186,Logistic Regression,beta,224
0,42,biomarker,8.621348217807213,Logistic Regression,beta,224
1,42,Intercept,-2.364917779063263,Logistic Regression,beta,224
0,43,biomarker,9.623264384009714,Logistic Regression,beta,224
1,43,Intercept,-2.8202569546309113,Logistic Regression,beta,224
0,44,biomarker,10.14699610603668,Logistic Regression,beta,224
1,44,Intercept,-2.766579355833692,Logistic Regression,beta,224
0,45,biomarker,10.291935858580208,Logistic Regression,beta,224
1,45,Intercept,-2.6431947912257545,Logistic Regression,beta,224
0,46,biomarker,8.803263349658671,Logistic Regression,beta,224
1,46,Intercept,-2.4499353758758002,Logistic Regression,beta,224
0,47,biomarker,8.585994185068907,Logistic Regression,beta,224
1,47,Intercept,-2.3749859846376524,Logistic Regression,beta,224
0,48,biomarker,9.368840471680866,Logistic Regression,beta,224
1,48,Intercept,-2.505758122308424,Logistic Regression,beta,224
0,49,biomarker,8.518356751659303,Logistic Regression,beta,224
1,49,Intercept,-2.4343448973055795,Logistic Regression,beta,224
0,50,biomarker,8.210100269865064,Logistic Regression,beta,224
1,50,Intercept,-2.3670395010373344,Logistic Regression,beta,224
0,51,biomarker,8.704824676864627,Logistic Regression,beta,224
1,51,Intercept,-2.409785839989866,Logistic Regression,beta,224
0,52,biomarker,8.448815780582803,Logistic Regression,beta,224
1,52,Intercept,-2.43287599087584,Logistic Regression,beta,224
0,53,biomarker,8.220796899928361,Logistic Regression,beta,224
1,53,Intercept,-2.4867063066998374,Logistic Regression,beta,224
0,54,biomarker,9.683557338645548,Logistic Regression,beta,224
1,54,Intercept,-2.7718072146385966,Logistic Regression,beta,224
0,55,biomarker,9.492952359274971,Logistic Regression,beta,224
1,55,Intercept,-2.6961120517280697,Logistic Regression,beta,224
0,56,biomarker,9.260959938877159,Logistic Regression,beta,224
1,56,Intercept,-2.670108541260609,Logistic Regression,beta,224
0,57,biomarker,8.203525822838321,Logistic Regression,beta,224
1,57,Intercept,-2.7284721352846257,Logistic Regression,beta,224
0,58,biomarker,10.143359606703646,Logistic Regression,beta,224
1,58,Intercept,-2.712780986294263,Logistic Regression,beta,224
0,59,biomarker,8.46222405407078,Logistic Regression,beta,224
1,59,Intercept,-2.3131444939873127,Logistic Regression,beta,224
0,60,biomarker,7.904182000604638,Logistic Regression,beta,224
1,60,Intercept,-2.4819070968057693,Logistic Regression,beta,224
0,61,biomarker,9.40411153236015,Logistic Regression,beta,224
1,61,Intercept,-2.577964501763321,Logistic Regression,beta,224
0,62,biomarker,8.354287280927334,Logistic Regression,beta,224
1,62,Intercept,-2.1763578099051757,Logistic Regression,beta,224
0,63,biomarker,11.044309611917644,Logistic Regression,beta,224
1,63,Intercept,-2.875189029028208,Logistic Regression,beta,224
0,64,biomarker,8.042523776303176,Logistic Regression,beta,224
1,64,Intercept,-2.4556870265438886,Logistic Regression,beta,224
0,65,biomarker,9.493435912092226,Logistic Regression,beta,224
1,65,Intercept,-2.7644101660398723,Logistic Regression,beta,224
0,66,biomarker,8.888720435846313,Logistic Regression,beta,224
1,66,Intercept,-2.3825835523393892,Logistic Regression,beta,224
0,67,biomarker,8.85424161336805,Logistic Regression,beta,224
1,67,Intercept,-2.599055606490596,Logistic Regression,beta,224
