,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-10.452343014590262,Logistic Regression,beta,410
1,0,Intercept,3.4173513024214293,Logistic Regression,beta,410
0,1,biomarker,-7.524256041149161,Logistic Regression,beta,410
1,1,Intercept,2.7942025256938066,Logistic Regression,beta,410
0,2,biomarker,-8.213744791735655,Logistic Regression,beta,410
1,2,Intercept,2.730572488763697,Logistic Regression,beta,410
0,3,biomarker,-6.669378225353497,Logistic Regression,beta,410
1,3,Intercept,2.5258724076113284,Logistic Regression,beta,410
0,4,biomarker,-8.885307520941097,Logistic Regression,beta,410
1,4,Intercept,2.8990003306110594,Logistic Regression,beta,410
0,5,biomarker,-7.3716461850329065,Logistic Regression,beta,410
1,5,Intercept,2.472115781572587,Logistic Regression,beta,410
0,6,biomarker,-7.6116966009001725,Logistic Regression,beta,410
1,6,Intercept,2.523792390445969,Logistic Regression,beta,410
0,7,biomarker,-8.900251423120624,Logistic Regression,beta,410
1,7,Intercept,2.959429180099274,Logistic Regression,beta,410
0,8,biomarker,-7.1459542434422305,Logistic Regression,beta,410
1,8,Intercept,2.39106374180861,Logistic Regression,beta,410
0,9,biomarker,-8.818644825533147,Logistic Regression,beta,410
1,9,Intercept,2.909689393346618,Logistic Regression,beta,410
0,10,biomarker,-7.540046886266789,Logistic Regression,beta,410
1,10,Intercept,2.546437408494404,Logistic Regression,beta,410
0,11,biomarker,-7.887858823207625,Logistic Regression,beta,410
1,11,Intercept,2.5608253282609947,Logistic Regression,beta,410
0,12,biomarker,-8.00844031879807,Logistic Regression,beta,410
1,12,Intercept,2.4722599793931916,Logistic Regression,beta,410
0,13,biomarker,-7.363345109033098,Logistic Regression,beta,410
1,13,Intercept,2.558778387301943,Logistic Regression,beta,410
0,14,biomarker,-8.710183262957244,Logistic Regression,beta,410
1,14,Intercept,2.896576162198528,Logistic Regression,beta,410
0,15,biomarker,-7.894860609045856,Logistic Regression,beta,410
1,15,Intercept,2.731693400215968,Logistic Regression,beta,410
0,16,biomarker,-9.167067741848538,Logistic Regression,beta,410
1,16,Intercept,3.0595891690074914,Logistic Regression,beta,410
0,17,biomarker,-7.607681499400478,Logistic Regression,beta,410
1,17,Intercept,2.638172845649094,Logistic Regression,beta,410
0,18,biomarker,-7.903825081904394,Logistic Regression,beta,410
1,18,Intercept,2.7709709343513342,Logistic Regression,beta,410
0,19,biomarker,-9.428678761024388,Logistic Regression,beta,410
1,19,Intercept,3.026110819293961,Logistic Regression,beta,410
0,20,biomarker,-7.703601169238512,Logistic Regression,beta,410
1,20,Intercept,2.652151753358069,Logistic Regression,beta,410
0,21,biomarker,-7.3233834860509095,Logistic Regression,beta,410
1,21,Intercept,2.482396250341038,Logistic Regression,beta,410
0,22,biomarker,-8.698813059789885,Logistic Regression,beta,410
1,22,Intercept,3.110742395108731,Logistic Regression,beta,410
0,23,biomarker,-8.090459360185479,Logistic Regression,beta,410
1,23,Intercept,2.718334220669007,Logistic Regression,beta,410
0,24,biomarker,-8.432159591593209,Logistic Regression,beta,410
1,24,Intercept,3.2459019811372665,Logistic Regression,beta,410
0,25,biomarker,-7.362450906392969,Logistic Regression,beta,410
1,25,Intercept,2.7814405830259448,Logistic Regression,beta,410
0,26,biomarker,-8.240184548019982,Logistic Regression,beta,410
1,26,Intercept,2.7218147810497317,Logistic Regression,beta,410
0,27,biomarker,-7.550902201051726,Logistic Regression,beta,410
1,27,Intercept,2.534102835568218,Logistic Regression,beta,410
0,28,biomarker,-8.212025928007392,Logistic Regression,beta,410
1,28,Intercept,2.880579816096567,Logistic Regression,beta,410
0,29,biomarker,-8.356068512119863,Logistic Regression,beta,410
1,29,Intercept,2.760999803420399,Logistic Regression,beta,410
0,30,biomarker,-7.84940228871938,Logistic Regression,beta,410
1,30,Intercept,2.8081529308723696,Logistic Regression,beta,410
0,31,biomarker,-7.605225553236577,Logistic Regression,beta,410
1,31,Intercept,2.726242616452262,Logistic Regression,beta,410
0,32,biomarker,-7.469398695656862,Logistic Regression,beta,410
1,32,Intercept,2.466271830809522,Logistic Regression,beta,410
0,33,biomarker,-7.684566112915474,Logistic Regression,beta,410
1,33,Intercept,2.8160157273969335,Logistic Regression,beta,410
0,34,biomarker,-7.9067700646042125,Logistic Regression,beta,410
1,34,Intercept,2.895092274820835,Logistic Regression,beta,410
0,35,biomarker,-7.307772011052878,Logistic Regression,beta,410
1,35,Intercept,2.4274280446727037,Logistic Regression,beta,410
0,36,biomarker,-8.64302166816498,Logistic Regression,beta,410
1,36,Intercept,3.130713746451867,Logistic Regression,beta,410
0,37,biomarker,-7.804235914459897,Logistic Regression,beta,410
1,37,Intercept,2.782986334846881,Logistic Regression,beta,410
0,38,biomarker,-7.712102223720065,Logistic Regression,beta,410
1,38,Intercept,2.694781769267293,Logistic Regression,beta,410
0,39,biomarker,-7.523899359372865,Logistic Regression,beta,410
1,39,Intercept,2.5802219686070518,Logistic Regression,beta,410
0,40,biomarker,-8.44949149013993,Logistic Regression,beta,410
1,40,Intercept,3.027324431962202,Logistic Regression,beta,410
0,41,biomarker,-7.517675252271458,Logistic Regression,beta,410
1,41,Intercept,2.581306723475758,Logistic Regression,beta,410
0,42,biomarker,-8.786171590147797,Logistic Regression,beta,410
1,42,Intercept,2.7622550230006087,Logistic Regression,beta,410
0,43,biomarker,-7.88607892017335,Logistic Regression,beta,410
1,43,Intercept,2.691943968541206,Logistic Regression,beta,410
0,44,biomarker,-9.437630044356698,Logistic Regression,beta,410
1,44,Intercept,2.980214428614033,Logistic Regression,beta,410
0,45,biomarker,-8.664631593869002,Logistic Regression,beta,410
1,45,Intercept,2.938661400434308,Logistic Regression,beta,410
0,46,biomarker,-7.326898190790229,Logistic Regression,beta,410
1,46,Intercept,2.497383965793685,Logistic Regression,beta,410
0,47,biomarker,-8.218695031283067,Logistic Regression,beta,410
1,47,Intercept,2.954564250945396,Logistic Regression,beta,410
0,48,biomarker,-8.096861577114957,Logistic Regression,beta,410
1,48,Intercept,2.9183384188385704,Logistic Regression,beta,410
0,49,biomarker,-7.765630739295541,Logistic Regression,beta,410
1,49,Intercept,2.9502826328763323,Logistic Regression,beta,410
0,50,biomarker,-7.911228013753977,Logistic Regression,beta,410
1,50,Intercept,2.6166836508426643,Logistic Regression,beta,410
0,51,biomarker,-8.302786826755678,Logistic Regression,beta,410
1,51,Intercept,2.982531789831188,Logistic Regression,beta,410
0,52,biomarker,-7.89891402584824,Logistic Regression,beta,410
1,52,Intercept,2.6271408605376334,Logistic Regression,beta,410
0,53,biomarker,-7.361863819955404,Logistic Regression,beta,410
1,53,Intercept,2.641771201122345,Logistic Regression,beta,410
0,54,biomarker,-7.424989938468451,Logistic Regression,beta,410
1,54,Intercept,2.5342490247880085,Logistic Regression,beta,410
0,55,biomarker,-7.585578808930343,Logistic Regression,beta,410
1,55,Intercept,2.5916191193827256,Logistic Regression,beta,410
0,56,biomarker,-7.5249792130677715,Logistic Regression,beta,410
1,56,Intercept,2.661143104823099,Logistic Regression,beta,410
0,57,biomarker,-7.78448916925259,Logistic Regression,beta,410
1,57,Intercept,2.7585055202259983,Logistic Regression,beta,410
0,58,biomarker,-7.253988436999204,Logistic Regression,beta,410
1,58,Intercept,2.530174927198899,Logistic Regression,beta,410
0,59,biomarker,-9.724670975421995,Logistic Regression,beta,410
1,59,Intercept,2.9770181315533417,Logistic Regression,beta,410
0,60,biomarker,-7.167611038693969,Logistic Regression,beta,410
1,60,Intercept,2.465079572077148,Logistic Regression,beta,410
0,61,biomarker,-8.019984947159273,Logistic Regression,beta,410
1,61,Intercept,2.824780186401239,Logistic Regression,beta,410
0,62,biomarker,-7.427796078020209,Logistic Regression,beta,410
1,62,Intercept,2.756671448688448,Logistic Regression,beta,410
0,63,biomarker,-9.322319167781831,Logistic Regression,beta,410
1,63,Intercept,3.330866465233055,Logistic Regression,beta,410
0,64,biomarker,-7.50389865315664,Logistic Regression,beta,410
1,64,Intercept,2.470074541863441,Logistic Regression,beta,410
0,65,biomarker,-7.98870850954985,Logistic Regression,beta,410
1,65,Intercept,3.0469938499255256,Logistic Regression,beta,410
0,66,biomarker,-9.261048828020291,Logistic Regression,beta,410
1,66,Intercept,2.9807214748753563,Logistic Regression,beta,410
0,67,biomarker,-7.133983215166333,Logistic Regression,beta,410
1,67,Intercept,2.503680446751753,Logistic Regression,beta,410
0,68,biomarker,-7.936181213967811,Logistic Regression,beta,410
1,68,Intercept,2.7890188133006832,Logistic Regression,beta,410
0,69,biomarker,-8.25818000336351,Logistic Regression,beta,410
1,69,Intercept,2.6757070000271974,Logistic Regression,beta,410
0,70,biomarker,-7.6127832025096165,Logistic Regression,beta,410
1,70,Intercept,2.628209978282637,Logistic Regression,beta,410
0,71,biomarker,-8.243386560172096,Logistic Regression,beta,410
1,71,Intercept,3.034328753200057,Logistic Regression,beta,410
0,72,biomarker,-8.10608606943816,Logistic Regression,beta,410
1,72,Intercept,2.8875101926765927,Logistic Regression,beta,410
0,73,biomarker,-8.115168172962049,Logistic Regression,beta,410
1,73,Intercept,2.907563523955965,Logistic Regression,beta,410
0,74,biomarker,-8.35182115729094,Logistic Regression,beta,410
1,74,Intercept,2.699191257145282,Logistic Regression,beta,410
0,75,biomarker,-8.223522875422232,Logistic Regression,beta,410
1,75,Intercept,2.7191909262472116,Logistic Regression,beta,410
0,76,biomarker,-7.257707304104342,Logistic Regression,beta,410
1,76,Intercept,2.442297211561225,Logistic Regression,beta,410
0,77,biomarker,-7.3987176947799345,Logistic Regression,beta,410
1,77,Intercept,2.6939891049414117,Logistic Regression,beta,410
0,78,biomarker,-9.429784365721856,Logistic Regression,beta,410
1,78,Intercept,3.030584740597699,Logistic Regression,beta,410
0,79,biomarker,-8.411480296869987,Logistic Regression,beta,410
1,79,Intercept,2.7121264008519663,Logistic Regression,beta,410
0,80,biomarker,-8.623297869017927,Logistic Regression,beta,410
1,80,Intercept,2.9506333351068217,Logistic Regression,beta,410
0,81,biomarker,-10.2177551850682,Logistic Regression,beta,410
1,81,Intercept,2.9813566059090513,Logistic Regression,beta,410
0,82,biomarker,-8.268941549870345,Logistic Regression,beta,410
1,82,Intercept,2.8077769159224193,Logistic Regression,beta,410
0,83,biomarker,-8.775681804688428,Logistic Regression,beta,410
1,83,Intercept,3.245899884206079,Logistic Regression,beta,410
0,84,biomarker,-8.359324431785145,Logistic Regression,beta,410
1,84,Intercept,2.8624518130006407,Logistic Regression,beta,410
0,85,biomarker,-7.637677617487553,Logistic Regression,beta,410
1,85,Intercept,2.71144222344743,Logistic Regression,beta,410
0,86,biomarker,-7.3256153641524495,Logistic Regression,beta,410
1,86,Intercept,2.5914153641845004,Logistic Regression,beta,410
0,87,biomarker,-8.663287781669316,Logistic Regression,beta,410
1,87,Intercept,2.895451351603077,Logistic Regression,beta,410
0,88,biomarker,-7.5594410178201485,Logistic Regression,beta,410
1,88,Intercept,2.65805050650798,Logistic Regression,beta,410
0,89,biomarker,-7.390673051407195,Logistic Regression,beta,410
1,89,Intercept,2.5216123108803834,Logistic Regression,beta,410
0,90,biomarker,-7.5058855582440955,Logistic Regression,beta,410
1,90,Intercept,2.7125743883691045,Logistic Regression,beta,410
0,91,biomarker,-9.213564142203069,Logistic Regression,beta,410
1,91,Intercept,3.2296337362686667,Logistic Regression,beta,410
0,92,biomarker,-7.1763711077704135,Logistic Regression,beta,410
1,92,Intercept,2.5166011322921062,Logistic Regression,beta,410
0,93,biomarker,-8.23198603176833,Logistic Regression,beta,410
1,93,Intercept,3.1180341749422222,Logistic Regression,beta,410
0,94,biomarker,-7.599410959215727,Logistic Regression,beta,410
1,94,Intercept,2.4969910758845124,Logistic Regression,beta,410
0,95,biomarker,-8.324818156878123,Logistic Regression,beta,410
1,95,Intercept,2.631449233069702,Logistic Regression,beta,410
0,96,biomarker,-7.865942074635595,Logistic Regression,beta,410
1,96,Intercept,2.876213521226735,Logistic Regression,beta,410
0,97,biomarker,-7.509129883482695,Logistic Regression,beta,410
1,97,Intercept,2.5144333020181744,Logistic Regression,beta,410
0,98,biomarker,-7.247893284036332,Logistic Regression,beta,410
1,98,Intercept,2.4858504204989855,Logistic Regression,beta,410
0,99,biomarker,-8.428636771908156,Logistic Regression,beta,410
1,99,Intercept,2.727908013813214,Logistic Regression,beta,410
0,100,biomarker,-7.9407297135272366,Logistic Regression,beta,410
1,100,Intercept,2.6286425736862475,Logistic Regression,beta,410
0,101,biomarker,-6.7491682526150925,Logistic Regression,beta,410
1,101,Intercept,2.4101676447306457,Logistic Regression,beta,410
0,102,biomarker,-9.362840346550762,Logistic Regression,beta,410
1,102,Intercept,3.239293801236924,Logistic Regression,beta,410
0,103,biomarker,-7.897915335976441,Logistic Regression,beta,410
1,103,Intercept,2.9612045123450144,Logistic Regression,beta,410
0,104,biomarker,-9.188961145035648,Logistic Regression,beta,410
1,104,Intercept,3.0816774801209306,Logistic Regression,beta,410
0,105,biomarker,-9.634658392388019,Logistic Regression,beta,410
1,105,Intercept,3.437566693772491,Logistic Regression,beta,410
0,106,biomarker,-7.196807715711231,Logistic Regression,beta,410
1,106,Intercept,2.4405146838855036,Logistic Regression,beta,410
0,107,biomarker,-7.6273679808232,Logistic Regression,beta,410
1,107,Intercept,2.646989256112159,Logistic Regression,beta,410
0,108,biomarker,-7.998690140432116,Logistic Regression,beta,410
1,108,Intercept,2.5306827427995455,Logistic Regression,beta,410
0,109,biomarker,-6.960988404325519,Logistic Regression,beta,410
1,109,Intercept,2.8416640153774306,Logistic Regression,beta,410
0,110,biomarker,-8.765079732429731,Logistic Regression,beta,410
1,110,Intercept,3.0548660175598674,Logistic Regression,beta,410
0,111,biomarker,-7.637442995578142,Logistic Regression,beta,410
1,111,Intercept,2.657058025685005,Logistic Regression,beta,410
0,112,biomarker,-7.222528627532137,Logistic Regression,beta,410
1,112,Intercept,2.450030286448893,Logistic Regression,beta,410
0,113,biomarker,-7.749478752719068,Logistic Regression,beta,410
1,113,Intercept,2.9371075882473408,Logistic Regression,beta,410
0,114,biomarker,-8.68770537530152,Logistic Regression,beta,410
1,114,Intercept,2.777237660848467,Logistic Regression,beta,410
0,115,biomarker,-7.998904555197788,Logistic Regression,beta,410
1,115,Intercept,2.7564660635270553,Logistic Regression,beta,410
0,116,biomarker,-7.600749039018048,Logistic Regression,beta,410
1,116,Intercept,2.587977346574199,Logistic Regression,beta,410
0,117,biomarker,-7.6486504883601985,Logistic Regression,beta,410
1,117,Intercept,2.6636502311638983,Logistic Regression,beta,410
0,118,biomarker,-7.295472214508997,Logistic Regression,beta,410
1,118,Intercept,2.5759950480086538,Logistic Regression,beta,410
0,119,biomarker,-9.055873836264233,Logistic Regression,beta,410
1,119,Intercept,3.155131715399079,Logistic Regression,beta,410
0,120,biomarker,-7.299467500229166,Logistic Regression,beta,410
1,120,Intercept,2.6059131728452747,Logistic Regression,beta,410
0,121,biomarker,-7.74476204273389,Logistic Regression,beta,410
1,121,Intercept,2.4482677742562897,Logistic Regression,beta,410
0,122,biomarker,-8.297463750756943,Logistic Regression,beta,410
1,122,Intercept,2.8068242391210148,Logistic Regression,beta,410
0,123,biomarker,-7.990075641649838,Logistic Regression,beta,410
1,123,Intercept,2.927181655158565,Logistic Regression,beta,410
0,124,biomarker,-7.182682828923514,Logistic Regression,beta,410
1,124,Intercept,2.554809294991843,Logistic Regression,beta,410
0,125,biomarker,-8.081883441011625,Logistic Regression,beta,410
1,125,Intercept,2.8292705191209016,Logistic Regression,beta,410
0,126,biomarker,-8.296543824507271,Logistic Regression,beta,410
1,126,Intercept,3.1991749279966237,Logistic Regression,beta,410
0,127,biomarker,-9.02969326362823,Logistic Regression,beta,410
1,127,Intercept,2.9876166747884154,Logistic Regression,beta,410
0,128,biomarker,-7.314326542677097,Logistic Regression,beta,410
1,128,Intercept,2.551673731293907,Logistic Regression,beta,410
0,129,biomarker,-6.987577650688263,Logistic Regression,beta,410
1,129,Intercept,2.613621506514126,Logistic Regression,beta,410
0,130,biomarker,-7.45711077212609,Logistic Regression,beta,410
1,130,Intercept,2.6229397542523087,Logistic Regression,beta,410
0,131,biomarker,-7.853153852637637,Logistic Regression,beta,410
1,131,Intercept,2.6768674859689994,Logistic Regression,beta,410
0,132,biomarker,-7.763564041497414,Logistic Regression,beta,410
1,132,Intercept,2.600216786345019,Logistic Regression,beta,410
0,133,biomarker,-6.829592217703171,Logistic Regression,beta,410
1,133,Intercept,2.512356895310917,Logistic Regression,beta,410
0,134,biomarker,-7.8808695636099495,Logistic Regression,beta,410
1,134,Intercept,2.7427315501960097,Logistic Regression,beta,410
0,135,biomarker,-8.385075369052256,Logistic Regression,beta,410
1,135,Intercept,2.7604605602858467,Logistic Regression,beta,410
0,136,biomarker,-7.126969786194811,Logistic Regression,beta,410
1,136,Intercept,2.6755156558310818,Logistic Regression,beta,410
0,137,biomarker,-8.259105174155039,Logistic Regression,beta,410
1,137,Intercept,2.8913250061710642,Logistic Regression,beta,410
0,138,biomarker,-7.419206341837001,Logistic Regression,beta,410
1,138,Intercept,2.4438862130950323,Logistic Regression,beta,410
0,139,biomarker,-8.22362905878063,Logistic Regression,beta,410
1,139,Intercept,2.8532725564548223,Logistic Regression,beta,410
0,140,biomarker,-8.132860903260505,Logistic Regression,beta,410
