,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7584541213174412,beta,130
1,Logistic Regression,roc_auc,1,0.7527093088023029,beta,130
2,Logistic Regression,roc_auc,2,0.7556683358525937,beta,130
3,Logistic Regression,roc_auc,3,0.7611494126180453,beta,130
4,Logistic Regression,roc_auc,4,0.7499648528982567,beta,130
5,Logistic Regression,roc_auc,5,0.759629265872266,beta,130
6,Logistic Regression,roc_auc,6,0.7508466907503146,beta,130
7,Logistic Regression,roc_auc,7,0.7492838503759535,beta,130
8,Logistic Regression,roc_auc,8,0.7567256401137981,beta,130
9,Logistic Regression,roc_auc,9,0.7493726909688856,beta,130
10,Logistic Regression,roc_auc,10,0.7524285634898584,beta,130
11,Logistic Regression,roc_auc,11,0.7451888803357871,beta,130
12,Logistic Regression,roc_auc,12,0.749538891588289,beta,130
13,Logistic Regression,roc_auc,13,0.7367121856909522,beta,130
14,Logistic Regression,roc_auc,14,0.7393785130696078,beta,130
15,Logistic Regression,roc_auc,15,0.7348090534339269,beta,130
16,Logistic Regression,roc_auc,16,0.7513807704904026,beta,130
17,Logistic Regression,roc_auc,17,0.751338460170697,beta,130
18,Logistic Regression,roc_auc,18,0.7408160116736967,beta,130
19,Logistic Regression,roc_auc,19,0.7515774753193734,beta,130
20,Logistic Regression,roc_auc,20,0.7577346895293066,beta,130
21,Logistic Regression,roc_auc,21,0.7544108706374397,beta,130
22,Logistic Regression,roc_auc,22,0.7608671978308941,beta,130
23,Logistic Regression,roc_auc,23,0.7417635872285057,beta,130
24,Logistic Regression,roc_auc,24,0.7582263042612506,beta,130
25,Logistic Regression,roc_auc,25,0.755658866075429,beta,130
26,Logistic Regression,roc_auc,26,0.7657488524540549,beta,130
27,Logistic Regression,roc_auc,27,0.7648356698792043,beta,130
28,Logistic Regression,roc_auc,28,0.7357042761504379,beta,130
29,Logistic Regression,roc_auc,29,0.7416338582677166,beta,130
30,Logistic Regression,roc_auc,30,0.7664892200869469,beta,130
31,Logistic Regression,roc_auc,31,0.7571779250719692,beta,130
32,Logistic Regression,roc_auc,32,0.7537668310776291,beta,130
33,Logistic Regression,roc_auc,33,0.7378366861841906,beta,130
34,Logistic Regression,roc_auc,34,0.753680786277844,beta,130
35,Logistic Regression,roc_auc,35,0.7474808752890946,beta,130
36,Logistic Regression,roc_auc,36,0.7639335986313365,beta,130
37,Logistic Regression,roc_auc,37,0.7616656718514098,beta,130
38,Logistic Regression,roc_auc,38,0.7570721621982126,beta,130
39,Logistic Regression,roc_auc,39,0.7470643215906196,beta,130
40,Logistic Regression,roc_auc,40,0.7493480722216211,beta,130
41,Logistic Regression,roc_auc,41,0.7416272600030848,beta,130
42,Logistic Regression,roc_auc,42,0.7452061152595179,beta,130
43,Logistic Regression,roc_auc,43,0.7623951396004098,beta,130
44,Logistic Regression,roc_auc,44,0.7505567096690696,beta,130
45,Logistic Regression,roc_auc,45,0.7436919179763598,beta,130
