,model,metric,performance_bootstrap,value,distribution,seed
56,Logistic Regression,average_precision,6,0.8101900294378028,beta,222
57,Logistic Regression,average_precision,7,0.8218934989741755,beta,222
58,Logistic Regression,average_precision,8,0.807007949949828,beta,222
59,Logistic Regression,average_precision,9,0.7884013926186239,beta,222
60,Logistic Regression,average_precision,10,0.8287445329395418,beta,222
61,Logistic Regression,average_precision,11,0.8196916531841036,beta,222
62,Logistic Regression,average_precision,12,0.8234094585360587,beta,222
63,Logistic Regression,average_precision,13,0.8214003156546958,beta,222
64,Logistic Regression,average_precision,14,0.7995574968671536,beta,222
65,Logistic Regression,average_precision,15,0.8272484644092046,beta,222
66,Logistic Regression,average_precision,16,0.8246985465052321,beta,222
67,Logistic Regression,average_precision,17,0.809656273924056,beta,222
68,Logistic Regression,average_precision,18,0.8248465153349772,beta,222
69,Logistic Regression,average_precision,19,0.8290252918236718,beta,222
70,Logistic Regression,average_precision,20,0.8228759944306205,beta,222
71,Logistic Regression,average_precision,21,0.8104337245063257,beta,222
72,Logistic Regression,average_precision,22,0.8389170537227562,beta,222
73,Logistic Regression,average_precision,23,0.8168311806832804,beta,222
74,Logistic Regression,average_precision,24,0.8096725264707898,beta,222
75,Logistic Regression,average_precision,25,0.7977493920562322,beta,222
76,Logistic Regression,average_precision,26,0.8448818101290441,beta,222
77,Logistic Regression,average_precision,27,0.8101000160004286,beta,222
78,Logistic Regression,average_precision,28,0.823681093603535,beta,222
79,Logistic Regression,average_precision,29,0.8326587708809684,beta,222
80,Logistic Regression,average_precision,30,0.8017874176915234,beta,222
81,Logistic Regression,average_precision,31,0.8117265144078512,beta,222
82,Logistic Regression,average_precision,32,0.8175582440129803,beta,222
83,Logistic Regression,average_precision,33,0.842077038627258,beta,222
84,Logistic Regression,average_precision,34,0.8060632381444703,beta,222
85,Logistic Regression,average_precision,35,0.8257590953772667,beta,222
86,Logistic Regression,average_precision,36,0.8208071181682579,beta,222
87,Logistic Regression,average_precision,37,0.8309020838822626,beta,222
88,Logistic Regression,average_precision,38,0.8171872394097891,beta,222
89,Logistic Regression,average_precision,39,0.837609345406438,beta,222
90,Logistic Regression,average_precision,40,0.8320560014978295,beta,222
91,Logistic Regression,average_precision,41,0.823264509858563,beta,222
92,Logistic Regression,average_precision,42,0.8167960232055146,beta,222
93,Logistic Regression,average_precision,43,0.8216144662782252,beta,222
94,Logistic Regression,average_precision,44,0.8011761211151696,beta,222
95,Logistic Regression,average_precision,45,0.7969806365962531,beta,222
96,Logistic Regression,average_precision,46,0.8096708275280262,beta,222
97,Logistic Regression,average_precision,47,0.8227694511456151,beta,222
98,Logistic Regression,average_precision,48,0.8168436943444342,beta,222
99,Logistic Regression,average_precision,49,0.8109720939984829,beta,222
