,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9614250699470483,beta,354
1,Logistic Regression,roc_auc,1,0.9573027424486309,beta,354
2,Logistic Regression,roc_auc,2,0.9529137568505586,beta,354
3,Logistic Regression,roc_auc,3,0.9603281623335989,beta,354
4,Logistic Regression,roc_auc,4,0.959551914493775,beta,354
5,Logistic Regression,roc_auc,5,0.9584191246594839,beta,354
6,Logistic Regression,roc_auc,6,0.9648056655833767,beta,354
7,Logistic Regression,roc_auc,7,0.9631402399862392,beta,354
8,Logistic Regression,roc_auc,8,0.9577596017069702,beta,354
9,Logistic Regression,roc_auc,9,0.9569261145635353,beta,354
10,Logistic Regression,roc_auc,10,0.9602458460683523,beta,354
11,Logistic Regression,roc_auc,11,0.9573248130218899,beta,354
12,Logistic Regression,roc_auc,12,0.9519349215882312,beta,354
13,Logistic Regression,roc_auc,13,0.9574110823453594,beta,354
14,Logistic Regression,roc_auc,14,0.9555175998481772,beta,354
15,Logistic Regression,roc_auc,15,0.9633769264102936,beta,354
16,Logistic Regression,roc_auc,16,0.9653993065443982,beta,354
17,Logistic Regression,roc_auc,17,0.9570101351351352,beta,354
18,Logistic Regression,roc_auc,18,0.9554740238462465,beta,354
19,Logistic Regression,roc_auc,19,0.9593708146062546,beta,354
20,Logistic Regression,roc_auc,20,0.9637217428900461,beta,354
21,Logistic Regression,roc_auc,21,0.9605577815047417,beta,354
22,Logistic Regression,roc_auc,22,0.9625993710482159,beta,354
23,Logistic Regression,roc_auc,23,0.9578469511449194,beta,354
24,Logistic Regression,roc_auc,24,0.9533232349092564,beta,354
25,Logistic Regression,roc_auc,25,0.957686296751986,beta,354
26,Logistic Regression,roc_auc,26,0.9598255436405725,beta,354
27,Logistic Regression,roc_auc,27,0.9588800225439155,beta,354
28,Logistic Regression,roc_auc,28,0.9623554049771755,beta,354
29,Logistic Regression,roc_auc,29,0.9634608682044826,beta,354
30,Logistic Regression,roc_auc,30,0.9588986785511575,beta,354
31,Logistic Regression,roc_auc,31,0.9611203781113898,beta,354
32,Logistic Regression,roc_auc,32,0.9572057220884119,beta,354
33,Logistic Regression,roc_auc,33,0.9612665218420129,beta,354
34,Logistic Regression,roc_auc,34,0.9564121626909313,beta,354
35,Logistic Regression,roc_auc,35,0.9646415228607008,beta,354
36,Logistic Regression,roc_auc,36,0.958615559331677,beta,354
37,Logistic Regression,roc_auc,37,0.9639013172894744,beta,354
38,Logistic Regression,roc_auc,38,0.962337379396203,beta,354
39,Logistic Regression,roc_auc,39,0.9556944894446244,beta,354
40,Logistic Regression,roc_auc,40,0.9542722250939547,beta,354
41,Logistic Regression,roc_auc,41,0.9627687590756817,beta,354
42,Logistic Regression,roc_auc,42,0.9536216214293716,beta,354
43,Logistic Regression,roc_auc,43,0.9645213420708105,beta,354
44,Logistic Regression,roc_auc,44,0.9549264191482331,beta,354
45,Logistic Regression,roc_auc,45,0.9569372775315855,beta,354
46,Logistic Regression,roc_auc,46,0.957991910751589,beta,354
47,Logistic Regression,roc_auc,47,0.9620957393708728,beta,354
48,Logistic Regression,roc_auc,48,0.9615188374672886,beta,354
49,Logistic Regression,roc_auc,49,0.9629128724057211,beta,354
50,Logistic Regression,average_precision,0,0.9444979639088159,beta,354
51,Logistic Regression,average_precision,1,0.9349174464064128,beta,354
52,Logistic Regression,average_precision,2,0.9293447020461885,beta,354
53,Logistic Regression,average_precision,3,0.9359546240293017,beta,354
54,Logistic Regression,average_precision,4,0.9449544103332672,beta,354
55,Logistic Regression,average_precision,5,0.941174488244528,beta,354
56,Logistic Regression,average_precision,6,0.9471257820952939,beta,354
57,Logistic Regression,average_precision,7,0.9413689497424372,beta,354
58,Logistic Regression,average_precision,8,0.9336681828955331,beta,354
59,Logistic Regression,average_precision,9,0.9319347864192934,beta,354
60,Logistic Regression,average_precision,10,0.9439412499415195,beta,354
61,Logistic Regression,average_precision,11,0.9302050455795972,beta,354
62,Logistic Regression,average_precision,12,0.9203930856983604,beta,354
63,Logistic Regression,average_precision,13,0.9272645066846976,beta,354
64,Logistic Regression,average_precision,14,0.9315388501542399,beta,354
65,Logistic Regression,average_precision,15,0.9464898735600974,beta,354
66,Logistic Regression,average_precision,16,0.9543637953360622,beta,354
67,Logistic Regression,average_precision,17,0.9395754377453398,beta,354
68,Logistic Regression,average_precision,18,0.931515363931254,beta,354
69,Logistic Regression,average_precision,19,0.937181297296233,beta,354
70,Logistic Regression,average_precision,20,0.954738240914611,beta,354
71,Logistic Regression,average_precision,21,0.9489816854856076,beta,354
72,Logistic Regression,average_precision,22,0.9460348879660327,beta,354
73,Logistic Regression,average_precision,23,0.9428620607635423,beta,354
74,Logistic Regression,average_precision,24,0.9271365624800442,beta,354
75,Logistic Regression,average_precision,25,0.9392853637280101,beta,354
76,Logistic Regression,average_precision,26,0.941083177919243,beta,354
77,Logistic Regression,average_precision,27,0.9430784465068467,beta,354
78,Logistic Regression,average_precision,28,0.9416795049758737,beta,354
79,Logistic Regression,average_precision,29,0.9426312568458609,beta,354
80,Logistic Regression,average_precision,30,0.9429548593833879,beta,354
81,Logistic Regression,average_precision,31,0.9378789129770009,beta,354
82,Logistic Regression,average_precision,32,0.940935138115662,beta,354
83,Logistic Regression,average_precision,33,0.9462006189346649,beta,354
84,Logistic Regression,average_precision,34,0.9362843062478039,beta,354
85,Logistic Regression,average_precision,35,0.9463663014040347,beta,354
86,Logistic Regression,average_precision,36,0.9505067209235616,beta,354
87,Logistic Regression,average_precision,37,0.9447759341221094,beta,354
88,Logistic Regression,average_precision,38,0.9447441562071923,beta,354
89,Logistic Regression,average_precision,39,0.9250202116650474,beta,354
90,Logistic Regression,average_precision,40,0.9335826056047307,beta,354
91,Logistic Regression,average_precision,41,0.9463809840705905,beta,354
92,Logistic Regression,average_precision,42,0.9292727893272467,beta,354
93,Logistic Regression,average_precision,43,0.9482394554325673,beta,354
94,Logistic Regression,average_precision,44,0.9319294891025856,beta,354
95,Logistic Regression,average_precision,45,0.9390985700416609,beta,354
96,Logistic Regression,average_precision,46,0.94003996506591,beta,354
97,Logistic Regression,average_precision,47,0.9440364987444755,beta,354
98,Logistic Regression,average_precision,48,0.9440291501202921,beta,354
99,Logistic Regression,average_precision,49,0.9444254219302632,beta,354
