,bootstrap,feature,importance,model,distribution,seed
1,51,Intercept,1.4125428007541951,Logistic Regression,beta,313
0,52,biomarker,-2.6820102273975164,Logistic Regression,beta,313
1,52,Intercept,1.2276322325109148,Logistic Regression,beta,313
0,53,biomarker,-3.4311500438426368,Logistic Regression,beta,313
1,53,Intercept,1.8416005391816062,Logistic Regression,beta,313
0,54,biomarker,-2.8405285073627224,Logistic Regression,beta,313
1,54,Intercept,1.3236084100085137,Logistic Regression,beta,313
0,55,biomarker,-2.6478973209544026,Logistic Regression,beta,313
1,55,Intercept,1.2868593754901239,Logistic Regression,beta,313
0,56,biomarker,-3.0889098018727585,Logistic Regression,beta,313
1,56,Intercept,1.551928377932168,Logistic Regression,beta,313
0,57,biomarker,-2.4538892826876864,Logistic Regression,beta,313
1,57,Intercept,1.174793105979668,Logistic Regression,beta,313
0,58,biomarker,-2.982935120168849,Logistic Regression,beta,313
1,58,Intercept,1.4812357936768492,Logistic Regression,beta,313
0,59,biomarker,-2.4645227261305127,Logistic Regression,beta,313
1,59,Intercept,1.2011225676370385,Logistic Regression,beta,313
0,60,biomarker,-3.1192994265237433,Logistic Regression,beta,313
1,60,Intercept,1.4988232682044307,Logistic Regression,beta,313
0,61,biomarker,-2.0534788741726953,Logistic Regression,beta,313
1,61,Intercept,0.8927968897533363,Logistic Regression,beta,313
0,62,biomarker,-3.0628445926828447,Logistic Regression,beta,313
1,62,Intercept,1.6512473121386824,Logistic Regression,beta,313
0,63,biomarker,-2.6822382580721227,Logistic Regression,beta,313
1,63,Intercept,1.4435588671978368,Logistic Regression,beta,313
0,64,biomarker,-2.430775444317681,Logistic Regression,beta,313
1,64,Intercept,1.0210264912996403,Logistic Regression,beta,313
0,65,biomarker,-2.5785165269223347,Logistic Regression,beta,313
1,65,Intercept,1.2912288032065007,Logistic Regression,beta,313
0,66,biomarker,-3.4969939890947783,Logistic Regression,beta,313
1,66,Intercept,1.6337390116479036,Logistic Regression,beta,313
0,67,biomarker,-2.222763314897479,Logistic Regression,beta,313
1,67,Intercept,1.0576495521959761,Logistic Regression,beta,313
0,68,biomarker,-3.454579079342598,Logistic Regression,beta,313
1,68,Intercept,1.7786042711638903,Logistic Regression,beta,313
0,69,biomarker,-2.5581248722413785,Logistic Regression,beta,313
1,69,Intercept,1.2750278782558904,Logistic Regression,beta,313
0,70,biomarker,-2.948742405936636,Logistic Regression,beta,313
1,70,Intercept,1.5244613766228097,Logistic Regression,beta,313
0,71,biomarker,-3.51771922013421,Logistic Regression,beta,313
1,71,Intercept,1.7754953738351713,Logistic Regression,beta,313
0,72,biomarker,-2.7684104377540435,Logistic Regression,beta,313
1,72,Intercept,1.2248780484567017,Logistic Regression,beta,313
0,73,biomarker,-3.048971955741501,Logistic Regression,beta,313
1,73,Intercept,1.4654090361328798,Logistic Regression,beta,313
0,74,biomarker,-2.84041148696899,Logistic Regression,beta,313
1,74,Intercept,1.2620522969729386,Logistic Regression,beta,313
0,75,biomarker,-3.092399835068763,Logistic Regression,beta,313
1,75,Intercept,1.5641230993679303,Logistic Regression,beta,313
0,76,biomarker,-2.552901908718916,Logistic Regression,beta,313
1,76,Intercept,1.135668313918792,Logistic Regression,beta,313
0,77,biomarker,-2.9750905190440453,Logistic Regression,beta,313
1,77,Intercept,1.5759629776038102,Logistic Regression,beta,313
0,78,biomarker,-2.9958064717689687,Logistic Regression,beta,313
1,78,Intercept,1.3295443279604364,Logistic Regression,beta,313
0,79,biomarker,-2.306047335998542,Logistic Regression,beta,313
1,79,Intercept,1.1132889100289773,Logistic Regression,beta,313
0,80,biomarker,-3.3073486473667555,Logistic Regression,beta,313
1,80,Intercept,1.7356270597940304,Logistic Regression,beta,313
0,81,biomarker,-2.5268390267829073,Logistic Regression,beta,313
1,81,Intercept,1.1578579185054185,Logistic Regression,beta,313
0,82,biomarker,-3.1656066622048282,Logistic Regression,beta,313
1,82,Intercept,1.5178624045323392,Logistic Regression,beta,313
0,83,biomarker,-3.028394144920802,Logistic Regression,beta,313
1,83,Intercept,1.4683397805448517,Logistic Regression,beta,313
0,84,biomarker,-2.602644351726787,Logistic Regression,beta,313
1,84,Intercept,1.0473946328805315,Logistic Regression,beta,313
0,85,biomarker,-2.7111150730870097,Logistic Regression,beta,313
1,85,Intercept,1.331646386609904,Logistic Regression,beta,313
0,86,biomarker,-2.712407860392148,Logistic Regression,beta,313
1,86,Intercept,1.3773153530657023,Logistic Regression,beta,313
0,87,biomarker,-3.1395940777556093,Logistic Regression,beta,313
1,87,Intercept,1.562694522991978,Logistic Regression,beta,313
0,88,biomarker,-2.953120732623193,Logistic Regression,beta,313
1,88,Intercept,1.625108740087072,Logistic Regression,beta,313
0,89,biomarker,-2.6407688877455913,Logistic Regression,beta,313
1,89,Intercept,1.266202008194721,Logistic Regression,beta,313
0,90,biomarker,-3.4940841032980465,Logistic Regression,beta,313
1,90,Intercept,1.8052598090073488,Logistic Regression,beta,313
0,91,biomarker,-3.1819443047863643,Logistic Regression,beta,313
1,91,Intercept,1.6528385037117859,Logistic Regression,beta,313
0,92,biomarker,-3.586816869865669,Logistic Regression,beta,313
1,92,Intercept,1.78386743694603,Logistic Regression,beta,313
0,93,biomarker,-1.959123610362886,Logistic Regression,beta,313
1,93,Intercept,0.8579990410289747,Logistic Regression,beta,313
0,94,biomarker,-2.8341553611630017,Logistic Regression,beta,313
1,94,Intercept,1.2829890382449012,Logistic Regression,beta,313
0,95,biomarker,-2.1699459729399084,Logistic Regression,beta,313
1,95,Intercept,0.8921940120988469,Logistic Regression,beta,313
0,96,biomarker,-3.3124619827485415,Logistic Regression,beta,313
1,96,Intercept,1.5027429881638033,Logistic Regression,beta,313
0,97,biomarker,-2.0659954863801087,Logistic Regression,beta,313
1,97,Intercept,0.8126485366206331,Logistic Regression,beta,313
0,98,biomarker,-3.1750429612392383,Logistic Regression,beta,313
1,98,Intercept,1.4342609893859826,Logistic Regression,beta,313
0,99,biomarker,-3.07433457267394,Logistic Regression,beta,313
1,99,Intercept,1.3712619225647849,Logistic Regression,beta,313
0,100,biomarker,-2.7760841787698882,Logistic Regression,beta,313
1,100,Intercept,1.3212098338985627,Logistic Regression,beta,313
0,101,biomarker,-2.4927026235497522,Logistic Regression,beta,313
1,101,Intercept,0.9159509969508276,Logistic Regression,beta,313
0,102,biomarker,-2.67402535768329,Logistic Regression,beta,313
1,102,Intercept,1.3367056810078501,Logistic Regression,beta,313
0,103,biomarker,-2.919740533597314,Logistic Regression,beta,313
1,103,Intercept,1.6343024910074815,Logistic Regression,beta,313
0,104,biomarker,-2.7029362506676637,Logistic Regression,beta,313
1,104,Intercept,1.3725634763208996,Logistic Regression,beta,313
0,105,biomarker,-2.471942129288074,Logistic Regression,beta,313
1,105,Intercept,1.277088433115141,Logistic Regression,beta,313
0,106,biomarker,-2.1993992425102498,Logistic Regression,beta,313
1,106,Intercept,0.7611671007896349,Logistic Regression,beta,313
0,107,biomarker,-2.144045150508157,Logistic Regression,beta,313
1,107,Intercept,0.9330076485792096,Logistic Regression,beta,313
0,108,biomarker,-2.6975833980835415,Logistic Regression,beta,313
1,108,Intercept,1.1907573615126799,Logistic Regression,beta,313
0,109,biomarker,-2.323870157065815,Logistic Regression,beta,313
1,109,Intercept,1.2812205702663668,Logistic Regression,beta,313
0,110,biomarker,-3.1190800301165336,Logistic Regression,beta,313
1,110,Intercept,1.4664843870729203,Logistic Regression,beta,313
0,111,biomarker,-3.211178874767325,Logistic Regression,beta,313
1,111,Intercept,1.572038415614,Logistic Regression,beta,313
0,112,biomarker,-3.0919327208648837,Logistic Regression,beta,313
1,112,Intercept,1.4735325956497312,Logistic Regression,beta,313
0,113,biomarker,-3.6492642688256955,Logistic Regression,beta,313
1,113,Intercept,1.9062516234771356,Logistic Regression,beta,313
0,114,biomarker,-2.61717099213362,Logistic Regression,beta,313
1,114,Intercept,1.1538365779617665,Logistic Regression,beta,313
0,115,biomarker,-3.1977391341510035,Logistic Regression,beta,313
1,115,Intercept,1.658616220746297,Logistic Regression,beta,313
0,116,biomarker,-2.807038171284446,Logistic Regression,beta,313
1,116,Intercept,1.316507935500028,Logistic Regression,beta,313
0,117,biomarker,-1.9289329574648046,Logistic Regression,beta,313
1,117,Intercept,0.7461095358980493,Logistic Regression,beta,313
0,118,biomarker,-2.5538410026570286,Logistic Regression,beta,313
1,118,Intercept,1.2197425174917864,Logistic Regression,beta,313
0,119,biomarker,-2.6803097877647857,Logistic Regression,beta,313
1,119,Intercept,1.2950837482567394,Logistic Regression,beta,313
0,120,biomarker,-2.3527134726584884,Logistic Regression,beta,313
1,120,Intercept,1.187888320309053,Logistic Regression,beta,313
0,121,biomarker,-2.907328811020223,Logistic Regression,beta,313
1,121,Intercept,1.2069578972027428,Logistic Regression,beta,313
0,122,biomarker,-3.023418043734199,Logistic Regression,beta,313
1,122,Intercept,1.3886172656996063,Logistic Regression,beta,313
0,123,biomarker,-2.689432519072337,Logistic Regression,beta,313
1,123,Intercept,1.3312648680519223,Logistic Regression,beta,313
0,124,biomarker,-2.605733285087239,Logistic Regression,beta,313
1,124,Intercept,1.2894475984045823,Logistic Regression,beta,313
0,125,biomarker,-3.4211047767006413,Logistic Regression,beta,313
1,125,Intercept,1.7072871277823345,Logistic Regression,beta,313
0,126,biomarker,-2.547617667280127,Logistic Regression,beta,313
1,126,Intercept,1.2024116763639092,Logistic Regression,beta,313
0,127,biomarker,-3.069994949007269,Logistic Regression,beta,313
1,127,Intercept,1.3538055631840642,Logistic Regression,beta,313
0,128,biomarker,-2.8868227304291483,Logistic Regression,beta,313
1,128,Intercept,1.349337609961251,Logistic Regression,beta,313
0,129,biomarker,-2.1637598450326685,Logistic Regression,beta,313
1,129,Intercept,1.0917747432696605,Logistic Regression,beta,313
0,130,biomarker,-3.6903391654087123,Logistic Regression,beta,313
1,130,Intercept,1.805506977635446,Logistic Regression,beta,313
0,131,biomarker,-3.4698766415960502,Logistic Regression,beta,313
1,131,Intercept,1.719368491297,Logistic Regression,beta,313
0,132,biomarker,-3.087012545102284,Logistic Regression,beta,313
1,132,Intercept,1.4741493817728655,Logistic Regression,beta,313
0,133,biomarker,-3.018069309388868,Logistic Regression,beta,313
1,133,Intercept,1.4449327626036617,Logistic Regression,beta,313
0,134,biomarker,-2.4596428565444732,Logistic Regression,beta,313
1,134,Intercept,1.1653949679269195,Logistic Regression,beta,313
0,135,biomarker,-3.215382916967318,Logistic Regression,beta,313
1,135,Intercept,1.5136660180273154,Logistic Regression,beta,313
0,136,biomarker,-3.0128821344424135,Logistic Regression,beta,313
1,136,Intercept,1.5846011367284696,Logistic Regression,beta,313
0,137,biomarker,-2.9484931351434196,Logistic Regression,beta,313
1,137,Intercept,1.433628296463717,Logistic Regression,beta,313
0,138,biomarker,-2.538495868981141,Logistic Regression,beta,313
1,138,Intercept,1.1571241293041459,Logistic Regression,beta,313
0,139,biomarker,-3.0629138878249873,Logistic Regression,beta,313
1,139,Intercept,1.510556540621583,Logistic Regression,beta,313
0,140,biomarker,-2.3011207322851743,Logistic Regression,beta,313
1,140,Intercept,0.8679396774621522,Logistic Regression,beta,313
0,141,biomarker,-2.6118367152166213,Logistic Regression,beta,313
1,141,Intercept,1.0237226260528163,Logistic Regression,beta,313
0,142,biomarker,-3.5631749063063753,Logistic Regression,beta,313
1,142,Intercept,1.7944849189155667,Logistic Regression,beta,313
0,143,biomarker,-2.9090018240142896,Logistic Regression,beta,313
1,143,Intercept,1.4223363783042866,Logistic Regression,beta,313
0,144,biomarker,-2.410863470680248,Logistic Regression,beta,313
1,144,Intercept,1.1869088979060092,Logistic Regression,beta,313
0,145,biomarker,-3.0430681797099712,Logistic Regression,beta,313
1,145,Intercept,1.5725414735696435,Logistic Regression,beta,313
0,146,biomarker,-2.5965148493669314,Logistic Regression,beta,313
1,146,Intercept,1.3734963989145783,Logistic Regression,beta,313
0,147,biomarker,-3.0862626402721043,Logistic Regression,beta,313
1,147,Intercept,1.3877276933273768,Logistic Regression,beta,313
0,148,biomarker,-2.8404199165340764,Logistic Regression,beta,313
1,148,Intercept,1.4010715576786033,Logistic Regression,beta,313
0,149,biomarker,-3.137311209446205,Logistic Regression,beta,313
1,149,Intercept,1.642581980161079,Logistic Regression,beta,313
0,150,biomarker,-2.7659886490203878,Logistic Regression,beta,313
1,150,Intercept,1.458811649018853,Logistic Regression,beta,313
0,151,biomarker,-2.6297578977700335,Logistic Regression,beta,313
1,151,Intercept,1.0375863646604342,Logistic Regression,beta,313
0,152,biomarker,-3.1224232108263266,Logistic Regression,beta,313
1,152,Intercept,1.6291515602443565,Logistic Regression,beta,313
0,153,biomarker,-2.6769248205174323,Logistic Regression,beta,313
1,153,Intercept,1.338701697616785,Logistic Regression,beta,313
0,154,biomarker,-2.2983887119026405,Logistic Regression,beta,313
1,154,Intercept,1.2253060045862967,Logistic Regression,beta,313
0,155,biomarker,-2.3194737476278213,Logistic Regression,beta,313
1,155,Intercept,1.0314476603040381,Logistic Regression,beta,313
0,156,biomarker,-2.102809682414363,Logistic Regression,beta,313
1,156,Intercept,1.1210758482822847,Logistic Regression,beta,313
0,157,biomarker,-2.7095633651943194,Logistic Regression,beta,313
1,157,Intercept,1.4210738904762419,Logistic Regression,beta,313
0,158,biomarker,-3.4754269760651475,Logistic Regression,beta,313
1,158,Intercept,1.8310778923074564,Logistic Regression,beta,313
0,159,biomarker,-2.538692619847146,Logistic Regression,beta,313
1,159,Intercept,0.9738390432924977,Logistic Regression,beta,313
0,160,biomarker,-3.1741535287611495,Logistic Regression,beta,313
1,160,Intercept,1.624785268916138,Logistic Regression,beta,313
0,161,biomarker,-2.523554068832154,Logistic Regression,beta,313
1,161,Intercept,1.1545964081941076,Logistic Regression,beta,313
0,162,biomarker,-2.116511986521136,Logistic Regression,beta,313
1,162,Intercept,0.7448972992195113,Logistic Regression,beta,313
0,163,biomarker,-3.7928990278224104,Logistic Regression,beta,313
1,163,Intercept,1.9568908694268907,Logistic Regression,beta,313
0,164,biomarker,-2.5392350619610005,Logistic Regression,beta,313
1,164,Intercept,1.1934777758913022,Logistic Regression,beta,313
0,165,biomarker,-2.955659132812749,Logistic Regression,beta,313
1,165,Intercept,1.34302666937726,Logistic Regression,beta,313
0,166,biomarker,-2.7226397971841174,Logistic Regression,beta,313
1,166,Intercept,1.4528848041531965,Logistic Regression,beta,313
0,167,biomarker,-3.202162983227628,Logistic Regression,beta,313
1,167,Intercept,1.6277079534089103,Logistic Regression,beta,313
0,168,biomarker,-2.768029171049053,Logistic Regression,beta,313
1,168,Intercept,1.4001461299792044,Logistic Regression,beta,313
0,169,biomarker,-2.0977491943982316,Logistic Regression,beta,313
1,169,Intercept,1.1210156954250388,Logistic Regression,beta,313
0,170,biomarker,-2.922004692576666,Logistic Regression,beta,313
1,170,Intercept,1.6269382567530817,Logistic Regression,beta,313
0,171,biomarker,-2.8431553384326445,Logistic Regression,beta,313
1,171,Intercept,1.1690319304836603,Logistic Regression,beta,313
0,172,biomarker,-3.284915496955515,Logistic Regression,beta,313
1,172,Intercept,1.6414630327894493,Logistic Regression,beta,313
0,173,biomarker,-2.190428288897541,Logistic Regression,beta,313
1,173,Intercept,0.9840659425340657,Logistic Regression,beta,313
0,174,biomarker,-2.8109821060983173,Logistic Regression,beta,313
1,174,Intercept,1.3477606533577462,Logistic Regression,beta,313
0,175,biomarker,-3.8005677533683677,Logistic Regression,beta,313
1,175,Intercept,1.9254659176427313,Logistic Regression,beta,313
0,176,biomarker,-3.000694283868518,Logistic Regression,beta,313
1,176,Intercept,1.2424246981341727,Logistic Regression,beta,313
0,177,biomarker,-2.627797748999085,Logistic Regression,beta,313
1,177,Intercept,1.2105351417779184,Logistic Regression,beta,313
0,178,biomarker,-2.410184373443567,Logistic Regression,beta,313
1,178,Intercept,1.1115887917878644,Logistic Regression,beta,313
0,179,biomarker,-2.3480519957239814,Logistic Regression,beta,313
1,179,Intercept,1.1390564360637438,Logistic Regression,beta,313
0,180,biomarker,-3.4430155410357646,Logistic Regression,beta,313
1,180,Intercept,1.7336794076310145,Logistic Regression,beta,313
0,181,biomarker,-2.7925399030176106,Logistic Regression,beta,313
1,181,Intercept,1.3690442776217566,Logistic Regression,beta,313
0,182,biomarker,-3.0977471698894115,Logistic Regression,beta,313
1,182,Intercept,1.590269835325327,Logistic Regression,beta,313
0,183,biomarker,-2.441229009306652,Logistic Regression,beta,313
1,183,Intercept,1.226593201521185,Logistic Regression,beta,313
0,184,biomarker,-2.5285301091097034,Logistic Regression,beta,313
1,184,Intercept,1.3314306989487845,Logistic Regression,beta,313
0,185,biomarker,-3.1797435870891726,Logistic Regression,beta,313
1,185,Intercept,1.5461743708451958,Logistic Regression,beta,313
0,186,biomarker,-2.9163049898923212,Logistic Regression,beta,313
1,186,Intercept,1.4108055367251282,Logistic Regression,beta,313
0,187,biomarker,-2.7755308541176897,Logistic Regression,beta,313
1,187,Intercept,1.3164626324729605,Logistic Regression,beta,313
0,188,biomarker,-2.758240071859299,Logistic Regression,beta,313
1,188,Intercept,1.4913066112612534,Logistic Regression,beta,313
0,189,biomarker,-3.5971726184107196,Logistic Regression,beta,313
1,189,Intercept,1.5872673749590913,Logistic Regression,beta,313
0,190,biomarker,-2.2141798461640065,Logistic Regression,beta,313
1,190,Intercept,1.105185300468471,Logistic Regression,beta,313
0,191,biomarker,-3.0855380767975356,Logistic Regression,beta,313
1,191,Intercept,1.4107093811546585,Logistic Regression,beta,313
0,192,biomarker,-3.012521957428511,Logistic Regression,beta,313
1,192,Intercept,1.3690984507815716,Logistic Regression,beta,313
0,193,biomarker,-2.8209925629347996,Logistic Regression,beta,313
1,193,Intercept,1.3727673958097504,Logistic Regression,beta,313
0,194,biomarker,-3.0024405643156498,Logistic Regression,beta,313
1,194,Intercept,1.3921405428710276,Logistic Regression,beta,313
0,195,biomarker,-3.1267190791478794,Logistic Regression,beta,313
1,195,Intercept,1.4763158415058255,Logistic Regression,beta,313
0,196,biomarker,-3.2635189823823607,Logistic Regression,beta,313
1,196,Intercept,1.7588070843777186,Logistic Regression,beta,313
0,197,biomarker,-2.644825461570593,Logistic Regression,beta,313
1,197,Intercept,1.137462772063469,Logistic Regression,beta,313
0,198,biomarker,-2.532836572351383,Logistic Regression,beta,313
1,198,Intercept,1.1731255610360467,Logistic Regression,beta,313
0,199,biomarker,-3.5913162090722017,Logistic Regression,beta,313
1,199,Intercept,1.8869353084060763,Logistic Regression,beta,313
