,bootstrap,feature,importance,model,distribution,seed
1,47,Intercept,2.423271530453646,Logistic Regression,beta,245
0,48,biomarker,-3.598089824692465,Logistic Regression,beta,245
1,48,Intercept,2.610496449372978,Logistic Regression,beta,245
0,49,biomarker,-4.37321232650156,Logistic Regression,beta,245
1,49,Intercept,2.996648237127977,Logistic Regression,beta,245
0,50,biomarker,-3.6156939634250547,Logistic Regression,beta,245
1,50,Intercept,2.4876020751120045,Logistic Regression,beta,245
0,51,biomarker,-4.275675748767195,Logistic Regression,beta,245
1,51,Intercept,3.0756643510493658,Logistic Regression,beta,245
0,52,biomarker,-3.9724836438233146,Logistic Regression,beta,245
1,52,Intercept,2.789918471696104,Logistic Regression,beta,245
0,53,biomarker,-3.4104715802262713,Logistic Regression,beta,245
1,53,Intercept,2.528574399450385,Logistic Regression,beta,245
0,54,biomarker,-4.8170442237722355,Logistic Regression,beta,245
1,54,Intercept,3.2479224864029317,Logistic Regression,beta,245
0,55,biomarker,-4.307065818665748,Logistic Regression,beta,245
1,55,Intercept,2.9899463482944686,Logistic Regression,beta,245
0,56,biomarker,-3.9924487588440196,Logistic Regression,beta,245
1,56,Intercept,2.786594040594473,Logistic Regression,beta,245
0,57,biomarker,-3.9566059858015072,Logistic Regression,beta,245
1,57,Intercept,2.8406946894017477,Logistic Regression,beta,245
0,58,biomarker,-3.482553454279141,Logistic Regression,beta,245
1,58,Intercept,2.4179764029382187,Logistic Regression,beta,245
0,59,biomarker,-4.158995639084304,Logistic Regression,beta,245
1,59,Intercept,2.826956459026329,Logistic Regression,beta,245
0,60,biomarker,-3.33402650814938,Logistic Regression,beta,245
1,60,Intercept,2.290811727702291,Logistic Regression,beta,245
0,61,biomarker,-3.7477956579815177,Logistic Regression,beta,245
1,61,Intercept,2.6643979546279977,Logistic Regression,beta,245
0,62,biomarker,-4.041180907527245,Logistic Regression,beta,245
1,62,Intercept,3.008236427602872,Logistic Regression,beta,245
0,63,biomarker,-4.022967746625016,Logistic Regression,beta,245
1,63,Intercept,2.919227499086814,Logistic Regression,beta,245
0,64,biomarker,-4.256160880233533,Logistic Regression,beta,245
1,64,Intercept,3.0564133369036246,Logistic Regression,beta,245
0,65,biomarker,-3.6744028925968664,Logistic Regression,beta,245
1,65,Intercept,2.551993017450301,Logistic Regression,beta,245
0,66,biomarker,-3.692004150606477,Logistic Regression,beta,245
1,66,Intercept,2.4797991482578534,Logistic Regression,beta,245
0,67,biomarker,-3.971141572198147,Logistic Regression,beta,245
1,67,Intercept,2.8237857796732406,Logistic Regression,beta,245
0,68,biomarker,-4.0738358833208865,Logistic Regression,beta,245
1,68,Intercept,2.8974389480344045,Logistic Regression,beta,245
0,69,biomarker,-4.118275048026762,Logistic Regression,beta,245
1,69,Intercept,2.9858110985385675,Logistic Regression,beta,245
0,70,biomarker,-4.12436083012736,Logistic Regression,beta,245
1,70,Intercept,2.9308467919442567,Logistic Regression,beta,245
0,71,biomarker,-3.521963706424463,Logistic Regression,beta,245
1,71,Intercept,2.523903826884247,Logistic Regression,beta,245
0,72,biomarker,-4.150753618663832,Logistic Regression,beta,245
1,72,Intercept,2.948460957703658,Logistic Regression,beta,245
0,73,biomarker,-3.5361843772564145,Logistic Regression,beta,245
1,73,Intercept,2.456110599785002,Logistic Regression,beta,245
0,74,biomarker,-3.3689394455304766,Logistic Regression,beta,245
1,74,Intercept,2.284959385073788,Logistic Regression,beta,245
0,75,biomarker,-4.007672016024642,Logistic Regression,beta,245
1,75,Intercept,2.7993955846088103,Logistic Regression,beta,245
0,76,biomarker,-4.084276934441074,Logistic Regression,beta,245
1,76,Intercept,2.7557183705205097,Logistic Regression,beta,245
0,77,biomarker,-3.3469779688307773,Logistic Regression,beta,245
1,77,Intercept,2.4513928185515144,Logistic Regression,beta,245
0,78,biomarker,-3.881644926608165,Logistic Regression,beta,245
1,78,Intercept,2.525145499977267,Logistic Regression,beta,245
0,79,biomarker,-3.700601601574784,Logistic Regression,beta,245
1,79,Intercept,2.5131925431959914,Logistic Regression,beta,245
0,80,biomarker,-4.217114432441817,Logistic Regression,beta,245
1,80,Intercept,2.9398363357451713,Logistic Regression,beta,245
0,81,biomarker,-3.6041710444231354,Logistic Regression,beta,245
1,81,Intercept,2.4624378232257245,Logistic Regression,beta,245
0,82,biomarker,-3.5538030200809168,Logistic Regression,beta,245
1,82,Intercept,2.441716822585089,Logistic Regression,beta,245
0,83,biomarker,-3.834305872217282,Logistic Regression,beta,245
1,83,Intercept,2.8409372121283853,Logistic Regression,beta,245
0,84,biomarker,-3.516210638209153,Logistic Regression,beta,245
1,84,Intercept,2.469718688099576,Logistic Regression,beta,245
0,85,biomarker,-3.8990360847002723,Logistic Regression,beta,245
1,85,Intercept,2.729892490942735,Logistic Regression,beta,245
0,86,biomarker,-3.704533899397932,Logistic Regression,beta,245
1,86,Intercept,2.59395034013765,Logistic Regression,beta,245
0,87,biomarker,-3.790919754598458,Logistic Regression,beta,245
1,87,Intercept,2.684751967692293,Logistic Regression,beta,245
0,88,biomarker,-3.9077142434899113,Logistic Regression,beta,245
1,88,Intercept,2.8331735896723096,Logistic Regression,beta,245
0,89,biomarker,-3.5614149494324185,Logistic Regression,beta,245
1,89,Intercept,2.426871284311635,Logistic Regression,beta,245
0,90,biomarker,-3.7421224421503823,Logistic Regression,beta,245
1,90,Intercept,2.7238783524211505,Logistic Regression,beta,245
0,91,biomarker,-3.4851204066281625,Logistic Regression,beta,245
1,91,Intercept,2.5203843250110944,Logistic Regression,beta,245
0,92,biomarker,-3.91885624753453,Logistic Regression,beta,245
1,92,Intercept,2.7793326046434563,Logistic Regression,beta,245
0,93,biomarker,-3.8522789603498,Logistic Regression,beta,245
1,93,Intercept,2.757062424098105,Logistic Regression,beta,245
0,94,biomarker,-4.14454527205618,Logistic Regression,beta,245
1,94,Intercept,2.7670833179691363,Logistic Regression,beta,245
0,95,biomarker,-3.2128456508500087,Logistic Regression,beta,245
1,95,Intercept,2.1958861939409853,Logistic Regression,beta,245
0,96,biomarker,-3.7922524019279873,Logistic Regression,beta,245
1,96,Intercept,2.577726060073973,Logistic Regression,beta,245
0,97,biomarker,-4.638432552203118,Logistic Regression,beta,245
1,97,Intercept,3.130196539997644,Logistic Regression,beta,245
0,98,biomarker,-3.8664994924536122,Logistic Regression,beta,245
1,98,Intercept,2.5915158449672635,Logistic Regression,beta,245
0,99,biomarker,-3.957770969578449,Logistic Regression,beta,245
1,99,Intercept,2.6287550262823225,Logistic Regression,beta,245
0,100,biomarker,-3.0280475810932677,Logistic Regression,beta,245
1,100,Intercept,2.0893904013628686,Logistic Regression,beta,245
0,101,biomarker,-3.859244311145347,Logistic Regression,beta,245
1,101,Intercept,2.5790383487612383,Logistic Regression,beta,245
0,102,biomarker,-4.019230056574404,Logistic Regression,beta,245
1,102,Intercept,2.888072657265078,Logistic Regression,beta,245
0,103,biomarker,-4.488813531376297,Logistic Regression,beta,245
1,103,Intercept,3.399655628081352,Logistic Regression,beta,245
0,104,biomarker,-4.3117148989949365,Logistic Regression,beta,245
1,104,Intercept,2.9912602593429805,Logistic Regression,beta,245
0,105,biomarker,-3.680374042788819,Logistic Regression,beta,245
1,105,Intercept,2.600607976911079,Logistic Regression,beta,245
0,106,biomarker,-3.9339429893354567,Logistic Regression,beta,245
1,106,Intercept,2.5739425048038487,Logistic Regression,beta,245
0,107,biomarker,-3.5388810327004014,Logistic Regression,beta,245
1,107,Intercept,2.4648843580717448,Logistic Regression,beta,245
0,108,biomarker,-4.0004366554804465,Logistic Regression,beta,245
1,108,Intercept,2.6341625930823866,Logistic Regression,beta,245
0,109,biomarker,-3.3097888338751473,Logistic Regression,beta,245
1,109,Intercept,2.503178481123595,Logistic Regression,beta,245
0,110,biomarker,-3.5400234978560126,Logistic Regression,beta,245
1,110,Intercept,2.397401912885353,Logistic Regression,beta,245
0,111,biomarker,-3.569165646147189,Logistic Regression,beta,245
1,111,Intercept,2.4920846014658924,Logistic Regression,beta,245
0,112,biomarker,-3.596431458866637,Logistic Regression,beta,245
1,112,Intercept,2.5124119541862795,Logistic Regression,beta,245
0,113,biomarker,-4.617555465107357,Logistic Regression,beta,245
1,113,Intercept,3.332823602977586,Logistic Regression,beta,245
0,114,biomarker,-3.8069293860459648,Logistic Regression,beta,245
1,114,Intercept,2.6569274638918627,Logistic Regression,beta,245
0,115,biomarker,-3.873459061866697,Logistic Regression,beta,245
1,115,Intercept,2.801398189261638,Logistic Regression,beta,245
0,116,biomarker,-3.6177407303662488,Logistic Regression,beta,245
1,116,Intercept,2.5058504610637544,Logistic Regression,beta,245
0,117,biomarker,-3.5083979067225775,Logistic Regression,beta,245
1,117,Intercept,2.3901659427076143,Logistic Regression,beta,245
0,118,biomarker,-3.2606037054319477,Logistic Regression,beta,245
1,118,Intercept,2.252389091145841,Logistic Regression,beta,245
0,119,biomarker,-3.4481453314853114,Logistic Regression,beta,245
1,119,Intercept,2.4254585451094233,Logistic Regression,beta,245
0,120,biomarker,-3.2824508160156087,Logistic Regression,beta,245
1,120,Intercept,2.3069549423098965,Logistic Regression,beta,245
0,121,biomarker,-3.942940811108074,Logistic Regression,beta,245
1,121,Intercept,2.544900190446628,Logistic Regression,beta,245
0,122,biomarker,-3.742389033893681,Logistic Regression,beta,245
1,122,Intercept,2.5153954706155655,Logistic Regression,beta,245
0,123,biomarker,-3.5335069060552913,Logistic Regression,beta,245
1,123,Intercept,2.487684910200849,Logistic Regression,beta,245
0,124,biomarker,-4.121265253764313,Logistic Regression,beta,245
1,124,Intercept,2.7853694492262235,Logistic Regression,beta,245
0,125,biomarker,-4.003637019150061,Logistic Regression,beta,245
1,125,Intercept,2.8766487040928435,Logistic Regression,beta,245
0,126,biomarker,-4.034829304906556,Logistic Regression,beta,245
1,126,Intercept,2.707750228528143,Logistic Regression,beta,245
0,127,biomarker,-4.010696941662071,Logistic Regression,beta,245
1,127,Intercept,2.6614988350395055,Logistic Regression,beta,245
0,128,biomarker,-3.2436572024051373,Logistic Regression,beta,245
1,128,Intercept,2.1715590407683893,Logistic Regression,beta,245
0,129,biomarker,-3.3513389674317975,Logistic Regression,beta,245
1,129,Intercept,2.34637702921415,Logistic Regression,beta,245
0,130,biomarker,-3.806100863586046,Logistic Regression,beta,245
1,130,Intercept,2.6344309140693265,Logistic Regression,beta,245
0,131,biomarker,-4.67622725470943,Logistic Regression,beta,245
1,131,Intercept,3.2398795570162435,Logistic Regression,beta,245
0,132,biomarker,-4.14238176279324,Logistic Regression,beta,245
1,132,Intercept,2.9553727611425264,Logistic Regression,beta,245
0,133,biomarker,-4.535974330182414,Logistic Regression,beta,245
1,133,Intercept,3.144775332301453,Logistic Regression,beta,245
0,134,biomarker,-4.033795803530794,Logistic Regression,beta,245
1,134,Intercept,2.6871585867431866,Logistic Regression,beta,245
0,135,biomarker,-3.7959250763942074,Logistic Regression,beta,245
1,135,Intercept,2.571803185694992,Logistic Regression,beta,245
0,136,biomarker,-3.3159656052808617,Logistic Regression,beta,245
1,136,Intercept,2.4542494887333777,Logistic Regression,beta,245
0,137,biomarker,-3.6278315986484313,Logistic Regression,beta,245
1,137,Intercept,2.481044736807585,Logistic Regression,beta,245
0,138,biomarker,-3.353071767405351,Logistic Regression,beta,245
1,138,Intercept,2.2492364200848445,Logistic Regression,beta,245
0,139,biomarker,-3.5758673342103924,Logistic Regression,beta,245
1,139,Intercept,2.4538808367258946,Logistic Regression,beta,245
0,140,biomarker,-3.6568828258933848,Logistic Regression,beta,245
1,140,Intercept,2.4583169923394768,Logistic Regression,beta,245
0,141,biomarker,-3.961347745574208,Logistic Regression,beta,245
1,141,Intercept,2.714245878091339,Logistic Regression,beta,245
0,142,biomarker,-3.7831283932326927,Logistic Regression,beta,245
1,142,Intercept,2.6567421069159236,Logistic Regression,beta,245
0,143,biomarker,-3.905807022169188,Logistic Regression,beta,245
1,143,Intercept,2.702420316102439,Logistic Regression,beta,245
0,144,biomarker,-3.6442690921977703,Logistic Regression,beta,245
1,144,Intercept,2.5624737949941787,Logistic Regression,beta,245
0,145,biomarker,-4.30133822903225,Logistic Regression,beta,245
1,145,Intercept,3.006636895238673,Logistic Regression,beta,245
0,146,biomarker,-4.351614920343172,Logistic Regression,beta,245
1,146,Intercept,3.0529609165031286,Logistic Regression,beta,245
0,147,biomarker,-3.1888953913762386,Logistic Regression,beta,245
1,147,Intercept,2.1526670428885963,Logistic Regression,beta,245
0,148,biomarker,-3.8169089924197563,Logistic Regression,beta,245
1,148,Intercept,2.606729872608948,Logistic Regression,beta,245
0,149,biomarker,-3.565948982602534,Logistic Regression,beta,245
1,149,Intercept,2.5854941512335996,Logistic Regression,beta,245
0,150,biomarker,-3.5862017448878767,Logistic Regression,beta,245
1,150,Intercept,2.586228615661783,Logistic Regression,beta,245
0,151,biomarker,-3.3188322791984777,Logistic Regression,beta,245
1,151,Intercept,2.292879318396333,Logistic Regression,beta,245
0,152,biomarker,-4.2359823006212824,Logistic Regression,beta,245
1,152,Intercept,3.0479462561463095,Logistic Regression,beta,245
0,153,biomarker,-3.7902212284685106,Logistic Regression,beta,245
1,153,Intercept,2.7253547971027117,Logistic Regression,beta,245
0,154,biomarker,-3.741966611755031,Logistic Regression,beta,245
1,154,Intercept,2.7234121111665854,Logistic Regression,beta,245
0,155,biomarker,-3.796410387266164,Logistic Regression,beta,245
1,155,Intercept,2.6746485154109645,Logistic Regression,beta,245
0,156,biomarker,-3.3432004266257396,Logistic Regression,beta,245
1,156,Intercept,2.3957299102991816,Logistic Regression,beta,245
0,157,biomarker,-3.2740535316205777,Logistic Regression,beta,245
1,157,Intercept,2.4147423189371264,Logistic Regression,beta,245
0,158,biomarker,-4.096864280392597,Logistic Regression,beta,245
1,158,Intercept,2.9529277489737122,Logistic Regression,beta,245
0,159,biomarker,-3.896499766755686,Logistic Regression,beta,245
1,159,Intercept,2.6620026211062533,Logistic Regression,beta,245
0,160,biomarker,-4.1495848845766945,Logistic Regression,beta,245
1,160,Intercept,2.917363044665789,Logistic Regression,beta,245
0,161,biomarker,-3.052732557567009,Logistic Regression,beta,245
1,161,Intercept,2.1054976125416727,Logistic Regression,beta,245
0,162,biomarker,-3.547102355278697,Logistic Regression,beta,245
1,162,Intercept,2.2788839786634734,Logistic Regression,beta,245
0,163,biomarker,-3.5988707038347023,Logistic Regression,beta,245
1,163,Intercept,2.6131224898939025,Logistic Regression,beta,245
0,164,biomarker,-3.629190239708626,Logistic Regression,beta,245
1,164,Intercept,2.424506714591603,Logistic Regression,beta,245
0,165,biomarker,-3.4324623094083226,Logistic Regression,beta,245
1,165,Intercept,2.367513957246012,Logistic Regression,beta,245
0,166,biomarker,-3.7279080194280687,Logistic Regression,beta,245
1,166,Intercept,2.6631654488574608,Logistic Regression,beta,245
0,167,biomarker,-3.9306381059876303,Logistic Regression,beta,245
1,167,Intercept,2.7621521252114345,Logistic Regression,beta,245
0,168,biomarker,-3.2276699854058415,Logistic Regression,beta,245
1,168,Intercept,2.2537795317451943,Logistic Regression,beta,245
0,169,biomarker,-3.4772426372847645,Logistic Regression,beta,245
1,169,Intercept,2.5002056953016525,Logistic Regression,beta,245
0,170,biomarker,-4.144608887255629,Logistic Regression,beta,245
1,170,Intercept,3.1033299019994876,Logistic Regression,beta,245
0,171,biomarker,-3.8080606391543057,Logistic Regression,beta,245
1,171,Intercept,2.61374045009094,Logistic Regression,beta,245
0,172,biomarker,-4.175260069683336,Logistic Regression,beta,245
1,172,Intercept,2.9245534202676176,Logistic Regression,beta,245
0,173,biomarker,-3.4148952085727915,Logistic Regression,beta,245
1,173,Intercept,2.4889421861300463,Logistic Regression,beta,245
0,174,biomarker,-4.193602839614687,Logistic Regression,beta,245
1,174,Intercept,2.8220837762347672,Logistic Regression,beta,245
0,175,biomarker,-4.185999112291026,Logistic Regression,beta,245
1,175,Intercept,2.955807057046191,Logistic Regression,beta,245
0,176,biomarker,-3.8593807548586003,Logistic Regression,beta,245
1,176,Intercept,2.4811093783276346,Logistic Regression,beta,245
0,177,biomarker,-4.084705338631168,Logistic Regression,beta,245
1,177,Intercept,2.9578997722449203,Logistic Regression,beta,245
0,178,biomarker,-3.2800552143097517,Logistic Regression,beta,245
1,178,Intercept,2.400439494843072,Logistic Regression,beta,245
0,179,biomarker,-3.5169008364081304,Logistic Regression,beta,245
1,179,Intercept,2.424681544044208,Logistic Regression,beta,245
0,180,biomarker,-3.5663287125816456,Logistic Regression,beta,245
1,180,Intercept,2.5180762129968195,Logistic Regression,beta,245
0,181,biomarker,-3.7012691542102405,Logistic Regression,beta,245
1,181,Intercept,2.5933134862144716,Logistic Regression,beta,245
0,182,biomarker,-3.809483663812357,Logistic Regression,beta,245
1,182,Intercept,2.6960432706888287,Logistic Regression,beta,245
0,183,biomarker,-3.8166295308267943,Logistic Regression,beta,245
1,183,Intercept,2.6556254790938096,Logistic Regression,beta,245
0,184,biomarker,-3.6809139200433845,Logistic Regression,beta,245
1,184,Intercept,2.6682326446620346,Logistic Regression,beta,245
0,185,biomarker,-3.4179585760646054,Logistic Regression,beta,245
1,185,Intercept,2.3756612184456727,Logistic Regression,beta,245
0,186,biomarker,-3.733049111426147,Logistic Regression,beta,245
1,186,Intercept,2.613989647202946,Logistic Regression,beta,245
0,187,biomarker,-3.788402565969771,Logistic Regression,beta,245
1,187,Intercept,2.6393637402624464,Logistic Regression,beta,245
0,188,biomarker,-3.256600537713012,Logistic Regression,beta,245
1,188,Intercept,2.394310837888636,Logistic Regression,beta,245
0,189,biomarker,-4.641780479984308,Logistic Regression,beta,245
1,189,Intercept,3.0952935086633135,Logistic Regression,beta,245
0,190,biomarker,-3.5920037754504452,Logistic Regression,beta,245
1,190,Intercept,2.4961330612106916,Logistic Regression,beta,245
0,191,biomarker,-4.1058022219192205,Logistic Regression,beta,245
1,191,Intercept,2.721270909948721,Logistic Regression,beta,245
0,192,biomarker,-3.57146023341104,Logistic Regression,beta,245
1,192,Intercept,2.4415954403187663,Logistic Regression,beta,245
0,193,biomarker,-3.444265829516557,Logistic Regression,beta,245
1,193,Intercept,2.4167355386023996,Logistic Regression,beta,245
0,194,biomarker,-4.2936600578900554,Logistic Regression,beta,245
1,194,Intercept,2.955540252480469,Logistic Regression,beta,245
0,195,biomarker,-3.606943622572713,Logistic Regression,beta,245
1,195,Intercept,2.4289562183153204,Logistic Regression,beta,245
0,196,biomarker,-4.121114934136927,Logistic Regression,beta,245
1,196,Intercept,3.0468725334946454,Logistic Regression,beta,245
0,197,biomarker,-4.14656896561972,Logistic Regression,beta,245
1,197,Intercept,2.7340138190281227,Logistic Regression,beta,245
0,198,biomarker,-4.119771858864124,Logistic Regression,beta,245
1,198,Intercept,2.775720827246267,Logistic Regression,beta,245
0,199,biomarker,-3.810146701592685,Logistic Regression,beta,245
1,199,Intercept,2.8186481947464053,Logistic Regression,beta,245
